    0.780113619479992311E+06    0.170515931645587454E+00    0.199582746841469238E+01   -0.289910297220792813E+03
    0.182816501464003301E+07    0.945097678558631665E-01    0.215420787974212491E+01   -0.289909438341353223E+03
    0.184710600499216188E+07    0.723867514154729746E-01    0.216782048322941323E+01   -0.289909343774336833E+03
    0.154251633920205571E+07    0.124228765906284525E+00    0.213444439907849137E+01   -0.289903622197907907E+03
    0.113124668882563035E+07    0.165497391168428487E+00    0.203557407198618989E+01   -0.289900914463550180E+03
    0.921813099132863805E+06    0.177327108546973283E+00    0.203152205578653122E+01   -0.289899456153095514E+03
    0.108765312453009933E+07    0.132821052762620045E+00    0.207360882542891956E+01   -0.289899200850707814E+03
    0.827836165151899564E+06    0.186037052116469426E+00    0.200643132502808319E+01   -0.289899086813112035E+03
    0.125067768200353184E+07    0.820528959895355375E-01    0.209151617513879184E+01   -0.289896834975875606E+03
    0.170580732849503774E+07    0.115054089370723714E+00    0.214223701999340754E+01   -0.289896618554714280E+03
    0.754268080375651713E+06    0.178628318980164402E+00    0.198241310966164463E+01   -0.289895849980799994E+03
    0.172021061082113022E+07    0.106427008213015886E+00    0.215302711372657818E+01   -0.289895336026743394E+03
    0.130030753082515649E+07    0.159378769847466795E+00    0.206673308116381582E+01   -0.289895213033113862E+03
    0.173975906941980845E+07    0.755649225439741917E-01    0.216635405509343659E+01   -0.289894014072331345E+03
    0.154435175118131936E+07    0.108021865615468796E+00    0.209485162775250444E+01   -0.289893554351053353E+03
    0.179041105494213640E+07    0.707153448563458131E-01    0.216625260387976715E+01   -0.289892557402771104E+03
    0.119023202009101911E+07    0.168020723907585295E+00    0.207709613353907141E+01   -0.289890861747160784E+03
    0.996012119751771446E+06    0.135309917659244050E+00    0.205415824280672377E+01   -0.289890173118446114E+03
    0.780507333316808217E+06    0.151280104667380594E+00    0.198645069471408942E+01   -0.289889408086542119E+03
    0.100576599236699811E+07    0.192901121492917660E+00    0.203263469530620000E+01   -0.289889143941776979E+03
    0.147112383072740142E+07    0.127503420676913393E+00    0.208608924086619663E+01   -0.289888547568104570E+03
    0.170922994600361469E+07    0.946204260917601486E-01    0.216047680071239334E+01   -0.289887584496694899E+03
    0.108746679043235583E+07    0.145586389348362155E+00    0.207130917095309952E+01   -0.289886243574365722E+03
    0.148542697546317079E+07    0.731798632129684740E-01    0.210169247249176472E+01   -0.289885995303255356E+03
    0.159598066290704720E+07    0.103996599683363097E+00    0.214871688799949023E+01   -0.289885976587534401E+03
    0.888057054892174085E+06    0.157144992126848987E+00    0.202752833290851342E+01   -0.289884357015905834E+03
    0.160166929899102775E+07    0.130564660751378653E+00    0.212153181179901917E+01   -0.289883688185427047E+03
    0.102285520406775200E+07    0.177294311001601312E+00    0.204958405338899841E+01   -0.289883662361882386E+03
    0.138241724471494951E+07    0.103656055483564435E+00    0.212504520615891357E+01   -0.289882741086367616E+03
    0.130336816106167226E+07    0.118334386446718884E+00    0.205667667111719688E+01   -0.289882396237233706E+03
    0.115598493727852497E+07    0.892112871751878783E-01    0.205330044472274853E+01   -0.289882356630052243E+03
    0.118043372072205786E+07    0.998336730594982236E-01    0.204388692902910885E+01   -0.289880165307572440E+03
    0.106421705642903061E+07    0.187862803353330832E+00    0.203763905997086558E+01   -0.289877867861762184E+03
    0.158446491398748104E+07    0.102156209276123108E+00    0.214828782528963469E+01   -0.289877058461355261E+03
    0.952638114712701179E+06    0.194773645815867869E+00    0.202285162093312598E+01   -0.289875802893114155E+03
    0.119695669324630802E+07    0.150502540538735380E+00    0.208658251996873556E+01   -0.289874825057772739E+03
    0.177466440370806796E+07    0.711863909572569842E-01    0.214540231174193163E+01   -0.289874055215330998E+03
    0.154440659537815209E+07    0.704132853738009823E-01    0.213775931059576907E+01   -0.289873560505796831E+03
    0.167669047551683825E+07    0.115994325786213631E+00    0.214249197979484762E+01   -0.289872582311108602E+03
    0.116590610083532147E+07    0.874364000022866683E-01    0.205811481329093482E+01   -0.289872421773643566E+03
    0.897233534325445071E+06    0.120374712771595949E+00    0.201374571858672846E+01   -0.289871911911922723E+03
    0.116390820838170499E+07    0.172072516735203018E+00    0.204618215365228728E+01   -0.289871312330323008E+03
    0.112796000409705634E+07    0.105037660910627439E+00    0.203527087451980648E+01   -0.289870497780913752E+03
    0.939962678980647004E+06    0.174060914405707395E+00    0.203559700228573703E+01   -0.289870289618299353E+03
    0.141536677935242001E+07    0.147133776757582130E+00    0.210897801945421914E+01   -0.289867335429443301E+03
    0.184007060941755236E+07    0.797762006086668723E-01    0.215450696243896278E+01   -0.289867207676268663E+03
    0.103032215920181130E+07    0.182386113410289930E+00    0.204709252222968452E+01   -0.289865587876009386E+03
    0.106041144369407347E+07    0.162087797854951005E+00    0.206161245697773499E+01   -0.289865099327553082E+03
    0.140202549111842364E+07    0.138521885332383549E+00    0.211452584352921003E+01   -0.289865052134209975E+03
    0.136946818764089397E+07    0.147778169746157872E+00    0.207544832492647391E+01   -0.289863648406302161E+03
    0.127809880767507106E+07    0.168398497777439038E+00    0.207301990550903792E+01   -0.289862202854326029E+03
    0.105140990663524019E+07    0.187102448817968781E+00    0.204462998366275484E+01   -0.289861005723342203E+03
    0.141619251801582519E+07    0.949943196888330676E-01    0.207682996358312932E+01   -0.289859695163741833E+03
    0.867662363657739130E+06    0.159158231586642190E+00    0.202141420993496723E+01   -0.289858810300295374E+03
    0.777406354095248622E+06    0.156608201586598439E+00    0.198783390549970318E+01   -0.289858704830413785E+03
    0.163185382917785319E+07    0.801117355159310512E-01    0.215617059370405473E+01   -0.289856822342810233E+03
    0.900668938169722329E+06    0.192711477630780142E+00    0.201677675821327407E+01   -0.289854446367256685E+03
    0.127821268744648248E+07    0.870961336059461605E-01    0.206455889887649402E+01   -0.289853039991400237E+03
    0.112437546160388691E+07    0.172326118264408190E+00    0.203855960898930677E+01   -0.289852940141016802E+03
    0.119986965164376493E+07    0.160344442441071905E+00    0.204785564923274510E+01   -0.289851431134540690E+03
    0.175987463478111243E+07    0.102505110157941046E+00    0.214043285588386123E+01   -0.289849720553747375E+03
    0.156017278434008709E+07    0.104141844503958567E+00    0.209821992498398924E+01   -0.289848483346354499E+03
    0.136704482415014878E+07    0.150835025051003435E+00    0.207734732767193542E+01   -0.289847976841634306E+03
    0.136783479157147044E+07    0.133340936445390496E+00    0.211362657251188546E+01   -0.289847378465878592E+03
    0.121489866592603689E+07    0.100705198293700796E+00    0.204825638633419160E+01   -0.289844071463367982E+03
    0.179007452531225607E+07    0.963146650517419101E-01    0.215622283981277008E+01   -0.289844057075043850E+03
    0.137714440183473495E+07    0.738937282257473571E-01    0.210067709402501723E+01   -0.289842745483974738E+03
    0.127077565377528779E+07    0.165195302752199957E+00    0.208346352046627192E+01   -0.289839633935785798E+03
    0.149509389756467286E+07    0.763299156817102697E-01    0.213562114382158974E+01   -0.289838294673378357E+03
    0.107553324012900749E+07    0.174484659149466981E+00    0.205759302313706360E+01   -0.289837985203065784E+03
    0.163514638901511556E+07    0.119328179561279946E+00    0.213822333739849846E+01   -0.289837862132411487E+03
    0.113023420728028403E+07    0.158423158260805302E+00    0.207321472478927626E+01   -0.289837087172387442E+03
    0.129426961824976234E+07    0.123475385289945325E+00    0.205621559226977846E+01   -0.289835045471570083E+03
    0.166018083057750692E+07    0.711035392807272820E-01    0.212830980148990889E+01   -0.289832465458854585E+03
    0.818654166969657410E+06    0.145269568265869120E+00    0.200160383145038168E+01   -0.289831339171618879E+03
    0.818709021799021633E+06    0.171711868150821373E+00    0.198447055648395354E+01   -0.289830924897688760E+03
    0.173463810213669250E+07    0.703570539685555441E-01    0.215866212767720356E+01   -0.289830628652716939E+03
    0.136139597822218784E+07    0.121310954282939837E+00    0.206702115067713610E+01   -0.289829522395843640E+03
    0.180299421566979354E+07    0.807906794307899773E-01    0.214636000408294381E+01   -0.289828539283756982E+03
    0.104152567011627997E+07    0.101549555481675657E+00    0.204974095280901203E+01   -0.289826601816197297E+03
    0.100065058871410612E+07    0.110968808167730151E+00    0.202091639595434325E+01   -0.289825353521873581E+03
    0.866816862611905904E+06    0.166760806839832937E+00    0.201941324504604314E+01   -0.289823862558864448E+03
    0.112043475055798842E+07    0.931413009825085431E-01    0.206522812904296593E+01   -0.289823371881348294E+03
    0.130022227020497341E+07    0.142095193838729539E+00    0.210171160100492571E+01   -0.289823073204943512E+03
    0.140364414883935452E+07    0.735516914099576397E-01    0.210970814071415891E+01   -0.289823049711837541E+03
    0.116326287800047826E+07    0.966769463428389791E-01    0.204570109840345227E+01   -0.289822978753988366E+03
    0.175766029792739567E+07    0.820138938616855190E-01    0.216454618805923182E+01   -0.289822480712673212E+03
    0.120449906853579008E+07    0.924548028346408035E-01    0.208923056044188060E+01   -0.289821819211713148E+03
    0.176311140520471265E+07    0.901201161195532702E-01    0.216176023303356946E+01   -0.289821640801226408E+03
    0.171161125075783371E+07    0.875036807713726883E-01    0.212601197271671261E+01   -0.289819935208480217E+03
    0.174369473553572735E+07    0.735493005773264069E-01    0.216201988301129155E+01   -0.289819673144898331E+03
    0.100871455739313830E+07    0.107607994209499000E+00    0.202544102682337401E+01   -0.289816248924335696E+03
    0.109857391301373881E+07    0.171990880498768484E+00    0.206149790809145861E+01   -0.289815706200430043E+03
    0.163384893326341780E+07    0.982146740711745680E-01    0.211154399385372393E+01   -0.289815627348190958E+03
    0.843269828645687085E+06    0.185338785707831633E+00    0.199293734238945985E+01   -0.289812659356730194E+03
    0.177787990472036507E+07    0.952199656748883572E-01    0.215649927956838194E+01   -0.289812619106445709E+03
    0.116722120055810572E+07    0.122089239845407413E+00    0.203699249246640424E+01   -0.289811499406577298E+03
    0.123879627219409985E+07    0.123636803013802643E+00    0.209928329808535663E+01   -0.289811473800004876E+03
    0.121889646736322483E+07    0.156655319289349837E+00    0.205099980559376860E+01   -0.289810436572272977E+03
    0.165269652776667173E+07    0.761898383132754570E-01    0.212176199348240413E+01   -0.289809514178803965E+03
    0.176823130051428429E+07    0.832482560277604811E-01    0.213876449479803732E+01   -0.289805278805031833E+03
    0.103888778568827512E+07    0.139049151604922400E+00    0.206146648449183267E+01   -0.289803557745176136E+03
    0.120186685438543162E+07    0.164842444776469865E+00    0.207760463178922361E+01   -0.289802888967974980E+03
    0.885864242836090270E+06    0.191633211829557254E+00    0.200796386252166315E+01   -0.289802710657963473E+03
    0.124337990810050536E+07    0.151480025169950544E+00    0.205381899961474046E+01   -0.289802668700641789E+03
    0.170887920232443931E+07    0.913296160065694973E-01    0.212581231027934470E+01   -0.289802319311431745E+03
    0.808205969984530704E+06    0.176427899676771194E+00    0.199966134726022338E+01   -0.289802277169962963E+03
    0.116977732385998126E+07    0.124385614796944280E+00    0.208763161003278386E+01   -0.289802054844632494E+03
    0.104553286843637738E+07    0.125269914878197219E+00    0.201932070291663068E+01   -0.289800581245086391E+03
    0.957747895435725804E+06    0.183372204675215839E+00    0.201278993711669063E+01   -0.289799040544873151E+03
    0.103291422352163598E+07    0.179032871963292262E+00    0.202538050398022129E+01   -0.289797407462719320E+03
    0.161234588356252573E+07    0.116754455055185655E+00    0.213901387021049993E+01   -0.289796882937301405E+03
    0.142900411636247160E+07    0.728462367894953527E-01    0.210641667334714278E+01   -0.289796319741474633E+03
    0.116753568435740331E+07    0.176300947257509499E+00    0.205643073564543055E+01   -0.289795512052054278E+03
    0.151322113136991253E+07    0.101003865263166723E+00    0.209170106076087681E+01   -0.289792977109057006E+03
    0.172809747154973866E+07    0.104506328843397195E+00    0.213602408965001000E+01   -0.289792052771434101E+03
    0.104290494703019806E+07    0.169598212652765840E+00    0.205391607049223168E+01   -0.289791216512284564E+03
    0.166007818434838741E+07    0.116856117283587010E+00    0.213589306898465559E+01   -0.289791125130227499E+03
    0.117901760378214763E+07    0.118996001695975365E+00    0.203941442889988522E+01   -0.289790925048282645E+03
