

    0.556619054094644838E-03    0.580441626661007035E+03    0.113473393898953777E+07    0.829351065802926557E-01    0.205447026444491776E+01
    0.556205763170008788E-03    0.580439112217178035E+03    0.118578838607052667E+07    0.189092250293858344E+00    0.207001429081206290E+01
    0.555417444683635074E-03    0.580437948856834169E+03    0.141279019788786932E+07    0.150391433100160593E+00    0.207647675521717190E+01
    0.555290330618892890E-03    0.580434406633643221E+03    0.117269285731459269E+07    0.191441971440970221E+00    0.206625605215252861E+01
    0.555233028392649154E-03    0.580430613030837321E+03    0.176664721833887789E+07    0.692156045793957259E-01    0.217816068538178520E+01
    0.554571645221440201E-03    0.580428996813372123E+03    0.194017070436091116E+07    0.802011471619470812E-01    0.215956737405288868E+01
    0.554504858151104582E-03    0.580425237687902268E+03    0.182956454405489773E+07    0.110603004766947496E+00    0.214843775180397500E+01
    0.556984076774940740E-03    0.580412315519961453E+03    0.116574325276330067E+07    0.936913491652279357E-01    0.203979047306578831E+01
    0.556821633708528998E-03    0.580408898900226177E+03    0.181114968406517035E+07    0.654760147637570705E-01    0.217946379891271036E+01
    0.555924650483709390E-03    0.580408123295335145E+03    0.121945529115147330E+07    0.795976063489328700E-01    0.206109528124107211E+01
    0.555811553020609471E-03    0.580404530217276260E+03    0.107873323832831299E+07    0.112355931893649688E+00    0.202021957411535702E+01
    0.556259661810717043E-03    0.580398918418289441E+03    0.120111299041253189E+07    0.174650451470326151E+00    0.204651415371424861E+01
    0.556321867395936573E-03    0.580394694774147752E+03    0.931592786067745765E+06    0.112869650027814197E+00    0.200440424593423927E+01
    0.555561313545524819E-03    0.580393430867226812E+03    0.183535720714916755E+07    0.608905922885985829E-01    0.215991430795419692E+01
    0.555058137449118152E-03    0.580391243103201532E+03    0.138205485009416612E+07    0.155040047987927337E+00    0.207314734163878045E+01
    0.556125101060026971E-03    0.580383402282347447E+03    0.156617509440381662E+07    0.749743714648118537E-01    0.210065606183956000E+01
    0.555210353726703844E-03    0.580382694708719555E+03    0.177153025480549107E+07    0.600167658306555163E-01    0.216170950507690263E+01
    0.554605573396071299E-03    0.580380874458985090E+03    0.141301290988808358E+07    0.166473964193055712E+00    0.209885081407721463E+01
    0.553934749570522906E-03    0.580379295025539363E+03    0.113505966307239747E+07    0.192248016976141217E+00    0.206221182031658579E+01
    0.553608687745217143E-03    0.580376472629319892E+03    0.194795619300811761E+07    0.847635601053034760E-01    0.217905076203896986E+01
    0.552626218275573361E-03    0.580376025110705655E+03    0.135438602832475700E+07    0.946485467717561174E-01    0.212709191283017862E+01
    0.551623669850864447E-03    0.580375656711526858E+03    0.167526443214952177E+07    0.133359193126398629E+00    0.213090412196787415E+01
    0.550600837063314544E-03    0.580375368598078921E+03    0.182230279466292053E+07    0.108702896176838745E+00    0.216105676899948573E+01
    0.550733438217461749E-03    0.580370886996233821E+03    0.158876331848350586E+07    0.142463909033429009E+00    0.211223554872147989E+01
    0.551345759920024870E-03    0.580364664572413176E+03    0.104935181731185457E+07    0.202895087095923132E+00    0.203621620480621557E+01
    0.550250715254037921E-03    0.580364640783489904E+03    0.883933607596522314E+06    0.195775924699462006E+00    0.199291886507856719E+01
    0.551983351954631702E-03    0.580354353051403791E+03    0.766734409853816265E+06    0.152298938763702846E+00    0.199733829462183587E+01
    0.551188793899070164E-03    0.580353234045801400E+03    0.108296457822292717E+07    0.120510327626865615E+00    0.207800594509736136E+01
    0.550183175315159621E-03    0.580352886286430248E+03    0.140569201544944802E+07    0.141343356490586741E+00    0.207254512207574892E+01
    0.549096342278867903E-03    0.580352840998122815E+03    0.978201506433761795E+06    0.160319349275311801E+00    0.200206968525307882E+01
    0.548139955969869459E-03    0.580352327527151147E+03    0.808904689039050019E+06    0.134553544998681551E+00    0.200546849977202069E+01
    0.547345064940045934E-03    0.580351229953580173E+03    0.112076565297289426E+07    0.141524019832649617E+00    0.202418011824241173E+01
    0.547107167671005245E-03    0.580348099419658979E+03    0.136620929177016509E+07    0.100753450212585097E+00    0.212857076129143330E+01
    0.546655406457512670E-03    0.580345751556054552E+03    0.969403783870151849E+06    0.100841459361767402E+00    0.203323631905463209E+01
    0.545928013499436481E-03    0.580344414576753024E+03    0.153803830635704612E+07    0.688086490266718587E-01    0.214645770035397110E+01
    0.546277996755488004E-03    0.580339132828567244E+03    0.195563777804203378E+07    0.841201335390124594E-01    0.217418979027203196E+01
    0.545272213184385692E-03    0.580338818536642179E+03    0.164085050005036383E+07    0.103551220442572978E+00    0.210509001624818470E+01
    0.544326147475600883E-03    0.580338291618029530E+03    0.710193287976884632E+06    0.163911654495784376E+00    0.197616472371604246E+01
    0.544319038155504937E-03    0.580334317739745643E+03    0.146921054495033156E+07    0.103053282367723834E+00    0.207791856825080856E+01
    0.543561019293900701E-03    0.580333104881504710E+03    0.168621182828322239E+07    0.711510182498952121E-01    0.212047196858353182E+01
    0.543696531089806661E-03    0.580328606336163602E+03    0.975719293201157358E+06    0.101837778128113496E+00    0.203917685669363014E+01
    0.542749579373206451E-03    0.580328092756510728E+03    0.147614221696624998E+07    0.106335170750105679E+00    0.214201405543307555E+01
    0.542720553040843814E-03    0.580324199719683634E+03    0.114989190071616555E+07    0.821846291042069299E-01    0.206056711309049323E+01
    0.542583370787113922E-03    0.580320705319088461E+03    0.906760727038209094E+06    0.110127569474614190E+00    0.201165535807241236E+01
    0.541916710574532300E-03    0.580319164185834552E+03    0.729335555834535859E+06    0.204449098913205368E+00    0.197065424676900114E+01
    0.541303055720694800E-03    0.580317430226165698E+03    0.140249051526245847E+07    0.153329508061492065E+00    0.207728683301244166E+01
    0.542089874341925948E-03    0.580310525209019147E+03    0.724088210015420103E+06    0.157804433799118266E+00    0.197961392311958972E+01
    0.541148116348893712E-03    0.580310002776232977E+03    0.133099816788530652E+07    0.707685544512117737E-01    0.209726339194147737E+01
    0.540329503292950376E-03    0.580309030534542330E+03    0.130327292602757039E+07    0.931481805664841345E-01    0.205718446787006393E+01
    0.540001016002540787E-03    0.580306246781957839E+03    0.141739151052251831E+07    0.119241385801261854E+00    0.207039027564480982E+01
    0.538970946727465356E-03    0.580306065489481739E+03    0.687299088539406075E+06    0.187062472066857222E+00    0.196329754036894677E+01
    0.538098941183836363E-03    0.580305303926444594E+03    0.169534786925020721E+07    0.100859498098657935E+00    0.211451039235218641E+01
    0.537321177588692342E-03    0.580304196800465320E+03    0.127935605348904431E+07    0.164045484744596848E+00    0.209564260639319366E+01
    0.536286588615599480E-03    0.580304051427176887E+03    0.923650014256797615E+06    0.112381675060227393E+00    0.200598112081695135E+01
    0.536204740773038374E-03    0.580300356689664227E+03    0.113443795698153973E+07    0.173692142940752609E+00    0.207400756921531793E+01
    0.537296763772945538E-03    0.580292287674867566E+03    0.123395604459706345E+07    0.120187254435676016E+00    0.210521790753136795E+01
    0.536318713143461097E-03    0.580291931627180247E+03    0.710459787929835147E+06    0.184935663847976078E+00    0.196208495558272200E+01
    0.536017970316612067E-03    0.580289053449605490E+03    0.145028471128693200E+07    0.875986963981476158E-01    0.214065482106321481E+01
    0.535681803449520656E-03    0.580286308155023448E+03    0.712526289029442356E+06    0.161956344656214973E+00    0.196721743358060341E+01
    0.536635822372610264E-03    0.580278749436405633E+03    0.154158663775844523E+07    0.139333433635225545E+00    0.213025930989076073E+01
    0.537923263720666229E-03    0.580269956989044658E+03    0.191741202755461424E+07    0.673875089053707355E-01    0.218120382587544981E+01
    0.537396716085210648E-03    0.580267915653209457E+03    0.186134930110396980E+07    0.975850579794500794E-01    0.214925719978335117E+01
    0.537150070631405691E-03    0.580264833790832427E+03    0.168581353342991485E+07    0.129093506208752262E+00    0.212983587564930499E+01
    0.536467432477354383E-03    0.580263377110940723E+03    0.721214498405143619E+06    0.170667551610727275E+00    0.198187558348976167E+01
    0.535724961092659676E-03    0.580262147029876246E+03    0.859538105821348145E+06    0.210837422587218631E+00    0.200237542575142813E+01
    0.534921026562818836E-03    0.580261150579845889E+03    0.192738400678966683E+07    0.881223414131119126E-01    0.216636849132182929E+01
    0.534654415304343291E-03    0.580258147653090305E+03    0.124618244250930077E+07    0.182976123752666919E+00    0.207188852598335460E+01
    0.533879987926755609E-03    0.580257046680059716E+03    0.130589883927930961E+07    0.122308893650408174E+00    0.211531376992578091E+01
    0.532923433367953644E-03    0.580256633300785097E+03    0.175585617320987419E+07    0.941343430241629864E-01    0.217061025962284848E+01
    0.532275921990120774E-03    0.580255064813550575E+03    0.138619711781717371E+07    0.951550918769780707E-01    0.206789489039229890E+01
    0.531271858321455404E-03    0.580254841095107508E+03    0.961342486226111650E+06    0.115117366702695165E+00    0.200667269900198653E+01
    0.530451950852527067E-03    0.580253930062783866E+03    0.120421314946641261E+07    0.949719882909556695E-01    0.204464065621161861E+01
    0.530089936248704621E-03    0.580251295457672200E+03    0.715581767552772188E+06    0.178649369195257923E+00    0.196300939602887281E+01
    0.530745931175530131E-03    0.580244821955293219E+03    0.126360873531150981E+07    0.140549294045869938E+00    0.210403179577291066E+01
    0.529705617592494070E-03    0.580244745996586744E+03    0.101220349969887710E+07    0.193369335178531582E+00    0.204564891855997910E+01
    0.529284140161639764E-03    0.580242337994809645E+03    0.793506325752704171E+06    0.207486053259141490E+00    0.199422959841711434E+01
    0.529022338303795111E-03    0.580239327507275107E+03    0.103467086861675826E+07    0.183181125295537456E+00    0.201901671048720299E+01
    0.528365560051906368E-03    0.580237812038589936E+03    0.103576722400402976E+07    0.153022298914094579E+00    0.206464996649333399E+01
    0.527354566194073457E-03    0.580237642577164479E+03    0.775945910168689326E+06    0.157189548039879751E+00    0.197145697795554398E+01
    0.526829196830377010E-03    0.580235636041399516E+03    0.142780121171616088E+07    0.899648882294836888E-01    0.207546542734101447E+01
    0.526714313986254598E-03    0.580232072218333542E+03    0.126083488802737580E+07    0.116586299288652481E+00    0.210952527880053387E+01
    0.526489550983169239E-03    0.580228925853660826E+03    0.942124074800445000E+06    0.122949120873908302E+00    0.200094036901226824E+01
    0.529291225772329094E-03    0.580214311220671789E+03    0.167321535783432191E+07    0.846640049333691885E-01    0.216706743379011346E+01
    0.528234597845099745E-03    0.580214307825786250E+03    0.157734880626885360E+07    0.142532661399034477E+00    0.212333695687857293E+01
    0.528440330101807789E-03    0.580209529034678894E+03    0.132510853065159405E+07    0.745126558394765826E-01    0.207949941168663344E+01
    0.527416312416271191E-03    0.580209408417410827E+03    0.167267100125465752E+07    0.692851624393086285E-01    0.212231160836723287E+01
    0.526686507390498057E-03    0.580208177806235881E+03    0.118279189465384022E+07    0.179490812553072226E+00    0.207470665791033326E+01
    0.525855363274535981E-03    0.580207336423719312E+03    0.116864384230715316E+07    0.127649894311075124E+00    0.203233396287198742E+01
    0.525087356262500223E-03    0.580206259540781616E+03    0.137805954858475667E+07    0.142974508620604179E+00    0.211572877906925871E+01
    0.524255639430530932E-03    0.580205429970315436E+03    0.935385610992531991E+06    0.161273944046674278E+00    0.204267584105912992E+01
    0.523399245649965560E-03    0.580204699726352601E+03    0.102959179031220090E+07    0.100529327964389709E+00    0.202469914176559840E+01
