

    0.132604678262895246E-04    0.592745006600958163E+03    0.929935414122962626E+06    0.438743490861024099E+00    0.201023888392093575E+01
    0.136766727023466865E-04    0.592679197813067276E+03    0.298081662353331782E+07    0.403825241685970907E-01    0.239938150450555021E+01
    0.138295493800207213E-04    0.592652966006550855E+03    0.858218980135428021E+06    0.381300099850519048E+00    0.204721337221945099E+01
    0.139018662124214722E-04    0.592638534949241375E+03    0.177286440599293937E+07    0.148630796556042860E+00    0.207593931001394560E+01
    0.138863338560660418E-04    0.592636770769904047E+03    0.206766260700171907E+07    0.255155123041433340E+00    0.218843998416716712E+01
    0.140317074735396465E-04    0.592611941954631675E+03    0.418279296118294820E+06    0.326024487149285447E+00    0.184777283972423989E+01
    0.141309271622585371E-04    0.592593849509018241E+03    0.101880092836773070E+07    0.566987399826811289E-01    0.198747966396365139E+01
    0.143104940577219376E-04    0.592564594894623838E+03    0.244897113917395519E+07    0.258766922227380777E-01    0.226761158179431721E+01
    0.142819962035222006E-04    0.592564581656654809E+03    0.660533301307664136E+06    0.462130506613449843E+00    0.194597769060360548E+01
    0.143174925882309303E-04    0.592555617036035983E+03    0.245058011359791039E+07    0.199578101227174842E+00    0.218784105605599333E+01
    0.149176956874280054E-04    0.592469484854652478E+03    0.120769111998552704E+06    0.550042396646382326E+00    0.176857729472880321E+01
    0.151140227698677136E-04    0.592439335184985680E+03    0.233753154303378146E+07    0.192584880212493537E+00    0.223474437025114803E+01
    0.153296007531273135E-04    0.592407009833176517E+03    0.229155240554690594E+07    0.230128259405940949E+00    0.218185154538390735E+01
    0.160246956723405357E-04    0.592314319107621714E+03    0.183894067438846873E+07    0.144836126427940831E+00    0.223430543830126638E+01
    0.161302575848013311E-04    0.592297187408645073E+03    0.626451643478549668E+06    0.231610354471651625E+00    0.189608850079239222E+01
    0.161175366473896986E-04    0.592294765307335524E+03    0.981496644305056892E+06    0.370825876096735341E+00    0.206530558831568634E+01
    0.161280489640079805E-04    0.592289461275569124E+03    0.137720313938722294E+07    0.956624371019202668E-01    0.220060942948770055E+01
    0.164610852102199636E-04    0.592244582884818101E+03    0.275378618638876639E+07    0.121547563971285105E+00    0.229100161395044744E+01
    0.164466076282741036E-04    0.592242342665785031E+03    0.351060514285737183E+06    0.500515487875517362E+00    0.190364442880185125E+01
    0.167217458237752649E-04    0.592205161096257029E+03    0.605879377938085468E+06    0.143396958231624461E+00    0.188569826129068852E+01
    0.169269390412813591E-04    0.592176768373405025E+03    0.151184284687042236E+07    0.387520873546600350E-01    0.207565629482269287E+01
    0.170033762538606311E-04    0.592163757276252454E+03    0.231679888096807990E+07    0.147411528195276254E+00    0.214943947843822647E+01
    0.170400234766232226E-04    0.592155451332990879E+03    0.292756904507329979E+06    0.517840632220075703E+00    0.187775479202917417E+01
    0.171910967018834277E-04    0.592133797898884609E+03    0.244327851561655663E+07    0.790280988502829740E-01    0.232088207238269106E+01
    0.174925446918617521E-04    0.592095031586162804E+03    0.109963263193311333E+07    0.374093586906435682E+00    0.202490302803637245E+01
    0.178270315413591010E-04    0.592053149268721768E+03    0.180297892286381189E+06    0.489933694506431872E+00    0.182341825636356303E+01
    0.179191701914947497E-04    0.592038838930870611E+03    0.102463617602068582E+07    0.267652880085026634E+00    0.210023056673201935E+01
    0.179486947959558814E-04    0.592031546333316669E+03    0.277188990385786910E+07    0.911980178094597277E-01    0.231960161866177828E+01
    0.180153334274715182E-04    0.592020134626556228E+03    0.239762022888663597E+07    0.195170999142836366E+00    0.222818064140141292E+01
    0.180462172650169105E-04    0.592012708945241570E+03    0.140137326186552714E+07    0.192090647313395146E+00    0.217081461667606934E+01
    0.182075211148969824E-04    0.591990911617682286E+03    0.905435304795234813E+06    0.343739285133293770E+00    0.197733766753717410E+01
    0.186740437419013883E-04    0.591936312082353652E+03    0.112548526165988320E+07    0.383372859337095750E+00    0.203591322205032066E+01
    0.187824739035484369E-04    0.591920732739547930E+03    0.146548520887803199E+06    0.433528251614997362E+00    0.173326185789541931E+01
    0.192800648893769816E-04    0.591864437821646789E+03    0.482921240198585729E+06    0.516440201299270818E+00    0.191413800254095934E+01
    0.193176177807104023E-04    0.591856546095451336E+03    0.285597020387649536E+07    0.133793083429336546E+00    0.226179398894309980E+01
    0.194132081718142748E-04    0.591842673795251585E+03    0.248922945821511140E+07    0.142210730446720779E+00    0.226890193602632984E+01
    0.194191493522122499E-04    0.591838061812789192E+03    0.197964520741883386E+07    0.230574883948734821E+00    0.219758612177212065E+01
    0.194160945021531513E-04    0.591834376459976852E+03    0.174516386598330759E+07    0.312369702335379279E-01    0.220765324850487588E+01
    0.194093212725721918E-04    0.591831074273974650E+03    0.951550251164420159E+06    0.824222190479211997E-01    0.211410548884176519E+01
    0.194604144634784403E-04    0.591821816381749272E+03    0.689761460571008152E+06    0.369466994729652332E+00    0.193455575263825241E+01
    0.194644012458066156E-04    0.591817406691193810E+03    0.998613449704678264E+06    0.627116897594600653E-01    0.198075860706915252E+01
    0.196045597621978608E-04    0.591799056771046935E+03    0.870632708072662354E+06    0.437149180769920376E+00    0.201666316986083993E+01
    0.196084235539076885E-04    0.591794662637125498E+03    0.240027789287477295E+06    0.308822061261451231E+00    0.187586856682981828E+01
    0.197852553724384069E-04    0.591772707167002864E+03    0.155214639103610115E+07    0.276067628862693537E+00    0.215198770703972730E+01
    0.201540558172480070E-04    0.591731770032480767E+03    0.121953804635339696E+07    0.131889956494421118E+00    0.216372804507817307E+01
    0.203690987299479750E-04    0.591706543162685080E+03    0.688812855335230008E+06    0.323067722896681786E+00    0.202744217028790130E+01
    0.205017075708766417E-04    0.591689564773631901E+03    0.961943678422274825E+05    0.441230052228261227E+00    0.169913400915823987E+01
    0.209434563804643808E-04    0.591642928625322384E+03    0.248773861302212905E+07    0.102843393159767996E+00    0.229844455191037111E+01
    0.209093121432644212E-04    0.591642191897596149E+03    0.102162989603508241E+07    0.192850738711817710E+00    0.211662599943311758E+01
    0.211857505290317130E-04    0.591611923509602775E+03    0.273647708448478137E+06    0.101405196713208814E+00    0.181556826575215857E+01
    0.212805548761862882E-04    0.591598993652978947E+03    0.925104546429480426E+06    0.152328140339817786E+00    0.210624821538534057E+01
    0.214466868767414870E-04    0.591579440780296636E+03    0.218200611692505470E+07    0.163841626017319025E+00    0.224285958667170693E+01
    0.217670632406645295E-04    0.591545785197714508E+03    0.877181486029830849E+05    0.154322552350203979E+00    0.169030218997070070E+01
    0.218935521188985589E-04    0.591530196791910043E+03    0.541755416074557230E+06    0.315555055852589916E+00    0.188709614895244693E+01
    0.219129924992217711E-04    0.591524421679833267E+03    0.286118451991235954E+06    0.198065550212388197E+00    0.189890363894170244E+01
    0.220743401775036984E-04    0.591505749419244466E+03    0.546858560601688107E+06    0.177489021635953009E+00    0.187290998480241044E+01
    0.220491883413566861E-04    0.591504029548664221E+03    0.517378929367028002E+06    0.257957275668142749E+00    0.199325376359674911E+01
    0.221431803608260849E-04    0.591491522001867452E+03    0.140399183184151398E+07    0.335378386321789679E+00    0.207510069081613446E+01
    0.221528838362222177E-04    0.591486645763698107E+03    0.905975445286443573E+06    0.128346998860720568E+00    0.194802276135101060E+01
    0.221181608553759999E-04    0.591485783072809113E+03    0.187256484572091023E+07    0.446278749651866438E-01    0.227986102758061326E+01
    0.224221596160166826E-04    0.591454481654404503E+03    0.656716847982952953E+06    0.472939521119336792E+00    0.196280332692487391E+01
    0.227142765036619363E-04    0.591424593835932001E+03    0.157038230495872675E+07    0.933819080941814955E-01    0.204785018462280410E+01
    0.227558260940012916E-04    0.591416938721953329E+03    0.779918490693987347E+06    0.406913656346669372E+00    0.202093737745448720E+01
    0.227781688310025513E-04    0.591410975991572968E+03    0.167829269170761108E+07    0.274699329733848585E+00    0.209781671166419992E+01
    0.230807434590216842E-04    0.591380583824495943E+03    0.903330293584200554E+06    0.383290557927903119E+00    0.204607810035002879E+01
    0.233800509395522790E-04    0.591350814861648132E+03    0.224105549527782993E+07    0.451110819505899027E-01    0.232755167609786628E+01
    0.233837366310968962E-04    0.591346499601337086E+03    0.158034222576017887E+07    0.108993064124595945E+00    0.222024152938725017E+01
    0.233981724895799231E-04    0.591341265290107572E+03    0.116964397584612248E+07    0.376102908916093603E+00    0.204893808838484848E+01
    0.237648822566213682E-04    0.591306163220129633E+03    0.248765387127962802E+07    0.800685561888915959E-01    0.216583165060606664E+01
    0.237268543864681662E-04    0.591305366124968941E+03    0.287484707103582041E+06    0.345668761708050831E+00    0.189706459187983123E+01
    0.236831208850246026E-04    0.591305055940337752E+03    0.146885765186068579E+07    0.192189852683823242E+00    0.204486343525291936E+01
    0.244461492752953779E-04    0.591237635711934445E+03    0.873794426898445934E+06    0.271128348066299152E+00    0.195895653987186202E+01
    0.252171234106918958E-04    0.591171534602891825E+03    0.486633454235052457E+06    0.481711262246730998E+00    0.193976339625709460E+01
    0.251900993814024243E-04    0.591169679060005933E+03    0.109017333045878517E+07    0.271411733925482901E+00    0.200002847877640111E+01
    0.251421451964332398E-04    0.591169490072201370E+03    0.185966358082893828E+06    0.539031953783368767E+00    0.177842076682727579E+01
    0.252017507640192289E-04    0.591160754197529855E+03    0.234385723006399145E+06    0.223022613030595868E+00    0.186959224759695175E+01
    0.252156341863591671E-04    0.591155652718529723E+03    0.182511450131843588E+07    0.955919686612767550E-01    0.225351440796112712E+01
    0.254781067357255629E-04    0.591130942083247646E+03    0.175915898637717892E+07    0.245312750548096398E+00    0.217534955280475151E+01
    0.255547067953038499E-04    0.591120938093907853E+03    0.241504830121994019E+07    0.190653544068336483E+00    0.221891922950744647E+01
    0.255257600535870949E-04    0.591119204850388542E+03    0.449024285288841696E+06    0.454632633740832459E+00    0.188420642147516482E+01
    0.256529069171188074E-04    0.591105267340668320E+03    0.643644308479240164E+06    0.450665473336478273E+00    0.198073285779503028E+01
    0.256030649942680194E-04    0.591105156989948455E+03    0.340749179285179242E+06    0.169767062691030202E+00    0.192211353764547432E+01
    0.259238925334644256E-04    0.591076251061041148E+03    0.218033006838304689E+07    0.152377420876566222E+00    0.224672310968455280E+01
    0.260869718608252289E-04    0.591059709076693139E+03    0.144636994108377444E+07    0.321703496296332547E+00    0.207995030467940856E+01
    0.260972998357765424E-04    0.591054917422445556E+03    0.178508471710190363E+07    0.253055831524648944E+00    0.217168848320689900E+01
    0.263780912114789356E-04    0.591029513556744291E+03    0.888512893838110729E+06    0.217044175938541695E+00    0.208591033395651504E+01
    0.266188537643337070E-04    0.591007341625565800E+03    0.259175208779157512E+07    0.640276882359850918E-01    0.233681381427389256E+01
    0.268220748724883312E-04    0.590988130655777582E+03    0.232814696365243522E+07    0.157657483270052773E+00    0.224801377317072593E+01
    0.268600607991696407E-04    0.590981300221962215E+03    0.966349739595221239E+06    0.279657406182371393E+00    0.197939650126531630E+01
    0.268669470377332074E-04    0.590976787538388180E+03    0.527386727497645421E+06    0.214356663944614612E+00    0.199836067424416708E+01
    0.269184538911048521E-04    0.590968956991940445E+03    0.562709954993412946E+06    0.324544833888294637E+00    0.189581951238960800E+01
