    0.135897084274629597E+07    0.916032591868349150E-01    0.212166852726389177E+01   -0.290351113045952559E+03
    0.742245743684500339E+06    0.166565999729628628E+00    0.199216301577752919E+01   -0.290350645274156989E+03
    0.166686850625285809E+07    0.728523307316988888E-01    0.212909079560584935E+01   -0.290350360431459819E+03
    0.805569030312036863E+06    0.170485796890861602E+00    0.197259281892454119E+01   -0.290349778450929648E+03
    0.679365815203643986E+06    0.171724484861311061E+00    0.196313482010850882E+01   -0.290349219612840329E+03
    0.139524134252760815E+07    0.166199637777171283E+00    0.208702075261594855E+01   -0.290348525011981508E+03
    0.161158691181324073E+07    0.716433249122812449E-01    0.212410312628896936E+01   -0.290342725307553962E+03
    0.158683254709597700E+07    0.100376637639517416E+00    0.214981251453144928E+01   -0.290342498240378745E+03
    0.714141860060573788E+06    0.155884160088942542E+00    0.197391248934285457E+01   -0.290341860958756229E+03
    0.153722984312513936E+07    0.138739507003297180E+00    0.209904460188214426E+01   -0.290341506622479869E+03
    0.155810475765435304E+07    0.126459894808373996E+00    0.213708915748353379E+01   -0.290340187179972872E+03
    0.161356789879674860E+07    0.105664480471272942E+00    0.215029663646066460E+01   -0.290339293375015984E+03
    0.157518570851737726E+07    0.789885547932237392E-01    0.210670996505067487E+01   -0.290339104544583392E+03
    0.157518570851737726E+07    0.789885547932237392E-01    0.210670996505067487E+01   -0.290339104544583392E+03
    0.138691837522318750E+07    0.741568039252659961E-01    0.210102979091666198E+01   -0.290335747969430884E+03
    0.144822305202238169E+07    0.112598177831102195E+00    0.207644116798009026E+01   -0.290335608721667597E+03
    0.681216304627496051E+06    0.182849568470495244E+00    0.195681538331337501E+01   -0.290334610841931578E+03
    0.155017542136946926E+07    0.129831328531660128E+00    0.209761799062690146E+01   -0.290334288474762275E+03
    0.702517305795470136E+06    0.189998292492686710E+00    0.197763897459715743E+01   -0.290332289887462025E+03
    0.999939013958394644E+06    0.172166450949692240E+00    0.200764026244599236E+01   -0.290332174151093568E+03
    0.100758524514349084E+07    0.140839387241419728E+00    0.200611845294573543E+01   -0.290332077976445248E+03
    0.179157293008131790E+07    0.787834205261261494E-01    0.215919855902676439E+01   -0.290331538904685601E+03
    0.155956766969721206E+07    0.137543775315430827E+00    0.212869647041205523E+01   -0.290330822356410806E+03
    0.878683727231976576E+06    0.178818792197234400E+00    0.202822979273501547E+01   -0.290329715358967803E+03
    0.141282208506397950E+07    0.164412273379174800E+00    0.209506610066514609E+01   -0.290326760391225207E+03
    0.133806462630112935E+07    0.171383872295083423E+00    0.209120374996131542E+01   -0.290323967839584839E+03
    0.139147219530645432E+07    0.945624958127788684E-01    0.212678437797142905E+01   -0.290323294284575525E+03
    0.122369530754460115E+07    0.184681427796345055E+00    0.206055564825432302E+01   -0.290322267870762062E+03
    0.835318183058740105E+06    0.140922437428271763E+00    0.201675027263798423E+01   -0.290320096989875083E+03
    0.102668323857949476E+07    0.150931094526296050E+00    0.200957763177969762E+01   -0.290318915417038909E+03
    0.134093988044790272E+07    0.110506882005289589E+00    0.211962943147819605E+01   -0.290317001572469167E+03
    0.175177771145243710E+07    0.777639415496011038E-01    0.215850264303619710E+01   -0.290316171561715748E+03
    0.111022144749346096E+07    0.164557355623386414E+00    0.207390723456714898E+01   -0.290315611034005769E+03
    0.132852015446803230E+07    0.150586821753800310E+00    0.206259630669995309E+01   -0.290314105698537333E+03
    0.697928529720195686E+06    0.189352562081695625E+00    0.197506813530377956E+01   -0.290312357580623484E+03
    0.142604691505169007E+07    0.922962603789475450E-01    0.207742253627123441E+01   -0.290309709858390192E+03
    0.114830729602680099E+07    0.188424335633478546E+00    0.206556416999264858E+01   -0.290309459143115248E+03
    0.707684786722819787E+06    0.206700194444090934E+00    0.197083709595271461E+01   -0.290307723167703784E+03
    0.985704421785524231E+06    0.194300932174071822E+00    0.204241706528136291E+01   -0.290307134951664523E+03
    0.123390303918114747E+07    0.181019268180308668E+00    0.207759999427975606E+01   -0.290306661917068595E+03
    0.127721420473527117E+07    0.170959761810615340E+00    0.206201973918858883E+01   -0.290302642339490205E+03
    0.106091043001868855E+07    0.128456247687439323E+00    0.207118660018332257E+01   -0.290302069313090158E+03
    0.913724293949880288E+06    0.193861983414095163E+00    0.199793849275645341E+01   -0.290299970622304045E+03
    0.105319446061054640E+07    0.199252996874619170E+00    0.204666985453513739E+01   -0.290299804403010398E+03
    0.732881591462665703E+06    0.173110592924568041E+00    0.198802823363604375E+01   -0.290299629816980200E+03
    0.176905415432972158E+07    0.995217832159198956E-01    0.213777509400060950E+01   -0.290299072174557182E+03
    0.719673106774226413E+06    0.196739411356773392E+00    0.198112109531441849E+01   -0.290298940829120738E+03
    0.177149215252029523E+07    0.836060879674330321E-01    0.216043533267300969E+01   -0.290298134391157589E+03
    0.101519830091020139E+07    0.181731171374703404E+00    0.205263564760638806E+01   -0.290297715445722645E+03
    0.733243881063915323E+06    0.171048760867769878E+00    0.196315509950038525E+01   -0.290296780691478716E+03
    0.101393098594759637E+07    0.175434933563950818E+00    0.201164531808958413E+01   -0.290295393556634281E+03
    0.132406481707630912E+07    0.131009989536696569E+00    0.211286777472240761E+01   -0.290294554142572565E+03
    0.149713257782384288E+07    0.137528507088396063E+00    0.209104209137145336E+01   -0.290294228149130220E+03
    0.171297444051286275E+07    0.753331891314044100E-01    0.213632608063095342E+01   -0.290293892110292688E+03
    0.137596409155004728E+07    0.146064478884049886E+00    0.207048065487499189E+01   -0.290292191306158941E+03
    0.688402240283293067E+06    0.173005213506031763E+00    0.196535081943518186E+01   -0.290292103048925867E+03
    0.147047903606193117E+07    0.150135273510829725E+00    0.211421132320604954E+01   -0.290287594096842156E+03
    0.109337586877267319E+07    0.152752945049024952E+00    0.202162391534340635E+01   -0.290286927398010334E+03
    0.158182877520835097E+07    0.908554989237966432E-01    0.210176649240026947E+01   -0.290286648541870591E+03
    0.153527515910540707E+07    0.139772265222590397E+00    0.210137266122301192E+01   -0.290285232965931925E+03
    0.685827239070745651E+06    0.180596134132571001E+00    0.196060179767227094E+01   -0.290284658013919568E+03
    0.831797362250566832E+06    0.165176948163668624E+00    0.197801045733534142E+01   -0.290284622589573132E+03
    0.160833792215888225E+07    0.111161772465677475E+00    0.210502473665698719E+01   -0.290284255962661632E+03
    0.863850882815202232E+06    0.120262057324333010E+00    0.200781382384851970E+01   -0.290283297827904164E+03
    0.146259484460187843E+07    0.912995871882236604E-01    0.213524566207759392E+01   -0.290280371472381432E+03
    0.136952782949199853E+07    0.774893831666774169E-01    0.210840646750722849E+01   -0.290279344452897078E+03
    0.153271827334990771E+07    0.756139951721751802E-01    0.210777134431354840E+01   -0.290273363983006391E+03
    0.168998498098120373E+07    0.119559139211777979E+00    0.212973239649205492E+01   -0.290273307800647899E+03
    0.731319929503009305E+06    0.200110191891476386E+00    0.198275393581807369E+01   -0.290272859751053375E+03
    0.100418969535635191E+07    0.204643039595036075E+00    0.202782813854224520E+01   -0.290271563613251033E+03
    0.141853716613309039E+07    0.771397011353315842E-01    0.211791192985259080E+01   -0.290267437670677509E+03
    0.101393451833204401E+07    0.177423955815025208E+00    0.205340706652800353E+01   -0.290267384599752972E+03
    0.155782834326658747E+07    0.761632889210117903E-01    0.211042076414698299E+01   -0.290265348947587995E+03
    0.159570058670731960E+07    0.108035989523362491E+00    0.210276726462323271E+01   -0.290264546240450102E+03
    0.131876642762855790E+07    0.172120247105360918E+00    0.207604192560509127E+01   -0.290264369134862591E+03
    0.144705596932061389E+07    0.146050996705972602E+00    0.208553327848420667E+01   -0.290264195707401484E+03
    0.168786125035574986E+07    0.841749839356934620E-01    0.215635101116670835E+01   -0.290261296997479917E+03
    0.830817860112735187E+06    0.184446698372785545E+00    0.201440857101785742E+01   -0.290259617965359496E+03
    0.122251834148866683E+07    0.184205349884568936E+00    0.206705864891963120E+01   -0.290259226110008626E+03
    0.135240676183468360E+07    0.151300245683358314E+00    0.210667389712063313E+01   -0.290258736208677135E+03
    0.108780373334355420E+07    0.181978481649392537E+00    0.202901330987873330E+01   -0.290258463135864929E+03
    0.106560428936150391E+07    0.191016718601347252E+00    0.202923038788967203E+01   -0.290258259590288674E+03
    0.128710566990965651E+07    0.163922784266829769E+00    0.209365051572586491E+01   -0.290258218208317089E+03
    0.901822975265868590E+06    0.170531027939886948E+00    0.203352752844653795E+01   -0.290257837865657791E+03
    0.130558956968554505E+07    0.174639229706007010E+00    0.207776488180249208E+01   -0.290257556061259152E+03
    0.163929317017974239E+07    0.124592890390310962E+00    0.213662115655006923E+01   -0.290257465490698962E+03
    0.123277847626855504E+07    0.117918880326092781E+00    0.204380500224321793E+01   -0.290254677327823401E+03
    0.739132534963725950E+06    0.170923841392753600E+00    0.198867893558918540E+01   -0.290254662729282643E+03
    0.741890931650238927E+06    0.206294053841833996E+00    0.197365109693085117E+01   -0.290254606344315903E+03
    0.836290569027843419E+06    0.209087372207956562E+00    0.200439225101224761E+01   -0.290254545728190919E+03
    0.123533093392378371E+07    0.825746187482736954E-01    0.208043174545868181E+01   -0.290251865303906186E+03
    0.178944237602486392E+07    0.859178947480963018E-01    0.215421959424841525E+01   -0.290249140623220285E+03
    0.869046548407642171E+06    0.120300788345371792E+00    0.200518605971846631E+01   -0.290249040944647902E+03
    0.793540451696776669E+06    0.156013289141312350E+00    0.200509239489425095E+01   -0.290245366044794594E+03
    0.130682113288879232E+07    0.115384186770255137E+00    0.205552603407671874E+01   -0.290244708134749260E+03
    0.137986667311980180E+07    0.162126401928210123E+00    0.209866925325797649E+01   -0.290244068708362079E+03
    0.171725624580916180E+07    0.799206741020733469E-01    0.213343650301533394E+01   -0.290243354763224090E+03
    0.985571746194415260E+06    0.103632765133264582E+00    0.202905917026411142E+01   -0.290241386063276877E+03
    0.109822629078863142E+07    0.159133497367866528E+00    0.207231417135936091E+01   -0.290237621055348427E+03
    0.148386491492759041E+07    0.141836860587707447E+00    0.209216737831275879E+01   -0.290236696859399331E+03
    0.123681875099258800E+07    0.180238802671343151E+00    0.206369821177908097E+01   -0.290235158022479368E+03
    0.160625149743882450E+07    0.124561323175247346E+00    0.211063174679161403E+01   -0.290234880474504052E+03
    0.128388042610208294E+07    0.120904125070520924E+00    0.210871273051166241E+01   -0.290234115096349797E+03
    0.143751400716872886E+07    0.888580092220437462E-01    0.208240953382887817E+01   -0.290233648191898169E+03
    0.702787727524623624E+06    0.175148938056229081E+00    0.197209386848933432E+01   -0.290232624731965871E+03
    0.896875149893352762E+06    0.208145399567132239E+00    0.201472215448630632E+01   -0.290232201713733957E+03
    0.137555418055726984E+07    0.894250289893726291E-01    0.212076402126188635E+01   -0.290231835780045117E+03
    0.747224280412038555E+06    0.177976250767040683E+00    0.199097282360624295E+01   -0.290231568433715381E+03
    0.174451333922874392E+07    0.106380279029325703E+00    0.214111827656992748E+01   -0.290231224677294449E+03
    0.766075729151893291E+06    0.169695537267007368E+00    0.199713865777211597E+01   -0.290228933051618696E+03
    0.159590313305063173E+07    0.134077416341901290E+00    0.211905678921600016E+01   -0.290228349913746683E+03
    0.171155912931551435E+07    0.108258685100957389E+00    0.214777080239499263E+01   -0.290227707067563813E+03
    0.153703565920176310E+07    0.109705209660318007E+00    0.214011366450753648E+01   -0.290223754525640288E+03
    0.175685458961571427E+07    0.973672639410793073E-01    0.215279490551486186E+01   -0.290222467001987241E+03
    0.151886792394956038E+07    0.143873383410350109E+00    0.210438923115003806E+01   -0.290221982872244041E+03
    0.145262178472915525E+07    0.945046924260730531E-01    0.208213216566902481E+01   -0.290219467086375175E+03
    0.141662831546663051E+07    0.827721351247897863E-01    0.212303046984470578E+01   -0.290218473564347278E+03
    0.782033112134568510E+06    0.140817461993383408E+00    0.199035923578280283E+01   -0.290218471589964679E+03
    0.113875188347072015E+07    0.130971914548179663E+00    0.208424985180879663E+01   -0.290217370092903252E+03
