

    0.443058190537134490E-03    0.583141615774097886E+03    0.189053697798201232E+07    0.793183042964758223E-01    0.212397005988075893E+01
    0.442448997716570456E-03    0.583140367611348893E+03    0.112173058841011440E+07    0.234034708968708732E+00    0.207352942268466167E+01
    0.442105652015552751E-03    0.583137920237716799E+03    0.144458868937967368E+07    0.142353501056039611E+00    0.214927906958907844E+01
    0.441570651760367263E-03    0.583136341940407078E+03    0.449972828368821996E+06    0.302813372254396418E+00    0.190545742670748997E+01
    0.441391493385826623E-03    0.583133153564678764E+03    0.222034383029105188E+07    0.465417755763543536E-01    0.220764356618632807E+01
    0.444490508637148806E-03    0.583115160604506514E+03    0.142953266910703061E+07    0.527901132882894197E-01    0.209973631648151216E+01
    0.444769701552149351E-03    0.583109904760959466E+03    0.752658307307587238E+06    0.195344281588246710E+00    0.194613362152325431E+01
    0.447268665526154166E-03    0.583094699097151874E+03    0.990607463008094695E+06    0.142001557514591537E+00    0.208135218037785030E+01
    0.446493449189615471E-03    0.583094168550681729E+03    0.502993897582491743E+06    0.294749577295010889E+00    0.190802158867688831E+01
    0.446595886840134521E-03    0.583089709749319582E+03    0.992561273370277602E+06    0.175720326053974585E+00    0.199061736577329618E+01
    0.445998139931240824E-03    0.583088388445256783E+03    0.960240391141722095E+06    0.208467977956991457E+00    0.199085440926200374E+01
    0.446941456866874263E-03    0.583080162774047039E+03    0.509748735532741237E+06    0.251696104899050921E+00    0.189650094997987484E+01
    0.446163526782508907E-03    0.583079646934567222E+03    0.224780437385283317E+07    0.466151425703073968E-01    0.223017375797709105E+01
    0.448751851510920694E-03    0.583064077876716738E+03    0.131601683908228530E+07    0.599439212247577305E-01    0.206981049917772753E+01
    0.448166897325192725E-03    0.583062686604739952E+03    0.239110764796052501E+07    0.575040222198396553E-01    0.223122533915688548E+01
    0.448116102125731080E-03    0.583058913297423146E+03    0.132182494001132390E+07    0.212600568228920872E+00    0.210252271884147834E+01
    0.448606417099654668E-03    0.583052726154746210E+03    0.121583404481531377E+07    0.181325119115090472E+00    0.203174077642572781E+01
    0.449025487165793415E-03    0.583046858707323395E+03    0.133452650348222745E+07    0.200591881874767369E+00    0.211103894691109906E+01
    0.449158420713731334E-03    0.583042266696944466E+03    0.229677635988889541E+07    0.571960941516534704E-01    0.220060245118926456E+01
    0.448321586500136440E-03    0.583041996404344559E+03    0.181932980344789242E+07    0.134560372420131164E+00    0.218135144549547499E+01
    0.451139586404579115E-03    0.583025464416485647E+03    0.145287613208381366E+07    0.141285849200609298E+00    0.214988781162117082E+01
    0.452756529071959759E-03    0.583014308973002926E+03    0.126945949421276478E+07    0.208855528862673612E+00    0.205103315485529603E+01
    0.453619604171883687E-03    0.583006500067057004E+03    0.135271070659930888E+07    0.221323479645028603E+00    0.208038215725046260E+01
    0.452783961308536901E-03    0.583006187797917391E+03    0.218934959027030086E+07    0.101892930263073542E+00    0.218454149758430782E+01
    0.453907263101888613E-03    0.582997232186402471E+03    0.215111198281870922E+07    0.728394294876638648E-01    0.223670596096189644E+01
    0.457967197070823461E-03    0.582975422889297761E+03    0.608198088127791882E+06    0.132012871244540392E+00    0.196920299274082211E+01
    0.458187583484617050E-03    0.582970460665783889E+03    0.132396757218253356E+07    0.171068798787062326E+00    0.204830774766806289E+01
    0.458365285287249031E-03    0.582965685143450514E+03    0.101111864880186284E+07    0.242990165859800544E+00    0.201362651684270322E+01
    0.460070485101780012E-03    0.582954258595709916E+03    0.206451112031936646E+07    0.635698920488357577E-01    0.215628356933593768E+01
    0.461709397609080460E-03    0.582943146640827763E+03    0.131524506005429989E+07    0.187487374841671134E+00    0.205179675115935201E+01
    0.462677123729337907E-03    0.582934959100436572E+03    0.235645851440737536E+07    0.540163746720912427E-01    0.222876580608914532E+01
    0.463258276961841836E-03    0.582928448543832360E+03    0.955577109173014876E+06    0.949578445192519743E-01    0.206690577980026324E+01
    0.464156271741057681E-03    0.582920575432024293E+03    0.197486975218886859E+07    0.137644713927134316E+00    0.216459828741481308E+01
    0.464395922490189368E-03    0.582915543068928628E+03    0.456368063756574644E+06    0.281121168241178332E+00    0.189039154628417272E+01
    0.464182603045504749E-03    0.582912461976452732E+03    0.848150808946827194E+06    0.943054154085092994E-01    0.198204595644920656E+01
    0.463508733687725382E-03    0.582911367552691786E+03    0.149936734967892594E+07    0.170534712743120570E+00    0.207898291497152510E+01
    0.462685107347738018E-03    0.582910924590195577E+03    0.749039301551817451E+06    0.287755052840385384E+00    0.198555321976775900E+01
    0.461821741900511954E-03    0.582910660054995674E+03    0.141567925284378068E+07    0.187991127797171559E+00    0.212339772654733672E+01
    0.461000935758890281E-03    0.582910217862483250E+03    0.114531569948289078E+07    0.246214900246260887E+00    0.205698991194437353E+01
    0.461367565525320545E-03    0.582904627913194076E+03    0.170908903446442937E+07    0.804580887119799443E-01    0.209938935982450481E+01
    0.460969751518693126E-03    0.582902353156329923E+03    0.123335799165738164E+07    0.225163476475511576E+00    0.208583976127183091E+01
    0.461871627926021546E-03    0.582894444026485871E+03    0.150268441158747068E+07    0.161770720396708118E+00    0.207663852770442237E+01
    0.463239839559256427E-03    0.582884528144221235E+03    0.722365625755509594E+06    0.282927014548433220E+00    0.198783075093722195E+01
    0.462621879833361197E-03    0.582883197915763617E+03    0.510685130470840435E+06    0.144445437421676703E+00    0.191044865081294080E+01
    0.462021001391456300E-03    0.582881797312952244E+03    0.166231207451679511E+07    0.101390954276157214E+00    0.218667690430467498E+01
    0.461219351710950582E-03    0.582881270514179960E+03    0.130646778132316773E+07    0.213929817315523518E+00    0.206264400795103864E+01
    0.460872919136288918E-03    0.582878773325132443E+03    0.141478266543403151E+07    0.161584043207505246E+00    0.213648627349023457E+01
    0.460865277573304321E-03    0.582874806486665761E+03    0.485092188500565651E+06    0.296959048963441219E+00    0.191820113415283466E+01
    0.461067317309988461E-03    0.582869929894424558E+03    0.163900462733853864E+07    0.111845337253247662E+00    0.208808938435948344E+01
    0.463572101180608799E-03    0.582855094146142392E+03    0.152071159271069453E+07    0.769032454035508961E-01    0.217513750279298312E+01
    0.464454192320814488E-03    0.582847292135738144E+03    0.183055523086153879E+07    0.154599624760678955E+00    0.215911015971299003E+01
    0.470026092501260411E-03    0.582819441589917346E+03    0.235448508132370515E+07    0.645708009274058997E-01    0.223105011137938103E+01
    0.469442685913577817E-03    0.582817925575233630E+03    0.636623446301884716E+06    0.282332831348577562E+00    0.194275669321905475E+01
    0.468836686991869948E-03    0.582816509023291701E+03    0.122042531868044543E+07    0.903525951755454471E-01    0.212553623926751989E+01
    0.468534418330121788E-03    0.582813798880299260E+03    0.144339817894866993E+07    0.154733283645840436E+00    0.214188258514313645E+01
    0.468652022678940497E-03    0.582809296933859287E+03    0.177961481914123660E+07    0.157055380195582323E+00    0.215841674924496507E+01
    0.474534604163808751E-03    0.582780348922107919E+03    0.131303683606292494E+07    0.189152212231597033E+00    0.211307617302693629E+01
    0.473908556125513306E-03    0.582778989241129352E+03    0.209275143672149605E+07    0.102223801838967718E+00    0.216350686679514803E+01
    0.473564855212543680E-03    0.582776440262019037E+03    0.165317371947605908E+07    0.160933965086402730E+00    0.210437875461625934E+01
    0.473248040178269138E-03    0.582773778710397323E+03    0.833129696335369605E+06    0.172519027169545786E+00    0.196150629279266830E+01
    0.472401792249243157E-03    0.582773358251685863E+03    0.365336987215824891E+06    0.262781521514785565E+00    0.187507323364445133E+01
    0.471745293097112313E-03    0.582772139594839359E+03    0.480760504225825076E+06    0.233976464580971599E+00    0.188753077527274682E+01
    0.471397658380609877E-03    0.582769613961929508E+03    0.192032700307841529E+07    0.683287240038104038E-01    0.222194048006099543E+01
    0.472964916048966208E-03    0.582758975583197980E+03    0.370697011857669335E+06    0.220736555797128448E+00    0.187872200302368952E+01
    0.472340888711387163E-03    0.582757616114653956E+03    0.183724935949005280E+07    0.551468702666369701E-01    0.213446053566707228E+01
    0.472138585318378874E-03    0.582754472897259120E+03    0.962761452223455417E+06    0.771021448845453650E-01    0.204355759731766096E+01
    0.473882674672571134E-03    0.582743098469626602E+03    0.207987058810500521E+07    0.947978604360315280E-01    0.221565623465025885E+01
    0.473387677444732716E-03    0.582741188674484306E+03    0.153058771241439763E+07    0.158988780281819536E+00    0.214687212640970770E+01
    0.472822930509806598E-03    0.582739576079559811E+03    0.147595032516092644E+07    0.202041315179353115E+00    0.210909759224114923E+01
    0.472267320950294509E-03    0.582737927641741976E+03    0.887709782473952393E+06    0.181787937547982503E+00    0.197327407125615584E+01
    0.472960078033237124E-03    0.582730996041546177E+03    0.136452951569460472E+07    0.122740951625040437E+00    0.214402698757283572E+01
    0.472517790388668403E-03    0.582728867212481418E+03    0.102140735548388690E+07    0.164616227118892317E+00    0.199583134200457080E+01
    0.471967807086215896E-03    0.582727196452296539E+03    0.582126216618940234E+06    0.295215267449173868E+00    0.194215529413805754E+01
    0.471909432869988671E-03    0.582723443832840758E+03    0.216378011033048667E+07    0.104823287988868932E+00    0.219219354785664322E+01
    0.472341499888035733E-03    0.582717613526793002E+03    0.162812597476800694E+07    0.156422185761666110E+00    0.215457625070959935E+01
    0.471434031386496876E-03    0.582717459648041654E+03    0.456326719701968716E+06    0.269783612507457138E+00    0.191832560628519433E+01
    0.471345705745643371E-03    0.582713834393648199E+03    0.116915206626049103E+07    0.240214254885435463E+00    0.205774464676675883E+01
    0.471165968944222389E-03    0.582710597192914975E+03    0.693906753974316642E+06    0.288646611361063343E+00    0.196914953581974683E+01
    0.471067559311337568E-03    0.582707014964646987E+03    0.156717148849646258E+07    0.180415722119185828E+00    0.213400861881920800E+01
    0.472930226087806666E-03    0.582695122280055330E+03    0.130282329748116829E+07    0.134506292695252883E+00    0.203953147188577422E+01
    0.472011392599310962E-03    0.582695011763849493E+03    0.858271095587022952E+06    0.187760281848936672E+00    0.196854759257992606E+01
    0.474863583248957442E-03    0.582678962868910503E+03    0.979084647287486121E+06    0.260978535576322390E+00    0.202545059705751740E+01
    0.475774854637734648E-03    0.582671128512412452E+03    0.974660421511727152E+06    0.236795599338477492E+00    0.200516689985358276E+01
    0.475551384139798043E-03    0.582668068129098856E+03    0.526628481242670561E+06    0.167206409940340611E+00    0.194741970836256639E+01
    0.476996355090308867E-03    0.582658000309085878E+03    0.216284301894218288E+07    0.569109314717797868E-01    0.223765626129780149E+01
    0.479535937493256700E-03    0.582643380329437264E+03    0.957047163826149772E+06    0.982095772871927619E-01    0.199256394430466943E+01
    0.478624530542149469E-03    0.582643185150263776E+03    0.140038958762088115E+07    0.915161605908300230E-01    0.215518237678946090E+01
    0.478297689435391404E-03    0.582640551368385331E+03    0.857862249512534472E+06    0.172915328516491468E+00    0.196689932421240776E+01
    0.482504941510977824E-03    0.582619035683763741E+03    0.543232954873577808E+06    0.195930620916104081E+00    0.190133477796812533E+01
    0.482775535356952357E-03    0.582613914377119499E+03    0.113772042006077175E+07    0.219779212236843657E+00    0.203256574806594204E+01
    0.486381524528482800E-03    0.582595031316524569E+03    0.131845821318653878E+07    0.840365713333813963E-01    0.214129734322350718E+01
