    0.757200882712465012E+06    0.162815850719072036E+00    0.200288066537798670E+01   -0.289828952529761466E+03
    0.155561003665883164E+07    0.772786906937529133E-01    0.214977829940278076E+01   -0.289827388700817266E+03
    0.153172440765293851E+07    0.667402663592270573E-01    0.212540633624436071E+01   -0.289826790752828174E+03
    0.102469649949762947E+07    0.186958210537423536E+00    0.202144748171791822E+01   -0.289826501853364562E+03
    0.150914879635125003E+07    0.133499910073652944E+00    0.212843270064124201E+01   -0.289826062357510352E+03
    0.164631971423457935E+07    0.124058813276674632E+00    0.212496160392270639E+01   -0.289822696056426764E+03
    0.151074446429878566E+07    0.134461337016954507E+00    0.212756092520667828E+01   -0.289820947901395982E+03
    0.686153285379871493E+06    0.182479380287284026E+00    0.198064430198436403E+01   -0.289815347707634146E+03
    0.181286259276709822E+07    0.753878251193652454E-01    0.215161886203539776E+01   -0.289814937086169039E+03
    0.786667657897047349E+06    0.185081048247549146E+00    0.197278285590323099E+01   -0.289814800450444636E+03
    0.786667657897047349E+06    0.185081048247549146E+00    0.197278285590323099E+01   -0.289814800450444636E+03
    0.130272486791799939E+07    0.102495317782234779E+00    0.211663632249917910E+01   -0.289813718326476362E+03
    0.113695567837443040E+07    0.109550643265894698E+00    0.208804430803378249E+01   -0.289812856668018469E+03
    0.125449282259644591E+07    0.176134240078681253E+00    0.207569143460117989E+01   -0.289812304325303444E+03
    0.110394262940715533E+07    0.119289925567689165E+00    0.208222400530864160E+01   -0.289811681777451952E+03
    0.163634589691024343E+07    0.897579595983226952E-01    0.215853675706150749E+01   -0.289810871656272070E+03
    0.718145616768731270E+06    0.138971420244364818E+00    0.197484741638657724E+01   -0.289807943673276554E+03
    0.127579400701914425E+07    0.172609700631431495E+00    0.207229253632199217E+01   -0.289807608413668220E+03
    0.127579400701914425E+07    0.172609700631431495E+00    0.207229253632199217E+01   -0.289807608413668220E+03
    0.158575715228444966E+07    0.115201086933086658E+00    0.214395246205416079E+01   -0.289805168130857510E+03
    0.156668157913649408E+07    0.899035101215747284E-01    0.215176771026361102E+01   -0.289804449198692737E+03
    0.819673498694730573E+06    0.198902069617174132E+00    0.201111182137354438E+01   -0.289803841993797448E+03
    0.171888611328211660E+07    0.687425564914276588E-01    0.214201562267268120E+01   -0.289802518796309982E+03
    0.184003954940297478E+07    0.836150798442281129E-01    0.216162698436698797E+01   -0.289802414678082812E+03
    0.181536599672151194E+07    0.731517100038309026E-01    0.216478563060375739E+01   -0.289799952520221836E+03
    0.119277314129158738E+07    0.143779006287750838E+00    0.204058438835779477E+01   -0.289799926529986351E+03
    0.106313069467705558E+07    0.190600368531362557E+00    0.203352343076684994E+01   -0.289796068234905704E+03
    0.106313069467705558E+07    0.190600368531362557E+00    0.203352343076684994E+01   -0.289796068234905704E+03
    0.132027606851594360E+07    0.140031395164104705E+00    0.206257452673514452E+01   -0.289794768997546782E+03
    0.145085717419426818E+07    0.147610423303484228E+00    0.211265961471893604E+01   -0.289794141770241595E+03
    0.119025308671881235E+07    0.131439276412099709E+00    0.209526504522085855E+01   -0.289794025733319302E+03
    0.154661518822441925E+07    0.986416528511940699E-01    0.214767734747802663E+01   -0.289792191105030781E+03
    0.170188806671307771E+07    0.100660291741857116E+00    0.215733141495240366E+01   -0.289791621402455121E+03
    0.156477248986825487E+07    0.671639032572428490E-01    0.213412949608786562E+01   -0.289791232490736945E+03
    0.146583181741449400E+07    0.133195133166838342E+00    0.208797002003189602E+01   -0.289791049903484691E+03
    0.897902672247388400E+06    0.126808861205415208E+00    0.203619076773752461E+01   -0.289790555109756781E+03
    0.130402689019603515E+07    0.157976458409362364E+00    0.206659539600029163E+01   -0.289788183371357604E+03
    0.153555778911803360E+07    0.109606357587203010E+00    0.209488865315131934E+01   -0.289787632340048049E+03
    0.149271212214710866E+07    0.743160011595667275E-01    0.210070739302458342E+01   -0.289787419712200574E+03
    0.147671791383577674E+07    0.877223149524288953E-01    0.214078801874503899E+01   -0.289787273228338279E+03
    0.719208414902052842E+06    0.200764382551955417E+00    0.196435526354783452E+01   -0.289787069403196995E+03
    0.160880190089496248E+07    0.115900673261899387E+00    0.214396162978793026E+01   -0.289786300162138332E+03
    0.160880190089496248E+07    0.115900673261899387E+00    0.214396162978793026E+01   -0.289786300162138332E+03
    0.166156623524513608E+07    0.885313355505666644E-01    0.216007157423320795E+01   -0.289784838962848767E+03
    0.170820878879514709E+07    0.110562041434637298E+00    0.213235764604601785E+01   -0.289782342419237978E+03
    0.657997869083344471E+06    0.190964491833340411E+00    0.195110924392948726E+01   -0.289782060646848095E+03
    0.129414360528083658E+07    0.157081906017033063E+00    0.209731345442894046E+01   -0.289781039106827222E+03
    0.100728975869606202E+07    0.200006758574779481E+00    0.203332726931248065E+01   -0.289780049823384047E+03
    0.799063917579148430E+06    0.209361026428530966E+00    0.198628063472168037E+01   -0.289778423132783985E+03
    0.748877261434483109E+06    0.155229392525183335E+00    0.199843970368533053E+01   -0.289776650202052110E+03
    0.872753347151747555E+06    0.179294812780680296E+00    0.202803276539836697E+01   -0.289774370959484997E+03
    0.138253184346769867E+07    0.139327790155318265E+00    0.207440861755465455E+01   -0.289773671563416713E+03
    0.750648635082139401E+06    0.150418957591566066E+00    0.199794162783806950E+01   -0.289773624976487724E+03
    0.125306136462684418E+07    0.939685833574572804E-01    0.205460048445223187E+01   -0.289772169620772615E+03
    0.162772937533566519E+07    0.125788211219543172E+00    0.212699304281930601E+01   -0.289770332513499511E+03
    0.118429652116632299E+07    0.953830013720695230E-01    0.204511457543384001E+01   -0.289769570058379941E+03
    0.124487621525930637E+07    0.110732979983727539E+00    0.210634412864032994E+01   -0.289769296712941753E+03
    0.134284691513310070E+07    0.116448092623123570E+00    0.206344235707555823E+01   -0.289767130221917398E+03
    0.824634308025974315E+06    0.209271127672862406E+00    0.200366087181470487E+01   -0.289766244374458211E+03
    0.132507975520363753E+07    0.165645313720284737E+00    0.208112403821580561E+01   -0.289765838318090857E+03
    0.161218276709981146E+07    0.756253348352713406E-01    0.211624522407867621E+01   -0.289763646754083709E+03
    0.174165732617495442E+07    0.102184600732539280E+00    0.213696828992563681E+01   -0.289761746669875777E+03
    0.101694378002429742E+07    0.113494460577279993E+00    0.201493447843909435E+01   -0.289760484745963765E+03
    0.797733089127747575E+06    0.163304760891472667E+00    0.197346239074925878E+01   -0.289759182775370107E+03
    0.853466330810871208E+06    0.182812769284897120E+00    0.202266590773231991E+01   -0.289756615182006158E+03
    0.170043431518576317E+07    0.684927155103217111E-01    0.214388712063014353E+01   -0.289756441885338518E+03
    0.110316575829281635E+07    0.181656638768528500E+00    0.206251893023786881E+01   -0.289756330429369257E+03
    0.121108025198541046E+07    0.832683706143100416E-01    0.206081007155003837E+01   -0.289755099994935279E+03
    0.179024117657641531E+07    0.952821298947307271E-01    0.215152765881061114E+01   -0.289754852478738428E+03
    0.136997685035017552E+07    0.119384285217337738E+00    0.206829270040536661E+01   -0.289753808583907357E+03
    0.100514478183843440E+07    0.955418379402381973E-01    0.203723415585863110E+01   -0.289753107472391605E+03
    0.878916450544968015E+06    0.207063147332667979E+00    0.201278561657047783E+01   -0.289748724563580879E+03
    0.142976853812466818E+07    0.132180161211087305E+00    0.208157758532504644E+01   -0.289747820081827399E+03
    0.142976853812466818E+07    0.132180161211087305E+00    0.208157758532504644E+01   -0.289747820081827399E+03
    0.904622081589292036E+06    0.197095605527097956E+00    0.200294919765745583E+01   -0.289744166794096373E+03
    0.170708633168303128E+07    0.109708509411768490E+00    0.214585167264008625E+01   -0.289741547533817652E+03
    0.157204958600110211E+07    0.679693048034733655E-01    0.213193357009056772E+01   -0.289740252508430387E+03
    0.135438612455994450E+07    0.924300354482588821E-01    0.212259266237848676E+01   -0.289739906287589747E+03
    0.102308277566868404E+07    0.130606852355989650E+00    0.206498891660310768E+01   -0.289739832341486817E+03
    0.651267439978451235E+06    0.197846914698684179E+00    0.196196572272566061E+01   -0.289739410543705162E+03
    0.670468155988774146E+06    0.201292074984606689E+00    0.195836616773244643E+01   -0.289738394938346062E+03
    0.816684878856202937E+06    0.120974204118086764E+00    0.199732749367739482E+01   -0.289737901381384233E+03
    0.877764502689955872E+06    0.133800483971729667E+00    0.203128793894569482E+01   -0.289736673510977937E+03
    0.179525785246529989E+07    0.753390224697665506E-01    0.215440569538581350E+01   -0.289736409198408410E+03
    0.151939430243954086E+07    0.954472910065837787E-01    0.214424116650798258E+01   -0.289735022671269064E+03
    0.139130723284097388E+07    0.156624252916103102E+00    0.209609504705449634E+01   -0.289734761714452475E+03
    0.121160691524355253E+07    0.120071719265175195E+00    0.204293964191273059E+01   -0.289734753411485087E+03
    0.103728189684468124E+07    0.182595730747178581E+00    0.202430516755836809E+01   -0.289733881075010402E+03
    0.110343930528898584E+07    0.186860860846392557E+00    0.205630421435875110E+01   -0.289733508245369137E+03
    0.117756122279993445E+07    0.164603773797872499E+00    0.208048449081138731E+01   -0.289733195484469775E+03
    0.167508746670602262E+07    0.807606076398802719E-01    0.216013361828771577E+01   -0.289732569480276538E+03
    0.170328890986961266E+07    0.987070715420768907E-01    0.215623785541886903E+01   -0.289732291691536432E+03
    0.100365080142497446E+07    0.197445439331186884E+00    0.202926288316088677E+01   -0.289730822204309902E+03
    0.137424901913324348E+07    0.783572745521447928E-01    0.211881556822240125E+01   -0.289729852171446908E+03
    0.122227062398311170E+07    0.137205565357394893E+00    0.204580931864160220E+01   -0.289728747143154578E+03
    0.176706121616129763E+07    0.961440892587262785E-01    0.214357093672756838E+01   -0.289727918904430680E+03
    0.129380860368045606E+07    0.142487209236747431E+00    0.210385246043999263E+01   -0.289726478455597089E+03
    0.915334552842536592E+06    0.203240028501073366E+00    0.201188374875880926E+01   -0.289726227295298656E+03
    0.101613714189490979E+07    0.116781366391398980E+00    0.206195263832318343E+01   -0.289725901521422145E+03
    0.712911412169068353E+06    0.167179434799351656E+00    0.198681049062566961E+01   -0.289725387682464032E+03
    0.159160488905167999E+07    0.704363062412630969E-01    0.214420209103047466E+01   -0.289725144017989066E+03
    0.112715292421171465E+07    0.106522894902034510E+00    0.203308337490570468E+01   -0.289725135174947070E+03
    0.130952635664625908E+07    0.158397853959122398E+00    0.209546481930378548E+01   -0.289721911986615339E+03
    0.150895729450016981E+07    0.861284443758128931E-01    0.209497310149833682E+01   -0.289721065108205437E+03
    0.836980393211078597E+06    0.132456179326281981E+00    0.198504443573561584E+01   -0.289720749751604217E+03
    0.835906688966250746E+06    0.179635910145817590E+00    0.201874359897595124E+01   -0.289714684243590739E+03
    0.849239996481889160E+06    0.207145015538790139E+00    0.200088460069344309E+01   -0.289713878029896875E+03
    0.649452353694317979E+06    0.172318308730728037E+00    0.195587669686460464E+01   -0.289712605375326234E+03
    0.690682385153219337E+06    0.175759612481890870E+00    0.195700749016066977E+01   -0.289711804066736875E+03
    0.691784845226853271E+06    0.169314629083673812E+00    0.195754543502706024E+01   -0.289711066200397852E+03
    0.718712483099063975E+06    0.162523725392149154E+00    0.196190369314411761E+01   -0.289710722518362900E+03
    0.826419725734404754E+06    0.132021061619990332E+00    0.198434737453995669E+01   -0.289708620507851379E+03
    0.789978015421698918E+06    0.208546777077394607E+00    0.199328623686498085E+01   -0.289707836920589159E+03
    0.178763791811001487E+07    0.856879047113870973E-01    0.214826409865180601E+01   -0.289705840381969040E+03
    0.733265196142496774E+06    0.196410988232227385E+00    0.196813096016888656E+01   -0.289705811120866656E+03
    0.124210080052059307E+07    0.153399201431638321E+00    0.205395242595262273E+01   -0.289704466040749935E+03
    0.103075276480064879E+07    0.188526599765785119E+00    0.202747759129599014E+01   -0.289703641785574803E+03
    0.154197529010292655E+07    0.131338642435874009E+00    0.210733796185698719E+01   -0.289702963060972422E+03
    0.677040530077369534E+06    0.176583218974593614E+00    0.197376828997383891E+01   -0.289701241084834123E+03
