    0.201502364396997355E+07    0.315841603329827386E-01    0.235122450033365293E+01   -0.290060487693101607E+03
    0.166400975584627409E+07    0.281843695105637865E-01    0.235536729607514861E+01   -0.290269021477046351E+03
    0.187723067427103361E+07    0.182157570071580163E-01    0.234334272987516368E+01   -0.290052330371628443E+03
    0.169468410269275960E+07    0.309289132186856136E-01    0.234571093741874037E+01   -0.290039528615133463E+03
    0.169468410269275960E+07    0.309289132186856136E-01    0.234571093741874037E+01   -0.290039528615133463E+03
    0.179731874629648961E+07    0.252298968224673598E-01    0.232829515584862090E+01   -0.289876731743785342E+03
    0.163514734350868617E+07    0.253656301335202471E-01    0.232267659877918042E+01   -0.289969131815152025E+03
    0.163514734350868617E+07    0.253656301335202471E-01    0.232267659877918042E+01   -0.289969131815152025E+03
    0.210467831027398026E+07    0.215649026155666917E-01    0.237791874547844806E+01   -0.290214747311482597E+03
    0.170465327224138356E+07    0.229543243209977266E-01    0.234038222452162659E+01   -0.289799266857361204E+03
    0.170465327224138356E+07    0.229543243209977266E-01    0.234038222452162659E+01   -0.289799266857361204E+03
    0.189366902481453540E+07    0.309060589200884570E-01    0.236229059510960493E+01   -0.290089134774421893E+03
    0.195535199821629492E+07    0.284160557501842090E-01    0.233766486117227679E+01   -0.289989649752177854E+03
    0.161771579169304320E+07    0.266337218817645424E-01    0.231625677423206788E+01   -0.290190115870457703E+03
    0.221435546135601448E+07    0.221329268440198859E-01    0.236880359500293114E+01   -0.290027789147901103E+03
    0.192372025546625885E+07    0.247990968072219348E-01    0.235297551427510321E+01   -0.289699279939030589E+03
    0.192372025546625885E+07    0.247990968072219348E-01    0.235297551427510321E+01   -0.289699279939030589E+03
    0.202934743717252742E+07    0.294481394035787658E-01    0.233715906167064702E+01   -0.290252988297969182E+03
    0.176069014933568612E+07    0.203094706291741464E-01    0.231983867712081260E+01   -0.290183263208137589E+03
    0.183950339236362861E+07    0.216569872271379360E-01    0.236721600215139061E+01   -0.290273586880931362E+03
    0.169530176971309679E+07    0.341292582865807548E-01    0.234029039490426349E+01   -0.290169753140648197E+03
    0.220376227415019879E+07    0.261090177700715811E-01    0.236211640921109556E+01   -0.290023581580501173E+03
    0.167554070555655402E+07    0.314209934926174619E-01    0.233718251334685068E+01   -0.290014040461228035E+03
    0.215683539272201853E+07    0.266161842576847010E-01    0.237945633288012282E+01   -0.290175659794264732E+03
    0.232970888617167482E+07    0.232575944200575577E-01    0.237614142302005549E+01   -0.290231897270894194E+03
    0.182578390628234344E+07    0.205343417856679311E-01    0.234259998610980169E+01   -0.289807793706765892E+03
    0.182578390628234344E+07    0.205343417856679311E-01    0.234259998610980169E+01   -0.289807793706765892E+03
    0.172362146176637546E+07    0.227063965461974798E-01    0.235079933977413980E+01   -0.289955127969150396E+03
    0.172362146176637546E+07    0.227063965461974798E-01    0.235079933977413980E+01   -0.289955127969150396E+03
    0.153750557288596267E+07    0.239096455027934598E-01    0.233063256608300140E+01   -0.290071717397152725E+03
    0.198389793578729313E+07    0.277479730774417774E-01    0.233955110850762171E+01   -0.289966143064411142E+03
    0.215103708297011768E+07    0.277948696977065451E-01    0.234924233341569977E+01   -0.290152841240090936E+03
    0.206555846144954511E+07    0.325200283009639338E-01    0.234922579269690335E+01   -0.290244116455717005E+03
    0.202293897947849170E+07    0.312654391573748899E-01    0.233966073592854595E+01   -0.290271561117198871E+03
    0.209798688522121310E+07    0.291727582703458360E-01    0.236413582110281961E+01   -0.290011569371886424E+03
    0.209798688522121310E+07    0.291727582703458360E-01    0.236413582110281961E+01   -0.290011569371886424E+03
    0.200318854557135887E+07    0.235464448281796149E-01    0.237343725530895799E+01   -0.290081293686942956E+03
    0.208120670943853329E+07    0.241641808574861623E-01    0.238194877682338646E+01   -0.290270195215934393E+03
    0.171851195130046783E+07    0.208969088521509874E-01    0.231650107867011368E+01   -0.290246987300234650E+03
    0.216679906157451263E+07    0.215156910582819522E-01    0.236607204469491172E+01   -0.289978975575645848E+03
    0.166519626376335230E+07    0.253527259226794636E-01    0.233838849730817167E+01   -0.289823723461996167E+03
    0.178851940924978792E+07    0.192987233022869110E-01    0.235223296135948345E+01   -0.290136529043556209E+03
    0.169419355952463229E+07    0.298583598482736676E-01    0.233063163326151557E+01   -0.289955531507493561E+03
    0.168995163685070071E+07    0.195360276905052026E-01    0.232469012586637280E+01   -0.290085977425141152E+03
    0.187247780443882337E+07    0.293171519309530781E-01    0.234228636660838330E+01   -0.289839566287189882E+03
    0.187247780443882337E+07    0.293171519309530781E-01    0.234228636660838330E+01   -0.289839566287189882E+03
    0.172452390050236322E+07    0.215240910017906323E-01    0.232971649534944403E+01   -0.289855515791436119E+03
    0.187511869173399266E+07    0.313569694588137562E-01    0.236621065072332426E+01   -0.290253200953264013E+03
    0.157672968524823431E+07    0.256903195192518183E-01    0.233886648768352234E+01   -0.290047549521399560E+03
    0.165304597152891103E+07    0.213637602670161686E-01    0.231810346505148335E+01   -0.290136778749832672E+03
    0.156371256222264539E+07    0.226685503716645836E-01    0.232850337360604787E+01   -0.290029086287639586E+03
    0.152168807582511916E+07    0.221884387318066027E-01    0.232590385825122503E+01   -0.290154294928694696E+03
    0.205970297954584099E+07    0.247883784008267119E-01    0.236666052889555267E+01   -0.289867522746527300E+03
    0.224601213784666685E+07    0.293546585762817572E-01    0.236606913995607382E+01   -0.290266216849247428E+03
    0.196698019567766949E+07    0.254077091841626371E-01    0.234805257572437043E+01   -0.289721151555643189E+03
    0.196698019567766949E+07    0.254077091841626371E-01    0.234805257572437043E+01   -0.289721151555643189E+03
    0.173990690208284883E+07    0.275165363936453258E-01    0.233330467983671674E+01   -0.289812612063522238E+03
    0.187214798341663601E+07    0.272444794071887292E-01    0.234615204003533151E+01   -0.289728364014438341E+03
    0.149044622736248141E+07    0.287804272909539111E-01    0.232180290617911389E+01   -0.290257860536564806E+03
    0.168356188710186933E+07    0.330745668207744967E-01    0.233636832924506965E+01   -0.290102858952435781E+03
    0.183936775944263279E+07    0.200806418775876447E-01    0.232828581841290294E+01   -0.290005352061721226E+03
    0.170623942035383149E+07    0.244772792059281402E-01    0.234430095557423535E+01   -0.289815393103571751E+03
    0.170623942035383149E+07    0.244772792059281402E-01    0.234430095557423535E+01   -0.289815393103571751E+03
    0.194542209750258131E+07    0.277772064532996812E-01    0.233761156391767067E+01   -0.289938709006755062E+03
    0.198804696320508840E+07    0.248620405853734738E-01    0.234579646648911577E+01   -0.289754427816451312E+03
    0.198804696320508840E+07    0.248620405853734738E-01    0.234579646648911577E+01   -0.289754427816451312E+03
    0.185045637438131776E+07    0.312617984030142751E-01    0.235484378622773693E+01   -0.289999804422188731E+03
    0.192108621494137961E+07    0.269066321727238836E-01    0.236370566386074099E+01   -0.289912493140816025E+03
    0.192108621494137961E+07    0.269066321727238836E-01    0.236370566386074099E+01   -0.289912493140816025E+03
    0.193322300604861183E+07    0.275179666583042770E-01    0.236347278556410245E+01   -0.289914321611347816E+03
    0.191531715810378641E+07    0.257843947851056216E-01    0.236548303988454922E+01   -0.289943776535111340E+03
    0.191531715810378641E+07    0.257843947851056216E-01    0.236548303988454922E+01   -0.289943776535111340E+03
    0.175880955012944597E+07    0.282076837997865815E-01    0.234598602111592935E+01   -0.289819734630779692E+03
    0.175880955012944597E+07    0.282076837997865815E-01    0.234598602111592935E+01   -0.289819734630779692E+03
    0.159510328009305545E+07    0.233084834447920275E-01    0.232257040732170239E+01   -0.290004399453036854E+03
    0.232259181206826400E+07    0.249481246238096935E-01    0.237849537440867076E+01   -0.290251495508268022E+03
    0.171439617503680312E+07    0.276521649159096536E-01    0.235002116225080115E+01   -0.289945720910297609E+03
    0.171439617503680312E+07    0.276521649159096536E-01    0.235002116225080115E+01   -0.289945720910297609E+03
    0.172402475697740051E+07    0.191891267432835883E-01    0.234252622449439762E+01   -0.290076798816632220E+03
    0.204929542521142215E+07    0.268152668111248105E-01    0.237895474583451705E+01   -0.290223617570059901E+03
    0.188384339961890690E+07    0.248283130189255047E-01    0.234274775974209648E+01   -0.289686372800851586E+03
    0.188384339961890690E+07    0.248283130189255047E-01    0.234274775974209648E+01   -0.289686372800851586E+03
    0.183705681487245183E+07    0.243265276387931509E-01    0.235741594231245744E+01   -0.289845775106419694E+03
    0.170030928885469236E+07    0.244803117296058456E-01    0.233333928201193830E+01   -0.289771052009796563E+03
    0.170030928885469236E+07    0.244803117296058456E-01    0.233333928201193830E+01   -0.289771052009796563E+03
    0.178615195613568719E+07    0.235753040002491254E-01    0.236572201163382090E+01   -0.290264960961599797E+03
    0.191826819905523513E+07    0.216906913251894221E-01    0.233108275823667510E+01   -0.289964633240976809E+03
    0.191826819905523513E+07    0.216906913251894221E-01    0.233108275823667510E+01   -0.289964633240976809E+03
    0.176351251666299626E+07    0.235791603804510093E-01    0.234630197345000768E+01   -0.289758739344411822E+03
    0.161231091419192846E+07    0.321816227668639265E-01    0.233390513085139384E+01   -0.290139276710587012E+03
    0.175779958766324283E+07    0.256460079000641536E-01    0.235476434964971215E+01   -0.289929889661753577E+03
    0.213822702545335935E+07    0.288895450448794222E-01    0.236690727309293036E+01   -0.290058045723628709E+03
    0.200292336896281480E+07    0.261858872216368596E-01    0.235026850207711790E+01   -0.289766127397308310E+03
    0.186878196227253834E+07    0.315580291607347185E-01    0.234704480016732431E+01   -0.289946978601486819E+03
    0.185968525653546071E+07    0.236183519739236528E-01    0.232072549460924460E+01   -0.290258475198538235E+03
    0.199311572600073949E+07    0.206755598175554153E-01    0.236987636498159304E+01   -0.290146724882183833E+03
    0.216865016066266503E+07    0.315309610480349126E-01    0.235989626064069347E+01   -0.290277705988586888E+03
    0.233020562370661180E+07    0.243081582745103483E-01    0.236964626526591360E+01   -0.290223955257290356E+03
    0.198710166281286976E+07    0.184332207169952203E-01    0.233828674347076637E+01   -0.290118399292153470E+03
    0.204691905033036065E+07    0.268931312385342486E-01    0.236144527554732697E+01   -0.289844065350190363E+03
    0.155003848506672285E+07    0.260589987189536743E-01    0.231933717332952982E+01   -0.290121624344422230E+03
    0.200375528232669015E+07    0.314364752073540490E-01    0.236691002101711412E+01   -0.290154340614035107E+03
    0.200433477033091895E+07    0.207782195552868656E-01    0.235126844916896216E+01   -0.289816123310243597E+03
    0.184206239573144820E+07    0.198952142808442034E-01    0.234443289665117494E+01   -0.289863342536320488E+03
    0.184206239573144820E+07    0.198952142808442034E-01    0.234443289665117494E+01   -0.289863342536320488E+03
    0.188483734184362576E+07    0.280345648260998254E-01    0.235036956519592177E+01   -0.289769416745783872E+03
    0.150526586912504514E+07    0.214876050687677761E-01    0.232384233288344122E+01   -0.290239099127805730E+03
    0.199003864777389239E+07    0.212948013263262806E-01    0.233568062118446029E+01   -0.289977542165087414E+03
    0.199003864777389239E+07    0.212948013263262806E-01    0.233568062118446029E+01   -0.289977542165087414E+03
    0.222538525641415501E+07    0.280329574329891626E-01    0.236643110969355064E+01   -0.290143023966203543E+03
    0.191346534925587964E+07    0.219441687791900528E-01    0.234270874936866580E+01   -0.289730001646874086E+03
    0.192639963076356216E+07    0.298169713109141324E-01    0.233877748924864903E+01   -0.289986262710896654E+03
    0.224095051963394694E+07    0.238223880578020200E-01    0.235514417176769797E+01   -0.290134605283098551E+03
    0.171901878245094372E+07    0.226290980354029933E-01    0.235392132931019749E+01   -0.290062768877946667E+03
    0.159637027917646384E+07    0.218911684285943292E-01    0.231906579693777504E+01   -0.290113334004281512E+03
    0.212486891935021663E+07    0.217145351132512418E-01    0.234211955732086974E+01   -0.290112268088837368E+03
    0.191832738080601743E+07    0.241476030638315409E-01    0.233910179849100164E+01   -0.289752957774015499E+03
    0.226822585904117301E+07    0.238547760508542317E-01    0.238325492560243468E+01   -0.290261062432845620E+03
    0.161142270574849145E+07    0.211183537269654248E-01    0.231847102058669163E+01   -0.290151935205215523E+03
