    0.123948045101158568E+06    0.210841517013137469E+00    0.210899595918391913E+01   -0.291824483887773454E+03
    0.117205207720689243E+06    0.212532583650854229E+00    0.207137374166206767E+01   -0.291486216155272473E+03
    0.106919923894529929E+06    0.196922536385361030E+00    0.206325200788508667E+01   -0.291450648568867052E+03
    0.112108022704346047E+06    0.214076669059669378E+00    0.208308444923092484E+01   -0.291713372275207746E+03
    0.892240701423574938E+05    0.198716336228750817E+00    0.200107653879065817E+01   -0.291701138209264457E+03
    0.123246240368432133E+06    0.153558851872454910E+00    0.207822344507758006E+01   -0.291693471942381052E+03
    0.117968734774390978E+06    0.214335022632198197E+00    0.205189633234664770E+01   -0.291778646715782145E+03
    0.111586280518165702E+06    0.207590286009906977E+00    0.208164397123431311E+01   -0.291635481132225379E+03
    0.133264928252807265E+06    0.167983683507971437E+00    0.209771838584600978E+01   -0.291465614741936463E+03
    0.130939324235675580E+06    0.162276016424682173E+00    0.208959361046295822E+01   -0.291536669552373780E+03
    0.898388201863432769E+05    0.222053589118896971E+00    0.198341562968844642E+01   -0.291786663894195271E+03
    0.128975005567007596E+06    0.188217116023567416E+00    0.210725100997179204E+01   -0.291444012498848679E+03
    0.928461299489548255E+05    0.252540568301621582E+00    0.200065256170121941E+01   -0.291885936441132571E+03
    0.107591091180364951E+06    0.239659546040535520E+00    0.203455856007900149E+01   -0.291876609980284741E+03
    0.124504040064290341E+06    0.177678361218913727E+00    0.206817637200520332E+01   -0.291549734035257643E+03
    0.102540698601577140E+06    0.245456920226354430E+00    0.202431071364195692E+01   -0.291869770241813114E+03
    0.913556378796925565E+05    0.204870050563362688E+00    0.202734856669823493E+01   -0.291805103815690188E+03
    0.116226182041625187E+06    0.162111672200276558E+00    0.207882430131267393E+01   -0.291587721578845674E+03
    0.108454991019113193E+06    0.166922894322956872E+00    0.204728713764757275E+01   -0.291639799650351165E+03
    0.108454991019113193E+06    0.166922894322956872E+00    0.204728713764757275E+01   -0.291639799650351165E+03
    0.106702583483898430E+06    0.224207051054776951E+00    0.206423838017906114E+01   -0.291673855718614902E+03
    0.104568293189770207E+06    0.167929041320310363E+00    0.203792256205611721E+01   -0.291731927284685526E+03
    0.159403283522074722E+06    0.161941279707079000E+00    0.215416711542516603E+01   -0.291900074987266692E+03
    0.112199707504491031E+06    0.195107767697008383E+00    0.207419933541556478E+01   -0.291400324806350000E+03
    0.112199707504491031E+06    0.195107767697008383E+00    0.207419933541556478E+01   -0.291400324806350000E+03
    0.115408881036224746E+06    0.201059867588943453E+00    0.207938187485901649E+01   -0.291412017437208590E+03
    0.963472506492273387E+05    0.177630992233846680E+00    0.201745655731487750E+01   -0.291792984349148298E+03
    0.114163580536571142E+06    0.152931300963182082E+00    0.206191503142440569E+01   -0.291890205266247051E+03
    0.146570206999877759E+06    0.181605543126574703E+00    0.215193401353784397E+01   -0.291850160983869728E+03
    0.143769362512348365E+06    0.168739945858103063E+00    0.212113884855802359E+01   -0.291590464594128207E+03
    0.929511046555276553E+05    0.196132407180668461E+00    0.199749171532409409E+01   -0.291701283360659659E+03
    0.119585953070025658E+06    0.221479592894012006E+00    0.207427449245569306E+01   -0.291676600560372663E+03
    0.137166976936531952E+06    0.147410913989199172E+00    0.210651611909444814E+01   -0.291739475441545778E+03
    0.100793913225454235E+06    0.246745200285435951E+00    0.202366872650739671E+01   -0.291825874943942665E+03
    0.129009064089543172E+06    0.206848940166018819E+00    0.211651314819034120E+01   -0.291805194892444945E+03
    0.135416524217887607E+06    0.197590493553512186E+00    0.209450694428772444E+01   -0.291810355858912146E+03
    0.115068483203274140E+06    0.175635033917665967E+00    0.203601119812222375E+01   -0.291893205964887443E+03
    0.126763416130727725E+06    0.198189003879129355E+00    0.208925405099796890E+01   -0.291478893481417401E+03
    0.136877518303599354E+06    0.166127443989748325E+00    0.211244695267375260E+01   -0.291456222323446696E+03
    0.114346951866723277E+06    0.175750294153939168E+00    0.205346513107423023E+01   -0.291447577821580751E+03
    0.114346951866723277E+06    0.175750294153939168E+00    0.205346513107423023E+01   -0.291447577821580751E+03
    0.138835451840089663E+06    0.188219756717884296E+00    0.213654043813077976E+01   -0.291743965612803947E+03
    0.988646222682995722E+05    0.195666673107379119E+00    0.202512630170668029E+01   -0.291441210081225393E+03
    0.100971515640543657E+06    0.172628151681407827E+00    0.204392885136284219E+01   -0.291785739809345557E+03
    0.119609581533475415E+06    0.155731889283146102E+00    0.207491497027130967E+01   -0.291664291230586855E+03
    0.956794768171105970E+05    0.218798799177465864E+00    0.199946705224271204E+01   -0.291678962609656821E+03
    0.146616454347457155E+06    0.141741491611719561E+00    0.215172246948896984E+01   -0.291877435325304077E+03
    0.127349619413470602E+06    0.153954939795246798E+00    0.209055462164082861E+01   -0.291607146154994552E+03
    0.922192080119788297E+05    0.228041154653585126E+00    0.199698874764177448E+01   -0.291643356724961393E+03
    0.933880444802059938E+05    0.226540768261045106E+00    0.202904457709121377E+01   -0.291699045015968750E+03
    0.118617303938693221E+06    0.167664907630214022E+00    0.209060623800739087E+01   -0.291516966904632682E+03
    0.118617303938693221E+06    0.167664907630214022E+00    0.209060623800739087E+01   -0.291516966904632682E+03
    0.103991872315962435E+06    0.211913117476514090E+00    0.202949885117593798E+01   -0.291442077594996022E+03
    0.145713826715956588E+06    0.178598463097576682E+00    0.214706250426136869E+01   -0.291747477505564177E+03
    0.968406874799099314E+05    0.179952052443572680E+00    0.202585284784043695E+01   -0.291722296041437914E+03
    0.123214587753457061E+06    0.212394209743281964E+00    0.208722838784142972E+01   -0.291600257188047806E+03
    0.148748066092037334E+06    0.146922665734009805E+00    0.212347981169198485E+01   -0.291868851574362679E+03
    0.813423459269804007E+05    0.246412695143731209E+00    0.197099970880277331E+01   -0.291896287780469720E+03
    0.140889636903286184E+06    0.166489385981669541E+00    0.211070216583606562E+01   -0.291588439169326819E+03
    0.120513022710343939E+06    0.201935223712489953E+00    0.209439292170665770E+01   -0.291517267582534146E+03
    0.116029823139441593E+06    0.213575022948808979E+00    0.206354078184012613E+01   -0.291497971932372707E+03
    0.129666372852720786E+06    0.194194259291294302E+00    0.207794221389635769E+01   -0.291723958649969802E+03
    0.799852577916219743E+05    0.234954975715716691E+00    0.197881631508211608E+01   -0.291882591670059014E+03
    0.963963770450512675E+05    0.189445410551043747E+00    0.201626372274474264E+01   -0.291576881004574659E+03
    0.100750060012406233E+06    0.173722201590325892E+00    0.204713798385756363E+01   -0.291815852244483267E+03
    0.132624899907808314E+06    0.175035055176722076E+00    0.211721869546897778E+01   -0.291443249204130780E+03
    0.132624899907808314E+06    0.175035055176722076E+00    0.211721869546897778E+01   -0.291443249204130780E+03
    0.138658840177736216E+06    0.188323474910778693E+00    0.209918388056347904E+01   -0.291799106178660963E+03
    0.126894912561653167E+06    0.171361043956108822E+00    0.208925171088245243E+01   -0.291373003961046606E+03
    0.120738575066873906E+06    0.159993662696411354E+00    0.206584032367336867E+01   -0.291656056475505409E+03
    0.127323821607809514E+06    0.182067939491565661E+00    0.209905125322085517E+01   -0.291359383992263531E+03
    0.936414123119458818E+05    0.197712507269819038E+00    0.200178844188527982E+01   -0.291628416626710191E+03
    0.108561981883775094E+06    0.182798850610975061E+00    0.202384399511429081E+01   -0.291796607414766015E+03
    0.126575781478014556E+06    0.146162723325840377E+00    0.208694456446802068E+01   -0.291854828632244448E+03
    0.913430655096018163E+05    0.195800639800726012E+00    0.199600119445483681E+01   -0.291720786104782064E+03
    0.143883697766663041E+06    0.160037809838309425E+00    0.210561526995334081E+01   -0.291850567091108758E+03
    0.113292373540888715E+06    0.205792277135219609E+00    0.205684102672934443E+01   -0.291383908012215556E+03
    0.113292373540888715E+06    0.205792277135219609E+00    0.205684102672934443E+01   -0.291383908012215556E+03
    0.134250327656099835E+06    0.203086860765005595E+00    0.210255996368155618E+01   -0.291741864996450715E+03
    0.113756942572596483E+06    0.182554165512708061E+00    0.209689128633644595E+01   -0.291815094807961543E+03
    0.141185250964084466E+06    0.161021453116645924E+00    0.214281272105715903E+01   -0.291640234633231103E+03
    0.150222750381996477E+06    0.142807877397036348E+00    0.214034728625894122E+01   -0.291811759495436263E+03
    0.132357560341081466E+06    0.145214449891180014E+00    0.209994480262611916E+01   -0.291799799369828804E+03
    0.124162216325766945E+06    0.150853620661363569E+00    0.208781771342761324E+01   -0.291713586749392675E+03
    0.124162216325766945E+06    0.150853620661363569E+00    0.208781771342761324E+01   -0.291713586749392675E+03
    0.119292363611346766E+06    0.202119095950957561E+00    0.210626409542834292E+01   -0.291812561929110416E+03
    0.132642746841907094E+06    0.178490062133084715E+00    0.207898247849035878E+01   -0.291789143218651077E+03
    0.119620534465396864E+06    0.205521743982593180E+00    0.207001041352774484E+01   -0.291463682859014398E+03
    0.119620534465396864E+06    0.205521743982593180E+00    0.207001041352774484E+01   -0.291463682859014398E+03
    0.879095841549028555E+05    0.215316870594571302E+00    0.201034142028370955E+01   -0.291729235786034508E+03
    0.135961140634079260E+06    0.169506749505541510E+00    0.213323935507514584E+01   -0.291589234296265147E+03
    0.135961140634079260E+06    0.169506749505541510E+00    0.213323935507514584E+01   -0.291589234296265147E+03
    0.978939513109183317E+05    0.186263789443362471E+00    0.200330349194220192E+01   -0.291819982009871410E+03
    0.132112202624997881E+06    0.154373105285251305E+00    0.208227349464513178E+01   -0.291840399228284184E+03
    0.113324515736814647E+06    0.194435890745476764E+00    0.206144726816389801E+01   -0.291304283541728296E+03
    0.121213326383195454E+06    0.178553574539302540E+00    0.210527789580974911E+01   -0.291571429625021665E+03
    0.124566345318652020E+06    0.220923441968340850E+00    0.209018882066116296E+01   -0.291787349712584444E+03
    0.135588821962526883E+06    0.159749087210734775E+00    0.209559162489636686E+01   -0.291637312884376797E+03
    0.126052116084649606E+06    0.181488261978891147E+00    0.209498388913155642E+01   -0.291341719424037080E+03
    0.116046318242748428E+06    0.195886412792130954E+00    0.206526683938965405E+01   -0.291325911344870633E+03
    0.118923441686783670E+06    0.150214634864343582E+00    0.208794234134397216E+01   -0.291883692160692078E+03
    0.135125185572080984E+06    0.164698247351598243E+00    0.208475687127317766E+01   -0.291814522018698710E+03
    0.827652434213965462E+05    0.221261706396454538E+00    0.198220831550324839E+01   -0.291777394333161396E+03
    0.872171184771543340E+05    0.230734028439922939E+00    0.199444437155315901E+01   -0.291654693961733415E+03
    0.964421790020999179E+05    0.241667307388018421E+00    0.203954490873902206E+01   -0.291886930044605037E+03
    0.130647540400575526E+06    0.172961696641149160E+00    0.212036346116925456E+01   -0.291512641731362294E+03
    0.110176822655725366E+06    0.199140107563864383E+00    0.207570669597403912E+01   -0.291522439872320092E+03
    0.110288143388850047E+06    0.207329382189540112E+00    0.204661423069851889E+01   -0.291402277930822777E+03
    0.110288143388850047E+06    0.207329382189540112E+00    0.204661423069851889E+01   -0.291402277930822777E+03
    0.967554460830370372E+05    0.196187645504368957E+00    0.202987443599942274E+01   -0.291523375153430777E+03
    0.124568054815547977E+06    0.222032991431259930E+00    0.208547596004198521E+01   -0.291811397689757428E+03
    0.125977632820424958E+06    0.216230661801014912E+00    0.209136454684973083E+01   -0.291732786992201113E+03
    0.135831025363050750E+06    0.153937938518127565E+00    0.210450818730386358E+01   -0.291602840496583269E+03
    0.103507685851245216E+06    0.228404141737900968E+00    0.205611860994305484E+01   -0.291703221751295587E+03
    0.136686007625755738E+06    0.173839251746279122E+00    0.213232790623719914E+01   -0.291571845486929703E+03
    0.126154791160102715E+06    0.197049096313514749E+00    0.209571025259765564E+01   -0.291451670903786294E+03
    0.832008602516036772E+05    0.230424443997458844E+00    0.199550147289357493E+01   -0.291847386719914709E+03
    0.138252497586771904E+06    0.178022221717620915E+00    0.210776649193955734E+01   -0.291551280932452357E+03
    0.127401490165953510E+06    0.157306437342781408E+00    0.212222575887637088E+01   -0.291799072098593115E+03
