    0.250330624804577528E+06    0.239309956030933332E+06    0.844423820778774092E-01    0.250036377870998638E+01   -0.293747008178546309E+03   -0.172752203130160638E+02    1
    0.177486883081751672E+06    0.211873702925093152E+06    0.112990780441821551E+00    0.244613447594050903E+01   -0.293746531938109968E+03   -0.172758869796827632E+02    1
    0.141090490863193292E+06    0.881029567367334093E+05    0.130439375777655270E+00    0.229533885334294219E+01   -0.293746526841169896E+03   -0.172765536463494129E+02    1
    0.472909616807540355E+06    0.238464173465776868E+06    0.521562471408510628E-01    0.257142073329592247E+01   -0.293746043464820616E+03   -0.172772203130160626E+02    1
    0.552953779080937617E+06    0.257554150276054570E+06    0.434596440122248517E-01    0.256609064237409168E+01   -0.293744763541839916E+03   -0.172778869796827301E+02    1
    0.143126419515114016E+06    0.246059635974511068E+06    0.813217671646309509E-01    0.247041362161584388E+01   -0.293742032894438012E+03   -0.172785536463494225E+02    1
    0.120959600447351972E+06    0.182606471388852340E+06    0.186107876540162503E+00    0.231470912169351184E+01   -0.293741821327919013E+03   -0.172792203130160118E+02    1
    0.149764785844835686E+06    0.117747278852804622E+06    0.142062416654802154E+00    0.222211427502339287E+01   -0.293741624146932395E+03   -0.172798869796826899E+02    1
    0.189301690808321873E+06    0.154225869001140934E+06    0.133973800121168635E+00    0.239958938822405443E+01   -0.293736715917715117E+03   -0.172805536463493965E+02    1
    0.294259885580955655E+06    0.123260938853450323E+06    0.102873457331543058E+00    0.237491738541206932E+01   -0.293736496544971203E+03   -0.172812203130160604E+02    1
    0.116562008944613317E+05    0.393777221376479865E+05    0.487141360688047420E+00    0.186587236976453852E+01   -0.293735624056765005E+03   -0.172818869796827066E+02    1
    0.472492967311020358E+06    0.233575485068255948E+06    0.674651521268083698E-01    0.252402553840842492E+01   -0.293735017917880270E+03   -0.172825536463493279E+02    1
    0.948151991315379273E+05    0.242290048926738236E+06    0.882147735615424339E-01    0.243880687850605771E+01   -0.293733178830885947E+03   -0.172832203130160167E+02    1
    0.143715241588468663E+06    0.188767652999922080E+06    0.162823441715700457E+00    0.236868086190477900E+01   -0.293733067216511927E+03   -0.172838869796827304E+02    1
    0.239561325438541418E+06    0.132870022771759395E+06    0.121617697327189009E+00    0.239337550621700945E+01   -0.293731464023569913E+03   -0.172845536463494049E+02    1
    0.300494812083452853E+05    0.133764431510396505E+06    0.163036755301459141E+00    0.226500778057965668E+01   -0.293728894065249051E+03   -0.172852203130160760E+02    1
    0.461926000249475983E+05    0.229068781231637025E+06    0.127774851723884753E+00    0.236698543601133382E+01   -0.293725375027103269E+03   -0.172858869796827470E+02    1
    0.280419453133091272E+06    0.154330985513977270E+06    0.338150309105130567E-01    0.238153175364434322E+01   -0.293724658704626336E+03   -0.172865536463494074E+02    1
    0.101340186335381906E+06    0.144428042602445203E+06    0.125955993681985151E+00    0.236097440348344234E+01   -0.293724457317112638E+03   -0.172872203130160287E+02    1
    0.204018247710350588E+05    0.107146891450813346E+06    0.278219106274548877E+00    0.216735942291220907E+01   -0.293723474531303452E+03   -0.172878869796826642E+02    1
    0.292241398822154501E+06    0.146315979174137377E+06    0.474250192984579863E-01    0.244238098906267576E+01   -0.293720948826588597E+03   -0.172885536463493530E+02    1
    0.110672494866478664E+05    0.234346582988217444E+06    0.115943648520905815E+00    0.230025735532746545E+01   -0.293719547401232262E+03   -0.172892203130159956E+02    1
    0.744398471599237382E+05    0.187840643508445297E+06    0.490270011078425758E-01    0.224057273374732624E+01   -0.293718762215509457E+03   -0.172898869796827022E+02    1
    0.428165720503318080E+05    0.129910745120076142E+06    0.514033518890225638E-01    0.212079041197640761E+01   -0.293718563689021380E+03   -0.172905536463494443E+02    1
    0.190014272853085276E+06    0.257924855348391342E+06    0.535278801250766365E-01    0.239327675911474369E+01   -0.293718480601258364E+03   -0.172912203130160620E+02    1
    0.151684291939917923E+06    0.237784775869914127E+06    0.109274418940475099E+00    0.243472973648680657E+01   -0.293717643041348992E+03   -0.172918869796827082E+02    1
    0.505375009671971842E+06    0.172411601496973017E+06    0.443380808560872447E-01    0.247290129469481856E+01   -0.293717392153308367E+03   -0.172925536463494005E+02    1
    0.878331572148320411E+05    0.586927314514006721E+05    0.818644496904193247E-01    0.218652264334778179E+01   -0.293713885555525735E+03   -0.172932203130160254E+02    1
    0.479350780283540196E+06    0.224298475379716809E+06    0.553261811120249053E-01    0.248529264484704404E+01   -0.293711753506679543E+03   -0.172938869796826715E+02    1
    0.214479934173471120E+06    0.112540427598472394E+06    0.990381683203831326E-01    0.237576346820190709E+01   -0.293710473048649305E+03   -0.172945536463493994E+02    1
    0.804462714300657681E+05    0.118133357604351651E+06    0.304043010216226650E+00    0.221340730135815500E+01   -0.293710365811903216E+03   -0.172952203130160314E+02    1
    0.120237972862772658E+06    0.201208867005669832E+06    0.601212845745810950E-01    0.225657757545963245E+01   -0.293708527728202853E+03   -0.172958869796826953E+02    1
    0.135638914108129597E+06    0.180180458459516405E+06    0.136093650458727233E+00    0.240052559067879123E+01   -0.293706923418712904E+03   -0.172965536463493912E+02    1
    0.404849763655485222E+05    0.117161416552226336E+06    0.274402658150867396E+00    0.221343733515691810E+01   -0.293705374281861452E+03   -0.172972203130160871E+02    1
    0.349544994129578336E+05    0.496646486363527001E+05    0.437261898775253122E+00    0.201342977036397386E+01   -0.293704036383732046E+03   -0.172978869796827404E+02    1
    0.116737953163478785E+06    0.156218772965075506E+06    0.135551372508033535E+00    0.237631937146128891E+01   -0.293700596438455136E+03   -0.172985536463493901E+02    1
    0.380361786406241066E+06    0.184100839348263195E+06    0.522410473806522377E-01    0.251625148743509097E+01   -0.293699799599164578E+03   -0.172992203130160469E+02    1
    0.284363847368459392E+06    0.145620524942456745E+06    0.977295464868079000E-01    0.235337519055214983E+01   -0.293697584907083638E+03   -0.172998869796827073E+02    1
    0.240721166932322230E+05    0.166108626039699506E+06    0.133330696651257213E+00    0.230583632691114948E+01   -0.293696050696745374E+03   -0.173005536463494494E+02    1
    0.112539147470399199E+06    0.256502348669835483E+06    0.943444170554861711E-01    0.237308247611691714E+01   -0.293690201954829206E+03   -0.173012203130161097E+02    1
    0.478547925269490690E+06    0.218271502580452216E+06    0.398370218540846574E-01    0.247893758119369778E+01   -0.293688514990064846E+03   -0.173018869796827239E+02    1
    0.614984984135764884E+06    0.203979209143997869E+06    0.510519055106799999E-01    0.254085222218247520E+01   -0.293686953234308362E+03   -0.173025536463494092E+02    1
    0.610360533443985769E+05    0.122244127678266726E+06    0.102216652302383526E+00    0.229751674191751665E+01   -0.293686808091124192E+03   -0.173032203130161513E+02    1
    0.167814647001367644E+06    0.102375162925690907E+06    0.161781059568625207E+00    0.230894793893514549E+01   -0.293686507928596200E+03   -0.173038869796828045E+02    1
    0.131217732685298630E+06    0.253399534838538268E+06    0.995055669608528315E-01    0.239116692036344602E+01   -0.293684391053709987E+03   -0.173045536463494116E+02    1
    0.358045041686929238E+06    0.156970211083001399E+06    0.927533148498376203E-01    0.244762834144645813E+01   -0.293683423788093421E+03   -0.173052203130160009E+02    1
    0.543332577724635776E+05    0.191840350687413185E+06    0.763581930035180656E-01    0.236160650028386332E+01   -0.293682016586787256E+03   -0.173058869796826791E+02    1
    0.115110986362033844E+06    0.163283104353378527E+06    0.185949397126371152E+00    0.225667447966193180E+01   -0.293680667646688789E+03   -0.173065536463494247E+02    1
    0.370371737337588493E+05    0.582294024286269632E+05    0.309245199835370632E+00    0.209623505627286155E+01   -0.293679003457783381E+03   -0.173072203130160780E+02    1
    0.658148370764729625E+05    0.166474108818097069E+06    0.217978415131394432E+00    0.229549794055096523E+01   -0.293677071434471827E+03   -0.173078869796826709E+02    1
    0.146446473025112180E+06    0.845804200401861162E+05    0.121567580112332679E+00    0.219505759775909359E+01   -0.293675753464799584E+03   -0.173085536463493312E+02    1
    0.345870443577646511E+06    0.134398457953127188E+06    0.767716775295735482E-01    0.243956541483310252E+01   -0.293675292333243704E+03   -0.173092203130160449E+02    1
    0.698588575883476005E+05    0.943969874129961972E+05    0.674046244623064117E-01    0.223922258093051862E+01   -0.293671612226150444E+03   -0.173098869796827692E+02    1
    0.117381636302567262E+06    0.148785081481732312E+06    0.481969766478329495E-01    0.233905202316879102E+01   -0.293669850806149555E+03   -0.173105536463494438E+02    1
    0.293962020310058651E+05    0.144515785973847815E+06    0.286562692036949840E+00    0.214891586432385751E+01   -0.293669482245196036E+03   -0.173112203130160900E+02    1
    0.151058608830201294E+06    0.113139721850293630E+06    0.205232117172267803E+00    0.226558161109032419E+01   -0.293669281960886792E+03   -0.173118869796827006E+02    1
    0.161055512305392360E+06    0.197515310796585080E+06    0.147404464276558372E+00    0.238446959889888443E+01   -0.293667020833158347E+03   -0.173125536463493610E+02    1
    0.226409720390744071E+06    0.197472609287742409E+06    0.125562970178776739E+00    0.240098989593169865E+01   -0.293666029790521350E+03   -0.173132203130161244E+02    1
    0.276833758540553041E+06    0.164323202090549079E+06    0.629329221534954270E-01    0.247286248020396737E+01   -0.293664399140556895E+03   -0.173138869796827990E+02    1
    0.188923669922717148E+06    0.238993403831728414E+06    0.100757331817584617E+00    0.245382625137571786E+01   -0.293661801440042098E+03   -0.173145536463493848E+02    1
    0.208863402312377875E+05    0.855896768282802368E+05    0.325444046510112883E+00    0.199362842498125392E+01   -0.293661161848434062E+03   -0.173152203130160842E+02    1
    0.427351938924376096E+06    0.269426339426655148E+06    0.505573743097702324E-01    0.253172561858027034E+01   -0.293659719637295495E+03   -0.173158869796827375E+02    1
    0.410735462935467833E+06    0.183305969383991585E+06    0.626210517575707809E-01    0.252166019035145972E+01   -0.293657136577155484E+03   -0.173165536463493765E+02    1
    0.394202864885939111E+06    0.196973699435673800E+06    0.730660689864126023E-01    0.252143690092151429E+01   -0.293654826297066677E+03   -0.173172203130161222E+02    1
    0.312301351447018096E+06    0.169350400505814556E+06    0.105857744618592917E+00    0.244175491583409610E+01   -0.293650214010218690E+03   -0.173178869796827328E+02    1
    0.252271896620267420E+06    0.207662207836938003E+06    0.904587623599565210E-01    0.237918878285601743E+01   -0.293647924546838567E+03   -0.173185536463493861E+02    1
    0.640062166465917835E+05    0.951520424114276393E+05    0.118448004699200443E+00    0.206396137873928920E+01   -0.293646880527677922E+03   -0.173192203130161246E+02    1
    0.213015338271685818E+06    0.259016890882796986E+06    0.820700979031987882E-01    0.247613196557033444E+01   -0.293645366987756802E+03   -0.173198869796827282E+02    1
    0.441270399170447432E+06    0.181570463535440416E+06    0.747246174910433936E-01    0.246839617398684030E+01   -0.293643634401297334E+03   -0.173205536463492997E+02    1
    0.256056758892096877E+05    0.583702462074616415E+05    0.475363245379680555E+00    0.201927903564132372E+01   -0.293642824720646786E+03   -0.173212203130160169E+02    1
    0.228343787135663879E+06    0.238956753996350017E+06    0.973035383099944001E-01    0.244521547209376910E+01   -0.293636549026700038E+03   -0.173218869796826951E+02    1
    0.396788364072562777E+06    0.161420012566645630E+06    0.378009598519342127E-01    0.243129606372323614E+01   -0.293635822933474117E+03   -0.173225536463493484E+02    1
    0.470570549908971880E+06    0.236091107598421047E+06    0.511953506612816897E-01    0.256607362199838374E+01   -0.293634489400423718E+03   -0.173232203130160727E+02    1
    0.110136282764648116E+06    0.120529310870639791E+06    0.147603377985933593E+00    0.217495582176966717E+01   -0.293634416349473952E+03   -0.173238869796827117E+02    1
    0.134356066803261710E+05    0.995458614217259455E+05    0.107956377277340851E+00    0.198043092942685428E+01   -0.293632631401738251E+03   -0.173245536463494219E+02    1
    0.109587920874593576E+06    0.243349662601859047E+06    0.587587414376087511E-01    0.240889847522572609E+01   -0.293632106892031572E+03   -0.173252203130160964E+02    1
    0.386141488371762025E+05    0.124243495948136828E+06    0.186072923591057787E+00    0.207544500852502845E+01   -0.293628442390536009E+03   -0.173258869796827213E+02    1
    0.178064251912400476E+06    0.922384119657036354E+05    0.887775282292397605E-01    0.222906095166551799E+01   -0.293624435690855535E+03   -0.173265536463493603E+02    1
