    0.477170321728528652E+05    0.920883216927969188E+05    0.108987753639225887E+00    0.214600034669880646E+01   -0.288063372067349633E+03
    0.673423065067655989E+05    0.113315262516427421E+06    0.128509024854189580E+00    0.217370864149953613E+01   -0.288026008777680090E+03
    0.436064268428561991E+05    0.130346480866680591E+06    0.118853172640737123E+00    0.218558728778468048E+01   -0.288129590235344324E+03
    0.482499759184101349E+05    0.959327063048573036E+05    0.120632676112740020E+00    0.214917679172541698E+01   -0.287785439763555644E+03
    0.537661082795468610E+05    0.111791486960565075E+06    0.121166811463469332E+00    0.213444094483897739E+01   -0.287910258945476528E+03
    0.610357383845886361E+05    0.118501188591484199E+06    0.112738344426425496E+00    0.216089518562031291E+01   -0.287911336340346622E+03
    0.610357383845886361E+05    0.118501188591484199E+06    0.112738344426425496E+00    0.216089518562031291E+01   -0.287911336340346622E+03
    0.716595453412380739E+05    0.959045421778299497E+05    0.129361140623596493E+00    0.215614485071006712E+01   -0.288206163679053361E+03
    0.641281478928085053E+05    0.856954633448747627E+05    0.121711632020774646E+00    0.214913253109244318E+01   -0.288113112292351161E+03
    0.552474464969684486E+05    0.130544044533101565E+06    0.111872401850046016E+00    0.218459624513658479E+01   -0.287960558104718416E+03
    0.708408663423808612E+05    0.102951018042201686E+06    0.827331776167777588E-01    0.216271660964663592E+01   -0.288138736828695073E+03
    0.514912132997162698E+05    0.954999356964531908E+05    0.108888577017840632E+00    0.211793519527677265E+01   -0.287490616985650661E+03
    0.514912132997162698E+05    0.954999356964531908E+05    0.108888577017840632E+00    0.211793519527677265E+01   -0.287490616985650661E+03
    0.571304681823691280E+05    0.104445945394176524E+06    0.139956931708041493E+00    0.215759161936234900E+01   -0.287803603527689063E+03
    0.554870549791479134E+05    0.123429487177737043E+06    0.124984246685275177E+00    0.216037136640714333E+01   -0.288063747363410300E+03
    0.598207916180521715E+05    0.125616156919120011E+06    0.878578096298400363E-01    0.219259823356805761E+01   -0.288172723369366565E+03
    0.550106578692059920E+05    0.114398604381057492E+06    0.124224163325078157E+00    0.213676993583458508E+01   -0.288126449427234832E+03
    0.639093520345899888E+05    0.102930853551796579E+06    0.116768198570645160E+00    0.215572607744784772E+01   -0.287703183173611535E+03
    0.639093520345899888E+05    0.102930853551796579E+06    0.116768198570645160E+00    0.215572607744784772E+01   -0.287703183173611535E+03
    0.406934991648984142E+05    0.983112084296421235E+05    0.121064073848979964E+00    0.213389857616700462E+01   -0.287598837691122014E+03
    0.586735120118572886E+05    0.987792836398150539E+05    0.148184271998266004E+00    0.213135237200498295E+01   -0.288163469617960118E+03
    0.503060603224033257E+05    0.844464781230439548E+05    0.105940365482614679E+00    0.211887875501545953E+01   -0.287712285360387625E+03
    0.503060603224033257E+05    0.844464781230439548E+05    0.105940365482614679E+00    0.211887875501545953E+01   -0.287712285360387625E+03
    0.554927544967407302E+05    0.121499699691897840E+06    0.120506781852281461E+00    0.216755313041422193E+01   -0.287809837380473482E+03
    0.484725225556642981E+05    0.993540408200538368E+05    0.147573957577330744E+00    0.215148280166033246E+01   -0.287873826899412734E+03
    0.391265163635817444E+05    0.110094411617100559E+06    0.143663046083914503E+00    0.216263552024151151E+01   -0.288145812146922310E+03
    0.577308326169323627E+05    0.126395413973524061E+06    0.934874303275204932E-01    0.219984119480838469E+01   -0.288181745189048002E+03
    0.740809391192902985E+05    0.105513469543383733E+06    0.913959561738075799E-01    0.218074284261852425E+01   -0.287985298503383319E+03
    0.507388342153311460E+05    0.104129303514786137E+06    0.146278961232622767E+00    0.213247285764038974E+01   -0.287783491693961025E+03
    0.507388342153311460E+05    0.104129303514786137E+06    0.146278961232622767E+00    0.213247285764038974E+01   -0.287783491693961025E+03
    0.492508761655359267E+05    0.981214434115183831E+05    0.154848673311998392E+00    0.210840839520569068E+01   -0.288112508148203744E+03
    0.453079934465574624E+05    0.117846420274149117E+06    0.143359882983485315E+00    0.215921205064072819E+01   -0.287872622013936905E+03
    0.658666742982448632E+05    0.114922691790108118E+06    0.123626163233093084E+00    0.216741149564096869E+01   -0.288007433699480941E+03
    0.487732897033550253E+05    0.966479321226436441E+05    0.102433235387379085E+00    0.210768990987620342E+01   -0.287638887442314058E+03
    0.471648632565422377E+05    0.117890057509727339E+06    0.148184264536440541E+00    0.216595118788324648E+01   -0.288006591346739185E+03
    0.276952887493060662E+05    0.118584633174032060E+06    0.143207822595074974E+00    0.211669449098116225E+01   -0.288072695106984497E+03
    0.498784831265846369E+05    0.899629263280901505E+05    0.995516777507519934E-01    0.209215130956554729E+01   -0.287902212856274048E+03
    0.398797920996277535E+05    0.102716356295557358E+06    0.945371978460352730E-01    0.212510709454119651E+01   -0.288002388108616401E+03
    0.718936433020022232E+05    0.111282732389517245E+06    0.810181658658455373E-01    0.218399850881779489E+01   -0.288187963300840352E+03
    0.649891488264415893E+05    0.123964770037894574E+06    0.918593715967335189E-01    0.220415132688246551E+01   -0.288108965321547714E+03
    0.561180049699622759E+05    0.133745141100432287E+06    0.124083204668500077E+00    0.219110119517810409E+01   -0.288172279065718101E+03
    0.538286301895818178E+05    0.102128363087418693E+06    0.158409718528539273E+00    0.214355837933820847E+01   -0.288027025677028632E+03
    0.590134062858955731E+05    0.105112538485028956E+06    0.120399180885460963E+00    0.213443594527855129E+01   -0.287900535742599061E+03
    0.600367013461938986E+05    0.126976513665383871E+06    0.103619444281263184E+00    0.218766011160614759E+01   -0.287886156656966364E+03
    0.395385242147457029E+05    0.994921371924993582E+05    0.112259458427175593E+00    0.208195116450122164E+01   -0.287942486540276207E+03
    0.420460145457140534E+05    0.942367443275827245E+05    0.124310578484480225E+00    0.211238148721602581E+01   -0.287285794291034449E+03
    0.420460145457140534E+05    0.942367443275827245E+05    0.124310578484480225E+00    0.211238148721602581E+01   -0.287285794291034449E+03
    0.420460145457140534E+05    0.942367443275827245E+05    0.124310578484480225E+00    0.211238148721602581E+01   -0.287285794291034449E+03
    0.559362874141975699E+05    0.120511208183322466E+06    0.103474217767805021E+00    0.218255869263782598E+01   -0.287806194389549944E+03
    0.578748357020664043E+05    0.812709155048410903E+05    0.123041534735729735E+00    0.211667129125562337E+01   -0.287871876830586643E+03
    0.578748357020664043E+05    0.812709155048410903E+05    0.123041534735729735E+00    0.211667129125562337E+01   -0.287871876830586643E+03
    0.688860120738404803E+05    0.129859886943028629E+06    0.101024684426819625E+00    0.221394724552030908E+01   -0.288076534616452250E+03
    0.522226410298416231E+05    0.842189948893083492E+05    0.136103609515567353E+00    0.211695891232292333E+01   -0.287670197424772596E+03
    0.564771884334420538E+05    0.948545124416655744E+05    0.152140458165662712E+00    0.214377030703346705E+01   -0.287976433892749810E+03
    0.451786728211910231E+05    0.107013539713812497E+06    0.118126858553786102E+00    0.212314586862235855E+01   -0.287504808021546467E+03
    0.451786728211910231E+05    0.107013539713812497E+06    0.118126858553786102E+00    0.212314586862235855E+01   -0.287504808021546467E+03
    0.316362380691277140E+05    0.113287330230747233E+06    0.118049658519721060E+00    0.210728081474328466E+01   -0.287916779154116284E+03
    0.387420110469381762E+05    0.970635837296727550E+05    0.109437737151419398E+00    0.210446991325301624E+01   -0.287454748173779535E+03
    0.630627101214555223E+05    0.972748257809902425E+05    0.129896680605667891E+00    0.216235078429704419E+01   -0.287899637521465309E+03
    0.654505404568083250E+05    0.127513796684311761E+06    0.989467291616333428E-01    0.219848029847693160E+01   -0.287954826086013668E+03
    0.552162890876900055E+05    0.117763367284859123E+06    0.108897379417298920E+00    0.217121280493028745E+01   -0.287666882234274112E+03
    0.428967242853420466E+05    0.997007880915983842E+05    0.104498404602559769E+00    0.210869953304347568E+01   -0.287539791207158430E+03
    0.428967242853420466E+05    0.997007880915983842E+05    0.104498404602559769E+00    0.210869953304347568E+01   -0.287539791207158430E+03
    0.603582207815046277E+05    0.788434246758975496E+05    0.100800648258587575E+00    0.211649149711688578E+01   -0.288126967494877704E+03
    0.393852952182108347E+05    0.839093693750568782E+05    0.978332940877698343E-01    0.210400348748827604E+01   -0.288160696842607194E+03
    0.358716950308540181E+05    0.114944530515314356E+06    0.992737838441151293E-01    0.212792167975865754E+01   -0.288129554523351885E+03
    0.474966849295403736E+05    0.118668586435886944E+06    0.133497838955271592E+00    0.215652270777397836E+01   -0.287769317002114178E+03
    0.719971404876779125E+05    0.132493719686648954E+06    0.101400912890122860E+00    0.222471998931566439E+01   -0.288202383823970138E+03
    0.318913604366451109E+05    0.121825482848680404E+06    0.141145998735493688E+00    0.212826482444703835E+01   -0.288073335912643586E+03
    0.568602035201901381E+05    0.128606113923236888E+06    0.107478548127609236E+00    0.220862205911229648E+01   -0.288176509592010746E+03
    0.595523684795403751E+05    0.124926014076580774E+06    0.120125141525708315E+00    0.218681542285666097E+01   -0.287907253837979681E+03
    0.417429977409446583E+05    0.102611113074291119E+06    0.130062649398776264E+00    0.215444497080004282E+01   -0.287949760066712713E+03
    0.579078360424372950E+05    0.120273577062495620E+06    0.994827903673117520E-01    0.218390953182482139E+01   -0.287837074853526133E+03
    0.422788635413012526E+05    0.100075060030676628E+06    0.135545638479385611E+00    0.213675547166375068E+01   -0.287534434287094825E+03
    0.463967521731363086E+05    0.125447930735682341E+06    0.135465374316411841E+00    0.217573865726034477E+01   -0.288014035970434861E+03
    0.553834648877356158E+05    0.123192839026427071E+06    0.951197262383879499E-01    0.217487333972465713E+01   -0.287915755415463536E+03
    0.471864166639889008E+05    0.134211335490485013E+06    0.109277651483000851E+00    0.217647503607199067E+01   -0.288117216593651676E+03
    0.656056677037822665E+05    0.111832207156928591E+06    0.138658768144023420E+00    0.217050340831370425E+01   -0.288145989608383445E+03
    0.731613953995059128E+05    0.123386252109460707E+06    0.940870166047257234E-01    0.220706237419767604E+01   -0.288019760437591913E+03
    0.469491092970569443E+05    0.130391179018988129E+06    0.108983305733163338E+00    0.218487628192269678E+01   -0.288057178474449131E+03
    0.739880971290551242E+05    0.118464908249907647E+06    0.117076016073148104E+00    0.220933178173684253E+01   -0.288134523202294417E+03
    0.680556088072474522E+05    0.133610860168480955E+06    0.101330989675182004E+00    0.220742006249354805E+01   -0.288092035454628729E+03
    0.672613509577048098E+05    0.101453002742493976E+06    0.131402096386925238E+00    0.217385074072174067E+01   -0.288036241940976424E+03
    0.415439597099757375E+05    0.966964673271977808E+05    0.129286255765189789E+00    0.211256491517083678E+01   -0.287285871221271918E+03
    0.415439597099757375E+05    0.966964673271977808E+05    0.129286255765189789E+00    0.211256491517083678E+01   -0.287285871221271918E+03
    0.553121936934398909E+05    0.122716767692710346E+06    0.120581168510144984E+00    0.216074229401704576E+01   -0.287952167245157682E+03
    0.555078798877850277E+05    0.887193100299232028E+05    0.120029911636848591E+00    0.210392147244324246E+01   -0.287886518747163109E+03
    0.555078798877850277E+05    0.887193100299232028E+05    0.120029911636848591E+00    0.210392147244324246E+01   -0.287886518747163109E+03
    0.452068301144878569E+05    0.125077385056824583E+06    0.969292742007419744E-01    0.216919619977855982E+01   -0.288126784162602064E+03
    0.536747208386326893E+05    0.799478646561443747E+05    0.129411401004139170E+00    0.211063652951476133E+01   -0.287777742606019558E+03
    0.371184082369536991E+05    0.113840941815833852E+06    0.123729483084655575E+00    0.212442392620233633E+01   -0.287651492012825713E+03
    0.620884430016623301E+05    0.102371696103772716E+06    0.121754182879983477E+00    0.214105200406742879E+01   -0.287850660405951828E+03
    0.333544721694190594E+05    0.107299545089964580E+06    0.139799527174415100E+00    0.213196200815599646E+01   -0.287690473822958552E+03
    0.742669400934988371E+05    0.117753658660768284E+06    0.125959078041741473E+00    0.219236843769004075E+01   -0.288207176933131507E+03
    0.421950098090133906E+05    0.107698464639841244E+06    0.105519108940915166E+00    0.215727986793474535E+01   -0.288051299417181781E+03
