

    0.443842302613277871E-04    0.584302050870991366E+03    0.111651062333619432E+07    0.272795495972589916E+07    0.240668074806030630E+01    0.509323073502138957E-01    0.232743700539180143E+01
    0.449621492275905583E-04    0.584272177320004857E+03    0.278141440972263273E+07    0.231344251832759287E+07    0.300598774668431012E+01    0.734125466798456194E-01    0.219159811964913409E+01
    0.451677391798870141E-04    0.584259053141000436E+03    0.702374924113224552E+05    0.136721247503398708E+07    0.251389713308910645E+01    0.249388649985262362E+00    0.208084069100303548E+01
    0.452416934118433144E-04    0.584251781170528716E+03    0.299263956328356115E+06    0.644912084377375082E+06    0.244567492323467039E+01    0.172661596951409702E+00    0.198798231156463334E+01
    0.451593658426591106E-04    0.584251423941647658E+03    0.150825950131417508E+07    0.275599744205363048E+07    0.276865221397892913E+01    0.553686788646793882E-01    0.232728913338493371E+01
    0.455821117201041812E-04    0.584228788629668429E+03    0.133269000496681826E+07    0.115472168085418851E+07    0.297450983394506085E+01    0.736668650754783022E-01    0.215246357522944276E+01
    0.455849051421308460E-04    0.584224666066832810E+03    0.664618960364790983E+06    0.211108944128464023E+07    0.299053081600814830E+01    0.104379202986079195E+00    0.222718375353821418E+01
    0.456909419014858345E-04    0.584216019194281330E+03    0.233268973564581620E+07    0.132285286930446699E+07    0.271110249349374177E+01    0.993323640514713890E-01    0.227335817899490644E+01
    0.456114656524659890E-04    0.584215501085776850E+03    0.571292977074953611E+06    0.123049064205768309E+07    0.260434203077002024E+01    0.299759180339741083E+00    0.213037042834055157E+01
    0.460083064354518872E-04    0.584194175425357912E+03    0.901090900223211065E+05    0.512801358495752793E+06    0.292302166427440380E+01    0.342485286729414584E+00    0.191056564622263725E+01
    0.469642430842030279E-04    0.584149046281653341E+03    0.243827310395226721E+07    0.126449139511412545E+07    0.285804876737191593E+01    0.248488437457282524E+00    0.218886205083173735E+01
    0.470846190281057984E-04    0.584139926559545756E+03    0.160782905249984888E+07    0.195760569625442941E+07    0.229814827232893482E+01    0.152758815653019075E-01    0.223877766037180592E+01
    0.472085700241426534E-04    0.584130668446264053E+03    0.559858744421313633E+06    0.203147908679332631E+07    0.245740842959774808E+01    0.159499242697368954E+00    0.222631107254370431E+01
    0.110115754387077517E-03    0.582436753751548281E+03    0.667295567695277423E+05    0.151587964319959260E+07    0.247056878435135552E+01    0.206589866561068314E+00    0.212183766136603413E+01
    0.376333042432818615E-03    0.579978868996777237E+03    0.537181391431355296E+05    0.944136483667846886E+06    0.222693242871237906E+01    0.230753744035625125E+00    0.205064954020303025E+01
    0.201017276652782706E-02    0.576627866100055599E+03    0.337979119344517414E+06    0.116482388991485722E+07    0.238400994345469863E+01    0.172604294737385089E+00    0.210707207374918060E+01
    0.127126185783504034E-03    0.582149457637722321E+03    0.449020770002499747E+06    0.121459613702939078E+07    0.246022159110496341E+01    0.242602491846828860E+00    0.211352856372865627E+01
    0.489502356365273937E-03    0.579453039450207598E+03    0.189949836379204324E+06    0.671771491499664495E+06    0.227699962820406565E+01    0.226681508857047270E+00    0.205263291474154297E+01
    0.115658232846357141E-02    0.577733368668284356E+03    0.260243069044750475E+06    0.556682029012375395E+06    0.218554277300595734E+01    0.102384737059533729E+00    0.199368088343327976E+01
    0.854683710689357803E-03    0.578338355058811430E+03    0.250138469639011710E+05    0.112790797030223696E+07    0.218034900575966084E+01    0.168717193205876775E+00    0.204738389730651082E+01
    0.221996455927550671E-03    0.581034495166858051E+03    0.189181293155126798E+06    0.835569824422723497E+06    0.210004567093263983E+01    0.252278085397249219E+00    0.207047210887969690E+01
    0.148300489283660305E-02    0.577236166718936261E+03    0.287526311630490993E+06    0.141555571382453409E+07    0.242308613437543618E+01    0.501329705781560497E-01    0.209453404496789819E+01
    0.438318834851995909E-02    0.575068754657752152E+03    0.225343289329789462E+06    0.128917636750839720E+07    0.252832722576679059E+01    0.139297290798294726E+00    0.212100096389224557E+01
    0.803710227604991292E-03    0.578461340420191505E+03    0.105374555747534847E+07    0.783972316473545739E+06    0.245756198972338158E+01    0.766139839581520127E-01    0.215982414424558611E+01
    0.133593392661755187E-02    0.577445046208269105E+03    0.831715453416306060E+06    0.978807309894362930E+06    0.236042358351559356E+01    0.107175263210434565E+00    0.215540784474299407E+01
    0.548815832260979015E-03    0.579224292152031921E+03    0.742461397824505228E+06    0.112552948655073694E+07    0.238611432866003881E+01    0.714440886208289189E-01    0.211552380012812513E+01
    0.462291953916219218E-03    0.579567424749010002E+03    0.862180831736476393E+06    0.111837093539813836E+07    0.249833868395615877E+01    0.356251491529151545E-01    0.211074669854326213E+01
    0.467210690340309136E-03    0.579546257375819550E+03    0.320136626221639861E+06    0.100418103923355893E+07    0.231703028311961567E+01    0.591079226707195010E-01    0.203926552616733492E+01
    0.193695186813753403E-01    0.572096906186910815E+03    0.497804157200897986E+06    0.118007621001483966E+07    0.227002593647922346E+01    0.498891730328745106E-01    0.212776776053276340E+01
    0.852944924726831318E-02    0.573737257858078806E+03    0.389487385782763071E+06    0.118256510475622700E+07    0.243040238241956219E+01    0.104195267166236588E+00    0.209849227352319589E+01
    0.543731029575643044E-04    0.583848078800440135E+03    0.147101066882885207E+06    0.131288051988228294E+07    0.227511320303838094E+01    0.147621451275225579E+00    0.216755138243904710E+01
    0.477065876604877839E-04    0.584109679012870288E+03    0.579900213761281047E+05    0.143074463345214888E+07    0.250394785374073026E+01    0.104554612575847611E+00    0.205165401454114704E+01
    0.196133670438494757E-01    0.572071884792165406E+03    0.428170380246751010E+06    0.999621768203503103E+06    0.245943093392896817E+01    0.109642726071038629E+00    0.211084452910024023E+01
    0.184739181818059650E-02    0.576796757811128487E+03    0.497264067342819821E+06    0.124166510771524371E+07    0.224272767684676566E+01    0.117372887364599637E+00    0.217219210466312962E+01
    0.369560259063772111E-02    0.575410020196162463E+03    0.294850798522770172E+06    0.141795968252963270E+07    0.215362527985233143E+01    0.866648719504110043E-01    0.217386638743681804E+01
    0.211917368401506878E-01    0.571917084775790386E+03    0.445451295591097325E+06    0.811351767742846161E+06    0.240291401599266941E+01    0.460523615204532638E-01    0.207324714275722544E+01
    0.107185901759508499E-02    0.577885518362677772E+03    0.158817060061203665E+06    0.139627537000887608E+07    0.217553613167373383E+01    0.113470473359399984E+00    0.215846943477577380E+01
    0.971532724560545541E-02    0.573476897910137041E+03    0.306090836203070008E+06    0.118171938925216789E+07    0.221326029972417171E+01    0.547259275137292889E-01    0.208937340964864404E+01
    0.468583815434819254E-02    0.574935217841073722E+03    0.469732533733158372E+06    0.102889122156209429E+07    0.219024274116643536E+01    0.505030528239663878E-01    0.209282238255498898E+01
    0.210777843566908266E-02    0.576533038406330434E+03    0.616634910131378332E+06    0.919220925476423930E+06    0.229341593482850792E+01    0.117465959813992021E+00    0.213427753049840208E+01
    0.213062128972232092E-03    0.581116650384780769E+03    0.172434886662080069E+06    0.112704053389576520E+07    0.217963479113998249E+01    0.453842537781281932E-01    0.214934278611731866E+01
    0.178797905091945320E-02    0.576862135523413485E+03    0.521677065561521682E+06    0.115891388464639080E+07    0.246651737575265262E+01    0.744990934011532380E-01    0.208845713728000426E+01
    0.648799038473823770E-02    0.574284401774192929E+03    0.465941847128403548E+06    0.134308965093633416E+07    0.215521346624166021E+01    0.808510558320747474E-01    0.217528034177490781E+01
    0.186974029372845237E-03    0.581377878548065723E+03    0.363940608141638339E+06    0.705205306584322825E+06    0.245621772183169851E+01    0.810935673459847323E-01    0.200239855899460695E+01
    0.564069371234500461E-02    0.574564293330624878E+03    0.274762191786811338E+06    0.111389544755147817E+07    0.225135487747361607E+01    0.716207591221671019E-01    0.206751735345382004E+01
    0.912956934073335991E-04    0.582811610768169658E+03    0.104995151624561404E+07    0.774878606507000979E+06    0.238960339759302931E+01    0.459698252981850450E-01    0.220433772600143829E+01
    0.318600955453772344E-01    0.571101598837021470E+03    0.465299439629030006E+06    0.111194202108045737E+07    0.249195448735476477E+01    0.712490959722559131E-01    0.210505399337469878E+01
    0.122168017938508854E-02    0.577623853228807775E+03    0.215393612497265480E+06    0.134210209719164111E+07    0.211073866815542610E+01    0.142651740477831634E+00    0.210379338887709011E+01
    0.146170760270226650E-01    0.572659926571467508E+03    0.228276759383113880E+06    0.923043555788409896E+06    0.210941549422045149E+01    0.677325618115797723E-01    0.204812394891615668E+01
    0.134906581102769876E-02    0.577425482721638559E+03    0.291022277902488830E+06    0.946448714076143922E+06    0.214150994447636611E+01    0.165803383143438843E+00    0.207107115094784211E+01
    0.324379420092713348E-03    0.580275990241132376E+03    0.357301176057981502E+06    0.128889719644289790E+07    0.240131567192246376E+01    0.199403415595153621E+00    0.214856993023241483E+01
    0.145491329326420823E-02    0.577274414830623869E+03    0.697329522353607463E+05    0.793791359084986965E+06    0.235133933530645978E+01    0.860673278719161633E-01    0.197984381828208789E+01
    0.134802602382124402E-02    0.577427024808184569E+03    0.710333098118586204E+05    0.127277420694372919E+07    0.245928837574678383E+01    0.142295393308926849E+00    0.210736691620124628E+01
    0.270521194272145375E-01    0.571428776734941493E+03    0.293909333612586546E+06    0.668335618144433596E+06    0.255961680093376298E+01    0.560575418922292928E-01    0.202694541762946434E+01
    0.313745614483872115E-02    0.575737482790563718E+03    0.612068222067352617E+06    0.669587820191939245E+06    0.257323268227278978E+01    0.317041896167548631E-01    0.206463733609615474E+01
    0.497726073826313753E-03    0.579419718255501834E+03    0.342297454864295316E+06    0.955210924720121315E+06    0.222188052943787318E+01    0.207505921598229864E+00    0.210613621428300224E+01
    0.168230798698737959E-03    0.581589144325008760E+03    0.584150347354032565E+06    0.130161098986842553E+07    0.210016911481006163E+01    0.426096598454520081E-01    0.211609515704510809E+01
    0.143867862123744244E-03    0.581902027493445985E+03    0.306985025601217523E+06    0.116756667654485838E+07    0.216405992892925836E+01    0.181334127783951249E+00    0.215409204174191071E+01
    0.931473189929905073E-03    0.578166283185733050E+03    0.117873469096683242E+06    0.463699889668510470E+06    0.215319599057290301E+01    0.147577713189914222E+00    0.200123472126239843E+01
    0.283634721828167173E-03    0.580544443562642982E+03    0.424753632510023090E+04    0.672378126123485970E+06    0.228773624151401034E+01    0.147389871158416758E+00    0.196423268104405091E+01
    0.374608488707022077E-03    0.579988055100813654E+03    0.430067535305267607E+06    0.836517270917922957E+06    0.229117560828725564E+01    0.191528410387641124E+00    0.207834723497422846E+01
    0.213279967843109830E-03    0.581114606590452581E+03    0.397985455813740031E+06    0.174590435667247395E+07    0.293577840336402662E+01    0.543279879369902574E-01    0.220301060229224444E+01
    0.427314169489077648E-03    0.579724778996531995E+03    0.327474173415212717E+06    0.184679490310295904E+07    0.294967930923394395E+01    0.557999182097103294E-01    0.217324726166676685E+01
    0.570065396033859594E-03    0.579148315833503943E+03    0.104052060734986130E+07    0.937142472864057519E+06    0.263275500522063588E+01    0.452746330413561562E-01    0.209753224584988995E+01
    0.140304674064145298E-03    0.581952185399092855E+03    0.761154446772972296E+05    0.138345530202062964E+07    0.257895306209728847E+01    0.109694445420837491E+00    0.205299579043476887E+01
