    0.779539752443620120E+06    0.768156318845501635E+06    0.122653765751649574E+00    0.209539464106340656E+01   -0.288235760857262619E+03   -0.144006074317555672E+02    1
    0.293362213482347783E+06    0.628471119846902904E+06    0.119387845219731212E+00    0.206273263065532930E+01   -0.288235505183547900E+03   -0.144026074317555484E+02    1
    0.110452108814512892E+07    0.145922742557120882E+07    0.667579312952212289E-01    0.216788364435010283E+01   -0.288231032499258049E+03   -0.144046074317555757E+02    1
    0.344385146216516441E+06    0.715171837575825630E+06    0.193996426583595810E+00    0.206744481316494788E+01   -0.288230246233580942E+03   -0.144066074317555888E+02    1
    0.123311702578528947E+07    0.177526381899158726E+07    0.657418425480018470E-01    0.222652900478213622E+01   -0.288228771054264257E+03   -0.144086074317555966E+02    1
    0.768126461998200684E+05    0.115180360809070966E+07    0.912104529476549797E-01    0.208617290948900402E+01   -0.288226785555455876E+03   -0.144106074317556043E+02    1
    0.572792061479006079E+06    0.145062808154477784E+07    0.851585175213787904E-01    0.212190717323371203E+01   -0.288224694327263137E+03   -0.144126074317555766E+02    1
    0.322587888756954460E+06    0.164180058525890345E+07    0.715379598836260455E-01    0.213182434744348726E+01   -0.288224618333894909E+03   -0.144146074317555559E+02    1
    0.118626623422060744E+07    0.140561989592998754E+07    0.251226908265733927E-01    0.218840696394870804E+01   -0.288223751259601386E+03   -0.144166074317555797E+02    1
    0.897175438643196016E+06    0.120465756370966951E+07    0.402380408663967695E-01    0.220331822844829528E+01   -0.288220324533200198E+03   -0.144186074317555981E+02    1
    0.371296239599688794E+06    0.136361822776735225E+07    0.570100431518003326E-01    0.217621984516865918E+01   -0.288219297640597176E+03   -0.144206074317555917E+02    1
    0.283807366689816641E+06    0.537401666832580697E+06    0.128317718806598785E+00    0.196845676051390961E+01   -0.288214073098666461E+03   -0.144226074317555906E+02    1
    0.730606626567066181E+06    0.132358111643575039E+07    0.107799122427277919E+00    0.218899913517218625E+01   -0.288212582156010285E+03   -0.144246074317555859E+02    1
    0.484738092521717947E+06    0.593724062563370331E+06    0.334563239625393846E-01    0.203694684312482233E+01   -0.288212227885164509E+03   -0.144266074317555582E+02    1
    0.232266675228277687E+06    0.545766451963029569E+06    0.206137135915021252E+00    0.201809494581863591E+01   -0.288208829218090045E+03   -0.144286074317555357E+02    1
    0.194852522739673639E+07    0.143149761373397498E+07    0.409426228001328191E-01    0.223473040491416830E+01   -0.288206844944921443E+03   -0.144306074317555666E+02    1
    0.117311604062412516E+07    0.111317196631062566E+07    0.713508103335987603E-01    0.220309726721570431E+01   -0.288205361799817865E+03   -0.144326074317555886E+02    1
    0.133307508997883392E+07    0.129702687800861010E+07    0.850614580604623360E-01    0.221003998450111760E+01   -0.288201827971153705E+03   -0.144346074317555892E+02    1
    0.523018298337100423E+06    0.107483883959817560E+07    0.104867814340860760E+00    0.215689023196622642E+01   -0.288201210644106766E+03   -0.144366074317555864E+02    1
    0.582465104571664939E+06    0.116792736063028243E+07    0.947662024658054020E-01    0.217378952403857406E+01   -0.288200859783066960E+03   -0.144386074317555835E+02    1
    0.691386203190428438E+06    0.102146824885882600E+07    0.151614998060252637E+00    0.210860755477634498E+01   -0.288197962495413606E+03   -0.144406074317556019E+02    1
    0.713133900532758678E+06    0.592623397204948124E+06    0.887928150047353482E-01    0.207478706774696464E+01   -0.288194305857025540E+03   -0.144426074317555795E+02    1
    0.275713311955593177E+06    0.115166686730853352E+07    0.434657132053751366E-01    0.211376008383609637E+01   -0.288188892795080903E+03   -0.144446074317555624E+02    1
    0.436245639049777004E+06    0.101076374932681967E+07    0.101595283618458251E+00    0.214268318243974898E+01   -0.288181448575503225E+03   -0.144466074317555542E+02    1
    0.257543371608659276E+06    0.441093577651941043E+06    0.138257482895375372E+00    0.200795245651427123E+01   -0.288180461794882376E+03   -0.144486074317555460E+02    1
    0.107269726894748607E+07    0.186567252980100340E+07    0.358469987965682815E-01    0.222979995300353950E+01   -0.288178854741509213E+03   -0.144506074317555804E+02    1
    0.150142520040041232E+07    0.129034205345166172E+07    0.295750240475360776E-01    0.222599335023823475E+01   -0.288178723180522638E+03   -0.144526074317555668E+02    1
    0.927076502801785711E+06    0.126053004977346864E+07    0.549548240023761680E-01    0.212996837484633073E+01   -0.288178144058952739E+03   -0.144546074317555604E+02    1
    0.148284570173837652E+06    0.364569572927375033E+06    0.102440166894835052E+00    0.189987442831441689E+01   -0.288174275528899273E+03   -0.144566074317555699E+02    1
    0.575296055860686814E+06    0.997756555611388758E+06    0.422467236468029236E-01    0.206807023460210138E+01   -0.288172457885441020E+03   -0.144586074317555831E+02    1
    0.161460094465451868E+06    0.123357051454549958E+07    0.128675464746281304E+00    0.206331949596466568E+01   -0.288171211374980373E+03   -0.144606074317555802E+02    1
    0.305467499333712505E+06    0.163299469767299481E+07    0.111450806012270087E+00    0.215166992547725089E+01   -0.288166324982910794E+03   -0.144626074317555631E+02    1
    0.121173675807015636E+06    0.855977014012721134E+06    0.144470517833822920E+00    0.205976284816360344E+01   -0.288165136729576489E+03   -0.144646074317555620E+02    1
    0.655379064089468680E+06    0.104291312798050372E+07    0.163996305660056380E+00    0.211466293567449171E+01   -0.288164955403425324E+03   -0.144666074317555609E+02    1
    0.119656431670254818E+07    0.156112148863545689E+07    0.405774937987600712E-01    0.224694989455536476E+01   -0.288160166726567127E+03   -0.144686074317555669E+02    1
    0.390944002050964453E+06    0.422984815633908147E+06    0.553609261454067053E-01    0.200663985901179354E+01   -0.288159224096221692E+03   -0.144706074317555782E+02    1
    0.288658938218707219E+06    0.777510079200782813E+06    0.204198456055740191E+00    0.202277494280702808E+01   -0.288157065901962312E+03   -0.144726074317556019E+02    1
    0.974909701150906913E+05    0.104710498854941851E+07    0.112964759964543290E+00    0.202674423172896612E+01   -0.288154109894778173E+03   -0.144746074317555760E+02    1
    0.819793635868372628E+06    0.672229259551510913E+06    0.765976360509055404E-01    0.211812845905620506E+01   -0.288153190281524758E+03   -0.144766074317555358E+02    1
    0.125566393630805658E+07    0.112119753771717334E+07    0.693839487048659859E-01    0.215722786195520833E+01   -0.288150912824767943E+03   -0.144786074317555418E+02    1
    0.907761782917882898E+06    0.185778417164853681E+07    0.447633512604107622E-01    0.224070621082624744E+01   -0.288150773844831122E+03   -0.144806074317555868E+02    1
    0.242491092884085345E+06    0.172159363771589333E+07    0.788756440998322206E-01    0.216334172506499822E+01   -0.288145887951206021E+03   -0.144826074317556213E+02    1
    0.473247613067829167E+06    0.123420449512368883E+07    0.360235912906202160E-01    0.209470693380017270E+01   -0.288142183994834113E+03   -0.144846074317556184E+02    1
    0.415845197542872629E+06    0.433253582625975658E+06    0.617880686937215678E-01    0.202126327483376667E+01   -0.288140491880730451E+03   -0.144866074317556084E+02    1
    0.882465925153388758E+06    0.181657372574662953E+07    0.734793471580806878E-01    0.221689493424251882E+01   -0.288135535103318432E+03   -0.144886074317555824E+02    1
    0.322619215959143359E+06    0.164618770515124523E+07    0.107751697868363777E+00    0.216212690034660060E+01   -0.288134610341521977E+03   -0.144906074317555689E+02    1
    0.501900036993874877E+06    0.170365471898047323E+07    0.412076944664578615E-01    0.216803892693360556E+01   -0.288130180145531085E+03   -0.144926074317555518E+02    1
    0.272445740020236000E+06    0.497988867104330624E+06    0.170036965060794548E+00    0.202032169062981515E+01   -0.288128589048181539E+03   -0.144946074317555453E+02    1
    0.868436800754772848E+06    0.114016213560641278E+07    0.118142543513387613E+00    0.213170458414192066E+01   -0.288126925967887701E+03   -0.144966074317555531E+02    1
    0.983563527518204413E+06    0.191115421074558352E+07    0.490661214287368141E-01    0.222691072977141546E+01   -0.288126083107232716E+03   -0.144986074317555502E+02    1
    0.130835366496428126E+07    0.116760234633135679E+07    0.357818979787201327E-01    0.216077257657464639E+01   -0.288123181786467910E+03   -0.145006074317555438E+02    1
    0.121448610997084092E+06    0.497956838539147226E+06    0.768436667002586893E-01    0.196083079522706405E+01   -0.288118077736784358E+03   -0.145026074317555551E+02    1
    0.596589219329511980E+06    0.188556659283152758E+07    0.608659470540959327E-01    0.221125917678744965E+01   -0.288117504250675893E+03   -0.145046074317555718E+02    1
    0.119811481851624310E+06    0.569778971870998153E+06    0.187798711024610487E+00    0.199833456125285935E+01   -0.288114229980308437E+03   -0.145066074317555866E+02    1
    0.134143508288629516E+07    0.170601564083000505E+07    0.551285968390334419E-01    0.221642434612496819E+01   -0.288107849706846821E+03   -0.145086074317556051E+02    1
    0.132263077461940440E+06    0.726969339455123991E+06    0.155343046516531164E+00    0.203914326636588905E+01   -0.288102782682885334E+03   -0.145106074317555667E+02    1
    0.616108090135558508E+06    0.147257916456897976E+07    0.888157432578913497E-01    0.219944425557055689E+01   -0.288099709295943399E+03   -0.145126074317555300E+02    1
    0.534382238416578504E+06    0.773905340615458204E+06    0.534019579008397846E-01    0.203912370329529757E+01   -0.288093353996325504E+03   -0.145146074317555307E+02    1
    0.687877440442748601E+06    0.149072834917341755E+07    0.124746251308971254E+00    0.217101675687892914E+01   -0.288093272983114218E+03   -0.145166074317555438E+02    1
    0.719139166600075085E+06    0.774881709375205333E+06    0.877317873535440051E-01    0.213365336359418123E+01   -0.288092225639156425E+03   -0.145186074317555747E+02    1
    0.106113741469792230E+07    0.821239620415926096E+06    0.562547214224253384E-01    0.212109518682789178E+01   -0.288091723006472762E+03   -0.145206074317555558E+02    1
    0.430464638591214840E+06    0.138873864087680099E+07    0.150318923042996461E+00    0.213394537153214614E+01   -0.288088841327810258E+03   -0.145226074317555440E+02    1
    0.244433816593463445E+06    0.985925954799783416E+06    0.162651886858230621E+00    0.209795581983916435E+01   -0.288083124918520070E+03   -0.145246074317555802E+02    1
    0.576132519382703351E+06    0.152335907069246657E+07    0.112592467158692311E+00    0.218385579694565557E+01   -0.288079236991240862E+03   -0.145266074317555951E+02    1
    0.721477387117268052E+06    0.830215847566729179E+06    0.883334267918979010E-01    0.214256763056072508E+01   -0.288076796032496134E+03   -0.145286074317555993E+02    1
    0.740566085393151268E+06    0.184791148042382952E+07    0.562816154530448101E-01    0.222804261119316172E+01   -0.288071083255144458E+03   -0.145306074317556018E+02    1
    0.712019667680013925E+06    0.169387751351704425E+07    0.352501918084985877E-01    0.220489704022689015E+01   -0.288070941154924185E+03   -0.145326074317555989E+02    1
    0.245176179201347870E+06    0.380967439066534163E+06    0.125190791106979282E+00    0.198468203183902014E+01   -0.288069023822928671E+03   -0.145346074317556013E+02    1
    0.172899990693779284E+06    0.820437707939104759E+06    0.689872175669627163E-01    0.199411129696065004E+01   -0.288065610633471692E+03   -0.145366074317555984E+02    1
    0.185077798094941210E+07    0.155406844792222860E+07    0.437626784801692509E-01    0.224950165448612704E+01   -0.288064337573148293E+03   -0.145386074317555902E+02    1
    0.133435548164515337E+07    0.110265724314649403E+07    0.313411470912848406E-01    0.220024241233899787E+01   -0.288060798846544969E+03   -0.145406074317555696E+02    1
    0.202309143323049473E+06    0.586471513395973132E+06    0.218690278732830590E+00    0.201561040352582710E+01   -0.288058571772275798E+03   -0.145426074317555614E+02    1
    0.108824785633513494E+07    0.158711543902441207E+07    0.319274449161689594E-01    0.222937690882409800E+01   -0.288058241719952548E+03   -0.145446074317555798E+02    1
    0.526789175964795635E+06    0.111778683044499601E+07    0.117712461510297128E+00    0.208381385832554145E+01   -0.288056430202388299E+03   -0.145466074317555982E+02    1
    0.148526637101908284E+07    0.176431881593626901E+07    0.367730919962077143E-01    0.225458425632811821E+01   -0.288050722351907098E+03   -0.145486074317555776E+02    1
    0.249277612110846152E+06    0.774104842087680823E+06    0.145514077491540911E+00    0.207538920821915029E+01   -0.288049566006433395E+03   -0.145506074317555694E+02    1
    0.857426917588200071E+06    0.889332907253555022E+06    0.976052016793177712E-01    0.215290030142321065E+01   -0.288045248300628998E+03   -0.145526074317555754E+02    1
    0.105145372126389784E+07    0.889680537712818361E+06    0.739159013033257040E-01    0.212533013901290957E+01   -0.288042812708223664E+03   -0.145546074317555707E+02    1
