    0.503247175780296326E+06    0.102122867318328016E+07    0.799166274088785739E-01    0.211328076882749194E+01   -0.285442990550338266E+03
    0.554071214334801654E+06    0.112919617366136564E+07    0.669117539768193798E-01    0.210525060263664443E+01   -0.285827361007783907E+03
    0.554071214334801654E+06    0.112919617366136564E+07    0.669117539768193798E-01    0.210525060263664443E+01   -0.285827361007783907E+03
    0.357481537029523635E+06    0.112703849684604770E+07    0.610555930571352254E-01    0.211073393888306704E+01   -0.285909871757389908E+03
    0.501794209870780353E+06    0.112445807768573239E+07    0.937959451753515722E-01    0.212754348086025535E+01   -0.285887394096574212E+03
    0.424413411698783282E+06    0.101563260902629397E+07    0.523505020231605292E-01    0.209029629000250194E+01   -0.285687564949065745E+03
    0.519916160897455935E+06    0.101013418635627150E+07    0.703807342549019610E-01    0.211402703755928822E+01   -0.285397891925377451E+03
    0.432716324679019861E+06    0.107579754116938822E+07    0.515730277846796689E-01    0.208986057457295660E+01   -0.285933709333890477E+03
    0.452930964897728816E+06    0.108691583908632048E+07    0.746241832581768794E-01    0.211145467255445318E+01   -0.285396797773814512E+03
    0.452930964897728816E+06    0.108691583908632048E+07    0.746241832581768794E-01    0.211145467255445318E+01   -0.285396797773814512E+03
    0.376569731768536265E+06    0.113385861264946405E+07    0.689396909676791708E-01    0.211262635921788089E+01   -0.285679404747717626E+03
    0.376569731768536265E+06    0.113385861264946405E+07    0.689396909676791708E-01    0.211262635921788089E+01   -0.285679404747717626E+03
    0.449180620094993385E+06    0.110775288838210190E+07    0.520997552371346637E-01    0.209474215473719605E+01   -0.285948847175466767E+03
    0.431853892475216358E+06    0.105335640727152885E+07    0.936539229470651213E-01    0.211535002433376640E+01   -0.285786604415835768E+03
    0.506890798086452181E+06    0.943522738120906870E+06    0.733817524769435348E-01    0.212254270253420874E+01   -0.286158966538040545E+03
    0.491131483507342695E+06    0.904989161366785294E+06    0.834891950140603384E-01    0.208306343374091885E+01   -0.285362860757756323E+03
    0.354871206330354442E+06    0.976587888800941757E+06    0.907089370625710906E-01    0.210146840444081739E+01   -0.285848891110877048E+03
    0.520986142057372315E+06    0.887337516888207640E+06    0.110742746497632591E+00    0.209566906062383307E+01   -0.285966167012076994E+03
    0.493859937311958347E+06    0.981827041622485965E+06    0.465744262174425522E-01    0.209641614848854374E+01   -0.285818149156676043E+03
    0.553254203695815406E+06    0.794548715551622096E+06    0.753345837516398026E-01    0.209265792277101026E+01   -0.285725587930706752E+03
    0.553254203695815406E+06    0.794548715551622096E+06    0.753345837516398026E-01    0.209265792277101026E+01   -0.285725587930706752E+03
    0.340740362528721394E+06    0.919551705028816476E+06    0.561540674833609088E-01    0.206076399974148750E+01   -0.285791078950736051E+03
    0.379997475038562610E+06    0.115120837067692727E+07    0.100191179753556708E+00    0.211563088651582465E+01   -0.285951890330913784E+03
    0.399889431786834495E+06    0.107290176085411571E+07    0.107712189780876239E+00    0.208398764321072605E+01   -0.286052242686304339E+03
    0.507009246233529761E+06    0.104235070918308606E+07    0.918866512262409146E-01    0.212860523604125040E+01   -0.286111151836978365E+03
    0.536287413359014899E+06    0.889280917139648460E+06    0.833197589870527805E-01    0.207795405251496534E+01   -0.285771909244271455E+03
    0.477261978846268088E+06    0.124387222528976807E+07    0.777082203998714915E-01    0.211799862299978336E+01   -0.285867020583948261E+03
    0.366128509800516826E+06    0.103241717309745867E+07    0.668270043501165423E-01    0.208632174089649247E+01   -0.285429656434823130E+03
    0.366128509800516826E+06    0.103241717309745867E+07    0.668270043501165423E-01    0.208632174089649247E+01   -0.285429656434823130E+03
    0.338298076146858570E+06    0.120278020758566260E+07    0.666217338062314035E-01    0.210213757362907483E+01   -0.285947780536808352E+03
    0.482287135882532981E+06    0.856464211518576019E+06    0.513034689288167228E-01    0.208544706687895376E+01   -0.285665587605371286E+03
    0.482287135882532981E+06    0.856464211518576019E+06    0.513034689288167228E-01    0.208544706687895376E+01   -0.285665587605371286E+03
    0.238604521061038249E+06    0.664696866685920511E+06    0.127069240584070819E+00    0.201761230907628875E+01   -0.285586345712448349E+03
    0.621407757649963722E+06    0.104721685296811932E+07    0.544616957895341161E-01    0.212597348640353268E+01   -0.285584142298229040E+03
    0.621407757649963722E+06    0.104721685296811932E+07    0.544616957895341161E-01    0.212597348640353268E+01   -0.285584142298229040E+03
    0.466170821510725014E+06    0.795138761961732525E+06    0.723294800261816140E-01    0.204815027350906531E+01   -0.286143180229818768E+03
    0.574003484349409118E+06    0.116122962619292270E+07    0.623791958096621760E-01    0.213202229926218711E+01   -0.285555668219562676E+03
    0.574003484349409118E+06    0.116122962619292270E+07    0.623791958096621760E-01    0.213202229926218711E+01   -0.285555668219562676E+03
    0.517096574096075026E+06    0.108272605294298823E+07    0.887996340674235135E-01    0.209506292978599706E+01   -0.286020049695870966E+03
    0.520133487526210200E+06    0.854101177271799534E+06    0.110593923602732888E+00    0.209659891605813398E+01   -0.286091035370236284E+03
    0.631174305315755424E+06    0.108968385263964091E+07    0.526727928261024395E-01    0.211507356429224069E+01   -0.285731296588131556E+03
    0.417501938367856957E+06    0.792979957105219248E+06    0.953778634007964032E-01    0.204286513573429618E+01   -0.286096374474049526E+03
    0.435390461153439712E+06    0.104115397148379905E+07    0.859109224354940443E-01    0.210685410461093348E+01   -0.285445742687249719E+03
    0.435390461153439712E+06    0.104115397148379905E+07    0.859109224354940443E-01    0.210685410461093348E+01   -0.285445742687249719E+03
    0.498653948592930741E+06    0.863757108556182473E+06    0.679934136155868757E-01    0.210326851281530081E+01   -0.285748922237527779E+03
    0.545680111159640830E+06    0.101972405873882480E+07    0.103547860708751827E+00    0.210709797403612464E+01   -0.285883766937596988E+03
    0.353877928332288575E+06    0.918175921602156595E+06    0.918415391120806085E-01    0.209583494469160936E+01   -0.285922488036362495E+03
    0.425271761593175062E+06    0.957025927586550242E+06    0.847795516011516093E-01    0.210884784885971222E+01   -0.285824616525324984E+03
    0.412315500224174233E+06    0.819896089362613857E+06    0.592843765869859110E-01    0.208143100644624512E+01   -0.285718210245438115E+03
    0.473260578658219485E+06    0.724672684353699675E+06    0.860816371894102123E-01    0.208310777326472341E+01   -0.286143690723910879E+03
    0.418856820076149888E+06    0.105916885619347123E+07    0.978785725275824747E-01    0.211135225924873815E+01   -0.285753735264550983E+03
    0.418856820076149888E+06    0.105916885619347123E+07    0.978785725275824747E-01    0.211135225924873815E+01   -0.285753735264550983E+03
    0.402392519074072479E+06    0.107297374778065109E+07    0.799907804071440520E-01    0.212519878483754798E+01   -0.286173748120139976E+03
    0.399081104183021816E+06    0.103112849727957847E+07    0.735017448666878265E-01    0.211901966851858603E+01   -0.286076769601898889E+03
    0.316329331056251191E+06    0.791157931994023034E+06    0.135367640356939684E+00    0.206127567014285518E+01   -0.286004309460229877E+03
    0.482996562712619023E+06    0.105834147456485056E+07    0.113768300383996671E+00    0.209890147205921673E+01   -0.286094896707311079E+03
    0.369173168612981855E+06    0.928929859517911216E+06    0.502290744821506235E-01    0.207107522530783417E+01   -0.285927376284055640E+03
    0.429216892328958376E+06    0.984312172325953376E+06    0.927952315411952749E-01    0.207349226840751077E+01   -0.285791743373028339E+03
    0.429216892328958376E+06    0.984312172325953376E+06    0.927952315411952749E-01    0.207349226840751077E+01   -0.285791743373028339E+03
    0.509872224979760766E+06    0.105778496498059132E+07    0.113883131850763028E+00    0.210543140692444553E+01   -0.286108500343767957E+03
    0.488931533633330138E+06    0.119469800223349105E+07    0.883349423738364337E-01    0.212817962058270105E+01   -0.285815785065414786E+03
    0.476801879497008224E+06    0.703076149379746174E+06    0.107960810730107187E+00    0.206677265649118302E+01   -0.286098501064741299E+03
    0.657767866529700346E+06    0.102711727413816866E+07    0.688478654422145647E-01    0.211844482404370105E+01   -0.285571451375212916E+03
    0.293538456911760033E+06    0.112959613322111405E+07    0.114468523553549195E+00    0.209302241651469956E+01   -0.286113769509783481E+03
    0.475057528314826195E+06    0.124543089948029607E+07    0.670017823033321469E-01    0.213812493911087742E+01   -0.285847011730019517E+03
    0.323400395980597008E+06    0.593711132640709868E+06    0.800748824054132030E-01    0.202484546505362362E+01   -0.285707721126093759E+03
    0.472668729139260540E+06    0.922515791603323654E+06    0.910884923471797364E-01    0.208033708135321405E+01   -0.285474346593474422E+03
    0.472668729139260540E+06    0.922515791603323654E+06    0.910884923471797364E-01    0.208033708135321405E+01   -0.285474346593474422E+03
    0.508413031548364030E+06    0.753877092057984206E+06    0.828728903493591018E-01    0.207283164264248310E+01   -0.285627041483052267E+03
    0.489273905824383139E+06    0.113490417481595790E+07    0.627844003465629075E-01    0.213442669028084175E+01   -0.285861398316857219E+03
    0.586870485156922252E+06    0.800632021012640675E+06    0.461507219633164670E-01    0.209416875597623076E+01   -0.286167344964652955E+03
    0.433853591589126445E+06    0.752960557188012288E+06    0.605566073413282904E-01    0.207473564891745488E+01   -0.285782028058301591E+03
    0.455463449785012752E+06    0.647593184134670766E+06    0.572231180177983148E-01    0.205153740483372626E+01   -0.286062478883119525E+03
    0.657463287257269374E+06    0.967126925731186406E+06    0.882410184780004075E-01    0.210432973143347279E+01   -0.286071732258314796E+03
    0.364069158938856504E+06    0.852065763058599434E+06    0.613324079831139568E-01    0.208219246634363131E+01   -0.285850125599904231E+03
    0.298785527249592007E+06    0.102908255261897494E+07    0.123287610872779077E+00    0.207968737323473452E+01   -0.285968278772176177E+03
    0.249910759467102820E+06    0.742064959575978573E+06    0.686976616466761225E-01    0.201885356266514071E+01   -0.285800310657862553E+03
    0.396768255386089499E+06    0.113308039199945517E+07    0.604774223473025577E-01    0.209318551686058996E+01   -0.285832950207170256E+03
    0.396768255386089499E+06    0.113308039199945517E+07    0.604774223473025577E-01    0.209318551686058996E+01   -0.285832950207170256E+03
    0.415955022168467054E+06    0.116035902472013724E+07    0.877062363109677307E-01    0.210711439491600627E+01   -0.285672143992764177E+03
    0.229286613968847028E+06    0.107793888340268261E+07    0.966825200401999069E-01    0.206693344815122115E+01   -0.286083311695809925E+03
    0.404993100425567187E+06    0.905246138425297220E+06    0.101658797156046712E+00    0.208329006070487033E+01   -0.285429258227548189E+03
    0.404993100425567187E+06    0.905246138425297220E+06    0.101658797156046712E+00    0.208329006070487033E+01   -0.285429258227548189E+03
    0.466537661704959814E+06    0.104844691966375499E+07    0.523078538465176074E-01    0.211742789224876304E+01   -0.285895710185266466E+03
    0.499163860259064008E+06    0.875698567862624070E+06    0.118969389569198378E+00    0.208652652805201733E+01   -0.286052884660576581E+03
    0.230709372398277133E+06    0.897018043071424123E+06    0.673303338595974687E-01    0.204960089718909400E+01   -0.286016951364577608E+03
    0.213565400001233415E+06    0.861865217439561849E+06    0.769080798961172679E-01    0.205478043462242344E+01   -0.286073044492979307E+03
    0.355628307346135261E+06    0.859160695548348827E+06    0.107337405713989212E+00    0.205468895821623665E+01   -0.285517210822564778E+03
    0.506219005241477222E+06    0.129568403822974558E+07    0.895304200801840672E-01    0.212854888332405245E+01   -0.286180773531228738E+03
    0.221972532803089998E+06    0.962767448946115095E+06    0.112484672637216107E+00    0.204815841730751425E+01   -0.285973266451742404E+03
    0.577260186601947527E+06    0.102587046328310459E+07    0.614739905936576569E-01    0.209367737040077095E+01   -0.285884152048281749E+03
    0.399882591824734118E+06    0.564825748615175718E+06    0.825963372810280538E-01    0.202639116144208797E+01   -0.286144602711760285E+03
    0.372521660147979157E+06    0.652027407997941831E+06    0.719576055317440039E-01    0.203453870122668334E+01   -0.285553234084393807E+03
    0.372521660147979157E+06    0.652027407997941831E+06    0.719576055317440039E-01    0.203453870122668334E+01   -0.285553234084393807E+03
    0.475310778523373127E+06    0.116289467853420042E+07    0.104615694332804307E+00    0.211022803000733372E+01   -0.286092158571980917E+03
