

    0.117544542834791262E-03    0.588356138331767056E+03    0.731398172671950539E+06    0.356434786094344924E+00    0.199378617803146962E+01
    0.117856453428932982E-03    0.588346838256038723E+03    0.214762624867224973E+07    0.865807309529142005E-01    0.226966362062763194E+01
    0.118197246407030312E-03    0.588337063413871761E+03    0.202391824785424746E+07    0.120706141421671131E+00    0.223846853617333164E+01
    0.118103434164104642E-03    0.588334651428728534E+03    0.581117504899617401E+06    0.381858360145250320E+00    0.194550211837246412E+01
    0.118088412663064634E-03    0.588330905823641160E+03    0.176310627419312065E+07    0.177626996357481248E+00    0.218927179011358231E+01
    0.117879504301165728E-03    0.588330447125681985E+03    0.169067413676113146E+07    0.252720737417668040E+00    0.213196050294435135E+01
    0.121415618081005392E-03    0.588267333990951670E+03    0.209475345730490005E+07    0.902461761205077956E-01    0.226276306328298293E+01
    0.121349816596944069E-03    0.588264418189544472E+03    0.275954790004306566E+07    0.329676996157222263E-01    0.228910740842511373E+01
    0.121551629786710374E-03    0.588257094813101730E+03    0.115992188286800287E+07    0.318061762460449093E+00    0.204755997999861439E+01
    0.122223933989604893E-03    0.588242063257731957E+03    0.123553365348805976E+07    0.127241106667454751E+00    0.200924009451383778E+01
    0.123730800507052799E-03    0.588213556547186499E+03    0.100581597655137430E+07    0.316906898483927779E+00    0.200908939272600495E+01
    0.123495921964147573E-03    0.588213356761196110E+03    0.183976630194853595E+07    0.215906388290979578E+00    0.212257075878724599E+01
    0.124028464959641873E-03    0.588200750840400929E+03    0.235344307635176368E+07    0.341177849146205373E-01    0.220928053608260200E+01
    0.127232341058336809E-03    0.588145743286790776E+03    0.280063574757323973E+07    0.533829848152160072E-01    0.232442960835684875E+01
    0.127510095337023707E-03    0.588137381950019630E+03    0.252831595324240578E+07    0.469075157733832085E-01    0.232246798877625515E+01
    0.129675422810231428E-03    0.588099703869635619E+03    0.172438018449777085E+07    0.493592131858170968E-01    0.223206779487829143E+01
    0.129624592537980058E-03    0.588096487984867281E+03    0.110269313600628613E+07    0.238363074899417798E+00    0.209610761710975613E+01
    0.129955421700894024E-03    0.588087390067864703E+03    0.153731669018716365E+07    0.896214796435369637E-01    0.220305341725816461E+01
    0.130550452713365902E-03    0.588074253505418596E+03    0.143718681158291944E+07    0.931023673185464584E-01    0.203989093962694401E+01
    0.130723442533708153E-03    0.588067605099301204E+03    0.123030258651805273E+07    0.308420053512138193E+00    0.206201024716477388E+01
    0.131099260032814725E-03    0.588057863538259653E+03    0.119211158806830645E+07    0.201155796161031186E+00    0.201180156325613613E+01
    0.131110760739467443E-03    0.588053688095587745E+03    0.144866825195839372E+07    0.734598027942131443E-01    0.204674500614502142E+01
    0.131623274282137567E-03    0.588041885312172894E+03    0.146738791556312586E+07    0.757623726863384944E-01    0.204815009217600164E+01
    0.132727526602664786E-03    0.588021176321851385E+03    0.540775992848332971E+06    0.252706241796385622E+00    0.188555018485383874E+01
    0.135286878099367475E-03    0.587978977937717332E+03    0.110457548788553802E+07    0.130593407696608904E+00    0.198992455777937538E+01
    0.135348742698057194E-03    0.587974063577669881E+03    0.457416702333907248E+06    0.248211788746279749E+00    0.193857256576054526E+01
    0.135309389756344889E-03    0.587970645166578947E+03    0.185164722791025206E+07    0.124321326495970969E+00    0.209744877276733366E+01
    0.135288742651480740E-03    0.587966950373488089E+03    0.133569246476602275E+07    0.235915152311681725E+00    0.204462073414392886E+01
    0.135371795663264538E-03    0.587961722961248256E+03    0.477518184228365775E+06    0.372565539112448552E+00    0.191849087009484132E+01
    0.135393979892918580E-03    0.587957395235491049E+03    0.720370683611636516E+06    0.164507570510089268E+00    0.192185129335965521E+01
    0.135218307401089249E-03    0.587955991902749020E+03    0.175264388244521385E+07    0.184246017394042783E+00    0.209645893247869353E+01
    0.136879000098003706E-03    0.587927578381967237E+03    0.779878525661871652E+06    0.794491755582063808E-01    0.200227988379510036E+01
    0.137290014297118809E-03    0.587917581869080209E+03    0.118258818073433964E+07    0.263303829290140345E+00    0.202610440965929506E+01
    0.137357175226087959E-03    0.587912603727917713E+03    0.407220774666583398E+06    0.206263791040629418E+00    0.191199359888935749E+01
    0.138344864001372850E-03    0.587894273866544268E+03    0.191499853134155273E+07    0.217364890575408948E+00    0.215620236992836034E+01
    0.138431998892673007E-03    0.587889014586512303E+03    0.167685161468601180E+07    0.442749200436972565E-01    0.221365429735195596E+01
    0.138827710031955354E-03    0.587879305694881396E+03    0.273537729945042264E+07    0.861371914206658928E-01    0.227569923395021201E+01
    0.138960429899298571E-03    0.587873394599937228E+03    0.290813214170522522E+06    0.249612072402194490E+00    0.181680047250264343E+01
    0.139124874920818864E-03    0.587867029210068154E+03    0.285632064193617506E+07    0.679100563011871966E-01    0.229240613126973036E+01
    0.139386789597096010E-03    0.587859267575826493E+03    0.151741270558458148E+07    0.141389386452688642E+00    0.205298892247182785E+01
    0.139475922155730318E-03    0.587853989060515460E+03    0.123051833861304610E+07    0.977522600766142225E-01    0.201169538576339502E+01
    0.140513475102238978E-03    0.587835166246423569E+03    0.388408818336021504E+06    0.371236127560472806E+00    0.187798551167289163E+01
    0.140544559387949740E-03    0.587830723856852501E+03    0.442784771619265433E+06    0.367313030229569459E+00    0.190716791691231013E+01
    0.140396187086439374E-03    0.587828836363737537E+03    0.685151674030161113E+06    0.174111623669702925E+00    0.191489784377010053E+01
    0.140308798859720845E-03    0.587826081631672423E+03    0.478712038124779065E+06    0.307031800417560952E+00    0.193906709504072006E+01
    0.140491196285773951E-03    0.587819483377329789E+03    0.583988337286728318E+06    0.170084325876649428E+00    0.189336818422739306E+01
    0.140386528611192166E-03    0.587816973957324421E+03    0.175860222056391300E+07    0.508895505241300644E-01    0.223687986873257261E+01
    0.140401403734658430E-03    0.587812762051871687E+03    0.231571162190735713E+07    0.721258294628423918E-01    0.215900647303461346E+01
    0.140916471648296201E-03    0.587801438400809957E+03    0.342558164728757751E+06    0.354020829287278294E+00    0.184751943845105293E+01
    0.141243462308992537E-03    0.587792802862340750E+03    0.119412044773729541E+07    0.166817098496744032E+00    0.212934718946545409E+01
    0.141709121147231767E-03    0.587782220003079487E+03    0.563435776785366936E+06    0.161051377860941036E+00    0.189033781516214239E+01
    0.141908915546553363E-03    0.587775402207219827E+03    0.210471608289904334E+07    0.174241413277343049E+00    0.220068938293581784E+01
    0.142753617548795135E-03    0.587759532651049426E+03    0.204700491685941629E+07    0.166929278967661993E+00    0.213866918307207676E+01
    0.143284974116027186E-03    0.587748102084770267E+03    0.272510277223931020E+07    0.472708256522497705E-01    0.232497637233906751E+01
    0.143909196908252243E-03    0.587735407983870005E+03    0.274154952244594879E+07    0.894745424937412187E-01    0.224586525908979073E+01
    0.144300487080487364E-03    0.587725977348684864E+03    0.141861609665445518E+07    0.427081969670555506E-01    0.213079440857629931E+01
    0.144570919673163342E-03    0.587718232669698182E+03    0.222284120747915236E+07    0.999461543016784415E-01    0.226013664840568440E+01
    0.144849076964240057E-03    0.587710388327497185E+03    0.512533195615599107E+06    0.196045499502949139E+00    0.187565718716302232E+01
    0.144810160391548016E-03    0.587706925739295798E+03    0.132165493667646195E+07    0.286448850108248887E+00    0.209170186563861327E+01
    0.144561795782293875E-03    0.587706358893959759E+03    0.171670731718950253E+07    0.238818800259737368E+00    0.212116085340624982E+01
    0.145615282793357315E-03    0.587687836842186812E+03    0.133276562816570606E+07    0.275081520218699360E+00    0.210170401986408484E+01
    0.146075906239149763E-03    0.587677520246471772E+03    0.125242397646402940E+07    0.251456982737728874E+00    0.210747578251168477E+01
    0.147243359731618706E-03    0.587657599578548002E+03    0.152553154452581005E+07    0.824540224824804602E-01    0.220113135445958852E+01
    0.150531720133965398E-03    0.587609425377193702E+03    0.899653179672811879E+06    0.161310912811967577E+00    0.195710712649731167E+01
    0.150400386859883968E-03    0.587607171063737155E+03    0.325237186966622772E+06    0.347506749298634510E+00    0.184918670286391484E+01
    0.150491253649517371E-03    0.587601963096746204E+03    0.113467559695220180E+07    0.297816970843401807E+00    0.207169627309568316E+01
    0.151386828612413673E-03    0.587586096351289711E+03    0.181706309041258460E+07    0.193722060883571801E+00    0.211224538326662703E+01
    0.153804681048207121E-03    0.587550406046070293E+03    0.852675636137375608E+06    0.146714583077743876E+00    0.194867943805216859E+01
    0.154217799643351701E-03    0.587541041257864890E+03    0.179266636149670323E+07    0.227483858311347875E+00    0.214636966965665366E+01
    0.155065088711837159E-03    0.587526083119280088E+03    0.114873956984447292E+07    0.558902591784556022E-01    0.210198077262771399E+01
    0.155274253763432662E-03    0.587519387166113461E+03    0.291046087792700529E+07    0.472756854170173074E-01    0.227760244924393263E+01
    0.155656768212112929E-03    0.587510466272222288E+03    0.627743966830845457E+06    0.187936690902557851E+00    0.200106203872968313E+01
    0.155926788416342003E-03    0.587502999847039405E+03    0.130314374261477683E+07    0.263714009577237396E+00    0.205119591408262636E+01
    0.155747060989494974E-03    0.587501306456299176E+03    0.133314942035912722E+07    0.112541946502214579E+00    0.216377330374922927E+01
    0.156244422449506492E-03    0.587490929847862958E+03    0.105989131138431444E+07    0.195545204008648887E+00    0.198992069026645479E+01
    0.156883709189704760E-03    0.587478763380990927E+03    0.145476738536436507E+07    0.495868427219811128E-01    0.217408673572578515E+01
    0.159129650922655255E-03    0.587446334462058871E+03    0.231675252382915514E+07    0.355692663373593301E-01    0.220528272138639903E+01
    0.160160962204689960E-03    0.587429414384534539E+03    0.237974748517221631E+07    0.106995869197300850E+00    0.225721255469410176E+01
    0.161210950399315030E-03    0.587412345514610934E+03    0.200890110457198834E+07    0.189704289575255536E+00    0.218224416129692944E+01
    0.160892227503457171E-03    0.587412303538272226E+03    0.654308066962973680E+06    0.333112426425087371E+00    0.193634038957078669E+01
    0.162418714366609516E-03    0.587389417716503431E+03    0.225654328315326478E+07    0.777211639108657537E-01    0.227687367709658650E+01
    0.165545754198911428E-03    0.587347277797124548E+03    0.664809439143840573E+06    0.358652698767902622E+00    0.195548862045152827E+01
    0.165310646767961509E-03    0.587346120208150523E+03    0.275808220022811228E+07    0.619981505822612827E-01    0.223674911798504894E+01
    0.167258687007690229E-03    0.587318689755345872E+03    0.155460829916136735E+07    0.125728482114897483E+00    0.218833990275456625E+01
    0.167267522319821234E-03    0.587314584109666839E+03    0.167011282231454668E+07    0.554083620870156543E-01    0.222172496650421980E+01
    0.167498356086213007E-03    0.587307825957562727E+03    0.150987638731341949E+07    0.692940530270593213E-01    0.205900790297868275E+01
    0.167680478733861683E-03    0.587301652518829087E+03    0.235140705932700634E+07    0.125883127779972348E+00    0.223827426601963619E+01
    0.169055648558639424E-03    0.587281317146907554E+03    0.225071763358748099E+07    0.116690134158752110E+00    0.215768206084916025E+01
    0.169045537451239131E-03    0.587277436769172482E+03    0.101291081581884308E+07    0.162236818914558850E+00    0.209750637951473395E+01
    0.168738611001112752E-03    0.587277071356952774E+03    0.228218748019953445E+07    0.105151906977594578E+00    0.215983581386725199E+01
    0.170113409967219707E-03    0.587256842367014201E+03    0.188741903689140081E+07    0.119115028036644033E+00    0.222322861076169165E+01
