    0.521024245242578909E+06    0.845715167101776460E+06    0.436109927819220769E-01    0.211317121887630410E+01   -0.286831681874282935E+03
    0.466144974754304974E+06    0.147963215088349208E+07    0.925615988775731341E-01    0.215435709918453178E+01   -0.286831364914853111E+03
    0.766979717818195233E+06    0.852646720041679102E+06    0.313979670131078886E-01    0.210591035725924813E+01   -0.286823387336565588E+03
    0.766979717818195233E+06    0.852646720041679102E+06    0.313979670131078886E-01    0.210591035725924813E+01   -0.286823387336565588E+03
    0.366220922721789626E+06    0.736075208531097742E+06    0.156754443458218623E+00    0.206583887066607286E+01   -0.286822551508825711E+03
    0.366220922721789626E+06    0.736075208531097742E+06    0.156754443458218623E+00    0.206583887066607286E+01   -0.286822551508825711E+03
    0.985747066741558490E+06    0.119000658985681552E+07    0.867000513772668013E-01    0.216329839059013151E+01   -0.286822290088730142E+03
    0.487536654496704286E+06    0.934039820247962372E+06    0.926269593148097148E-01    0.212691618742270894E+01   -0.286821645455934572E+03
    0.469521530425401521E+06    0.770305547437155037E+06    0.151994455650080185E+00    0.207152850041546088E+01   -0.286820754583860150E+03
    0.469521530425401521E+06    0.770305547437155037E+06    0.151994455650080185E+00    0.207152850041546088E+01   -0.286820754583860150E+03
    0.399600102572536853E+06    0.617004687310207053E+06    0.150212652405850161E+00    0.203889358885125338E+01   -0.286819153488141751E+03
    0.625300688232055632E+06    0.111702332380663999E+07    0.340188839074301655E-01    0.210282329780537491E+01   -0.286818187817398609E+03
    0.702223037854166236E+06    0.656288328786502127E+06    0.555282242789173000E-01    0.208947107528654863E+01   -0.286813942172566442E+03
    0.141519497376819141E+06    0.704896184682994732E+06    0.150486744582091270E+00    0.198197990788499911E+01   -0.286811820087072078E+03
    0.105080017748000147E+07    0.143384481097523007E+07    0.509450999671011498E-01    0.217305030136538946E+01   -0.286811207886818011E+03
    0.105080017748000147E+07    0.143384481097523007E+07    0.509450999671011498E-01    0.217305030136538946E+01   -0.286811207886818011E+03
    0.401460263218613574E+06    0.725991564238876221E+06    0.154353732494077078E+00    0.204232979893712274E+01   -0.286809403853974914E+03
    0.769567320310957497E+06    0.932905367215357837E+06    0.707603557921344800E-01    0.215126359093111663E+01   -0.286808874088652431E+03
    0.769567320310957497E+06    0.932905367215357837E+06    0.707603557921344800E-01    0.215126359093111663E+01   -0.286808874088652431E+03
    0.884705508309211582E+06    0.838677915117423981E+06    0.390273332164102899E-01    0.213631357305476932E+01   -0.286807046414261094E+03
    0.379757453431847098E+06    0.889879854817129206E+06    0.107028501157461833E+00    0.210630677096081209E+01   -0.286806855049104911E+03
    0.430958415206813545E+06    0.937203576230562525E+06    0.156960412211245487E+00    0.208139451892504912E+01   -0.286806733618891599E+03
    0.522858692822414450E+06    0.140025615206446359E+07    0.777860752049086557E-01    0.217282057477368795E+01   -0.286805694681305226E+03
    0.273077510668765870E+06    0.729983013332207804E+06    0.624544825850766941E-01    0.205996173316565834E+01   -0.286805159246180096E+03
    0.588209065605491633E+06    0.114568012298981217E+07    0.667956940421282064E-01    0.209389699318718225E+01   -0.286804147648637866E+03
    0.282625965360978385E+06    0.113557363005482196E+07    0.100099468779874620E+00    0.206480276795702844E+01   -0.286800414805609250E+03
    0.619377754259071429E+06    0.150830086640912713E+07    0.575242337401671855E-01    0.214754564616300847E+01   -0.286798861719612034E+03
    0.619377754259071429E+06    0.150830086640912713E+07    0.575242337401671855E-01    0.214754564616300847E+01   -0.286798861719612034E+03
    0.189458086870042986E+06    0.127662413348353491E+07    0.884123528235999517E-01    0.209867434430221422E+01   -0.286798442430908153E+03
    0.189458086870042986E+06    0.127662413348353491E+07    0.884123528235999517E-01    0.209867434430221422E+01   -0.286798442430908153E+03
    0.731531427308229264E+06    0.102680073776337353E+07    0.114927033643529242E+00    0.212374086641382886E+01   -0.286797915257373518E+03
    0.126014136164645417E+06    0.101324517965683958E+07    0.100751709787929217E+00    0.205732727531189630E+01   -0.286797648244420088E+03
    0.126014136164645417E+06    0.101324517965683958E+07    0.100751709787929217E+00    0.205732727531189630E+01   -0.286797648244420088E+03
    0.367009807599106629E+06    0.101271060804390931E+07    0.127753043415160084E+00    0.206293952845892559E+01   -0.286797582501784746E+03
    0.183389796623967879E+06    0.787556714763238677E+06    0.777902731144166915E-01    0.204793367227685197E+01   -0.286795369074346524E+03
    0.183389796623967879E+06    0.787556714763238677E+06    0.777902731144166915E-01    0.204793367227685197E+01   -0.286795369074346524E+03
    0.675820519981646445E+06    0.146333229523747833E+07    0.713202772305402827E-01    0.218802571134401269E+01   -0.286795282945441159E+03
    0.553352266746834735E+06    0.133500950475525204E+07    0.960871796160586711E-01    0.212502997948145023E+01   -0.286794452830718456E+03
    0.344011949894373945E+06    0.126716050104696397E+07    0.107182039570352286E+00    0.213518975525354504E+01   -0.286793396244635289E+03
    0.298649179874566849E+06    0.130049308615274215E+07    0.668166192692618149E-01    0.213728611109339983E+01   -0.286790656204827940E+03
    0.848082939202593057E+06    0.148476169794392376E+07    0.718675094739696374E-01    0.219344312733032432E+01   -0.286788722129303892E+03
    0.487966422701494186E+06    0.129316331938810716E+07    0.111833014064382882E+00    0.214619922716245526E+01   -0.286787369793256062E+03
    0.843163709410570795E+06    0.117360331252861163E+07    0.600912551465492273E-01    0.212528250684443343E+01   -0.286786653395792655E+03
    0.843163709410570795E+06    0.117360331252861163E+07    0.600912551465492273E-01    0.212528250684443343E+01   -0.286786653395792655E+03
    0.117129239020205438E+06    0.915081162433832884E+06    0.133143579064516071E+00    0.203959556624937699E+01   -0.286783139081555305E+03
    0.540356856439690338E+06    0.103184668863129301E+07    0.139184851625659023E+00    0.211088431863369808E+01   -0.286782674988315591E+03
    0.501301668694970838E+06    0.818495341217370238E+06    0.119774216674500694E+00    0.210301131123929874E+01   -0.286779894931917397E+03
    0.404062109190026997E+06    0.962493567463381100E+06    0.106927548707585043E+00    0.211761472305899812E+01   -0.286777558606189871E+03
    0.404062109190026997E+06    0.962493567463381100E+06    0.106927548707585043E+00    0.211761472305899812E+01   -0.286777558606189871E+03
    0.189029115956192953E+06    0.678133047532398254E+06    0.181111149474919658E+00    0.199527886636531671E+01   -0.286776420193245031E+03
    0.176410599054000195E+06    0.114184322058606870E+07    0.998604645053238343E-01    0.206372710748148469E+01   -0.286774259687342749E+03
    0.186744792000026791E+06    0.101866312726072432E+07    0.706864262943707605E-01    0.204592307846866150E+01   -0.286773845096780008E+03
    0.511023095381026971E+06    0.116829625014444045E+07    0.101146856279229827E+00    0.209660671612303329E+01   -0.286770864149174884E+03
    0.374880801583188877E+06    0.131684934507284267E+07    0.116999401287918844E+00    0.212701007522984886E+01   -0.286768790766046379E+03
    0.425664804718064901E+06    0.654811770291185821E+06    0.928232916334542912E-01    0.202099241837651533E+01   -0.286764229849921151E+03
    0.721602115117773879E+06    0.113401646551641612E+07    0.835168820432181935E-01    0.211364143328560150E+01   -0.286761153381678469E+03
    0.159144351276469592E+06    0.502242823506167100E+06    0.165114561337242810E+00    0.194890722248472281E+01   -0.286759163834855030E+03
    0.564685187536072568E+06    0.153924317157840775E+07    0.512199789901579897E-01    0.217874014640684965E+01   -0.286759136374648278E+03
    0.120542110049208999E+07    0.108122423968490120E+07    0.564005185696084474E-01    0.216633987200023626E+01   -0.286756728765254309E+03
    0.120542110049208999E+07    0.108122423968490120E+07    0.564005185696084474E-01    0.216633987200023626E+01   -0.286756728765254309E+03
    0.120727509667786653E+07    0.135753562555425568E+07    0.557108490238863927E-01    0.220696564941962148E+01   -0.286756415883396926E+03
    0.871207107538179145E+06    0.903089520154127036E+06    0.780665136209261340E-01    0.214496476131917113E+01   -0.286753150888079119E+03
    0.517713122077028092E+06    0.110944853831100697E+07    0.134791057362452227E+00    0.211147013692400209E+01   -0.286752025797397891E+03
    0.517713122077028092E+06    0.110944853831100697E+07    0.134791057362452227E+00    0.211147013692400209E+01   -0.286752025797397891E+03
    0.833136141164305503E+06    0.796938743161441176E+06    0.700968323512542874E-01    0.212761756356157239E+01   -0.286750349404692258E+03
    0.833136141164305503E+06    0.796938743161441176E+06    0.700968323512542874E-01    0.212761756356157239E+01   -0.286750349404692258E+03
    0.808071461303003947E+06    0.125770532540774276E+07    0.586071012363693841E-01    0.218889273351270175E+01   -0.286748799755225946E+03
    0.105786802951117954E+07    0.105400500125924288E+07    0.635169043634738473E-01    0.217577737947151739E+01   -0.286746875316301441E+03
    0.394114583470633486E+06    0.792364417543728603E+06    0.366861162774227006E-01    0.204611044570559208E+01   -0.286745401889262723E+03
    0.394114583470633486E+06    0.792364417543728603E+06    0.366861162774227006E-01    0.204611044570559208E+01   -0.286745401889262723E+03
    0.950196033241026103E+06    0.911278966571008670E+06    0.622905016338482706E-01    0.215433497893812653E+01   -0.286745372486150984E+03
    0.124676427722624480E+07    0.149700851308535528E+07    0.404865675562818342E-01    0.220513699923665119E+01   -0.286742889946010791E+03
    0.456061610406576947E+06    0.123566332118469640E+07    0.109149630003238240E+00    0.214351320664699552E+01   -0.286742655573847628E+03
    0.451168455964998575E+06    0.601315751487149973E+06    0.751701290037573022E-01    0.206676721645295292E+01   -0.286739232436924908E+03
    0.451168455964998575E+06    0.601315751487149973E+06    0.751701290037573022E-01    0.206676721645295292E+01   -0.286739232436924908E+03
    0.173272918796327140E+06    0.460733259260745719E+06    0.110085550070635474E+00    0.197710477533506368E+01   -0.286738292451447364E+03
    0.508437521485794161E+06    0.110847743332829908E+07    0.386525002103192405E-01    0.213395670625161227E+01   -0.286737505670938162E+03
    0.892329134542337968E+06    0.144130883653848479E+07    0.753812489962346483E-01    0.218720660028987801E+01   -0.286729203645037671E+03
    0.731033292583655100E+06    0.118761547510399832E+07    0.106662871540757903E+00    0.215213132055961331E+01   -0.286727115888831690E+03
    0.442343747998732026E+06    0.821539494741094299E+06    0.519409267089697424E-01    0.203899953834991177E+01   -0.286718874742790206E+03
    0.634442383597056381E+06    0.931266390473793726E+06    0.369940660842377408E-01    0.212947021432612216E+01   -0.286716349684903946E+03
    0.634442383597056381E+06    0.931266390473793726E+06    0.369940660842377408E-01    0.212947021432612216E+01   -0.286716349684903946E+03
    0.494500438016013068E+06    0.907434103850021376E+06    0.327054672563450166E-01    0.208595409849840063E+01   -0.286715421457843206E+03
    0.284879443349033361E+06    0.537924945048811031E+06    0.954532768813642907E-01    0.202763496815268507E+01   -0.286712752633419313E+03
    0.128608153282446554E+07    0.123808424400899839E+07    0.507943162015262184E-01    0.218331699701480542E+01   -0.286712694281148060E+03
    0.900956578676065430E+06    0.134871346988008427E+07    0.407709306829604559E-01    0.219698604485143267E+01   -0.286711986148983669E+03
    0.826267838930609636E+06    0.115330965904717287E+07    0.784652129907419532E-01    0.212822256752105066E+01   -0.286711529809246656E+03
    0.416815559098464029E+06    0.725770831686073099E+06    0.401287694603192149E-01    0.203349139148563385E+01   -0.286708802834545622E+03
    0.510996418046059785E+06    0.598343210441187955E+06    0.784083960449758616E-01    0.203764675079718938E+01   -0.286705894536011385E+03
    0.294221403240589192E+06    0.695952269477013266E+06    0.105068735164249083E+00    0.199984499743233402E+01   -0.286703829082831703E+03
    0.294221403240589192E+06    0.695952269477013266E+06    0.105068735164249083E+00    0.199984499743233402E+01   -0.286703829082831703E+03
    0.479190516926845594E+06    0.149425994426091993E+07    0.790806033401207503E-01    0.216396156502635773E+01   -0.286699622251449000E+03
    0.618583053220457397E+06    0.691344161980530946E+06    0.830754817869605727E-01    0.209616371093484499E+01   -0.286699421695098977E+03
    0.827538452819082886E+06    0.749335553046671906E+06    0.540661051593184783E-01    0.211580862193106256E+01   -0.286699376618255201E+03
    0.827538452819082886E+06    0.749335553046671906E+06    0.540661051593184783E-01    0.211580862193106256E+01   -0.286699376618255201E+03
