    0.208412955619928427E+06    0.548656903853707016E+06    0.837018833315212735E-01    0.200230632562777133E+01   -0.286297307951807682E+03   -0.161886074317555355E+02    1
    0.168881937111076637E+06    0.678083779134757584E+06    0.803648775640265628E-01    0.198837630235753737E+01   -0.286296232495903553E+03   -0.161906074317555664E+02    1
    0.846392905489849392E+06    0.983618320385222789E+06    0.668962143259849568E-01    0.211934559205459605E+01   -0.286295919877498534E+03   -0.161926074317555866E+02    1
    0.522995671099894913E+06    0.106080059076111414E+07    0.121767479538563872E+00    0.210569591830957226E+01   -0.286295868745156838E+03   -0.161946074317555784E+02    1
    0.634533791036415030E+06    0.148200843095318461E+07    0.527221491243662216E-01    0.216624073865475442E+01   -0.286292242733197725E+03   -0.161966074317555631E+02    1
    0.585333893908467842E+06    0.903592861101980670E+06    0.110073597852871172E+00    0.211329356190412110E+01   -0.286291868372297358E+03   -0.161986074317555548E+02    1
    0.914923781961831963E+06    0.105363294076696062E+07    0.518376583586274559E-01    0.212975752849061806E+01   -0.286291157527180303E+03   -0.162006074317555750E+02    1
    0.734514290322482586E+06    0.103059385383853503E+07    0.951775459993990380E-01    0.213885459534747913E+01   -0.286289829675426006E+03   -0.162026074317555704E+02    1
    0.961502899638621602E+06    0.962393636055818642E+06    0.528999654353324855E-01    0.213381101033466569E+01   -0.286289604225010407E+03   -0.162046074317555551E+02    1
    0.913695549374572467E+06    0.119337546920570917E+07    0.525278255234350108E-01    0.214153743790444739E+01   -0.286287831027401694E+03   -0.162066074317555717E+02    1
    0.553592331218500156E+06    0.740544156510677771E+06    0.824116097398017583E-01    0.209756227304292153E+01   -0.286287053692966765E+03   -0.162086074317555635E+02    1
    0.161121031431330834E+06    0.527991204707304365E+06    0.112638016190938231E+00    0.198384130638152767E+01   -0.286286053085235892E+03   -0.162106074317555517E+02    1
    0.327010021546925127E+06    0.949370989050604519E+06    0.650453775127121103E-01    0.210062528496875345E+01   -0.286284943952628169E+03   -0.162126074317555720E+02    1
    0.969087365679295384E+06    0.117814916262160894E+07    0.578098896767572507E-01    0.214883967968876721E+01   -0.286284718290595436E+03   -0.162146074317555673E+02    1
    0.461153158853320754E+06    0.598359486982612056E+06    0.653806305686842754E-01    0.205750495475261364E+01   -0.286284357131790046E+03   -0.162166074317555484E+02    1
    0.610661315119504696E+06    0.129298783126633288E+07    0.945870956824588910E-01    0.214813882160065006E+01   -0.286283840824320862E+03   -0.162186074317555438E+02    1
    0.360768658093766833E+06    0.103065416379042354E+07    0.115441805840795761E+00    0.210895904720489114E+01   -0.286282872101252622E+03   -0.162206074317555498E+02    1
    0.346625713518959412E+06    0.508460339962246362E+06    0.101688788964136634E+00    0.200770353342685981E+01   -0.286282156670191227E+03   -0.162226074317555664E+02    1
    0.910538664913428598E+06    0.125707161364314542E+07    0.655937831248216141E-01    0.218017872430983362E+01   -0.286281341677583328E+03   -0.162246074317555617E+02    1
    0.153024847822911193E+06    0.545032074191090185E+06    0.165189621015028015E+00    0.197234923222163294E+01   -0.286280905427154835E+03   -0.162266074317555571E+02    1
    0.131449469007652195E+06    0.626189562074113637E+06    0.109552198273225737E+00    0.198749912064083745E+01   -0.286280176669175034E+03   -0.162286074317555524E+02    1
    0.102458979102864210E+07    0.138180753241995885E+07    0.524378225140111343E-01    0.218152461482010285E+01   -0.286279794348431835E+03   -0.162306074317555407E+02    1
    0.561368421784418053E+06    0.106679148182509025E+07    0.102565605913125552E+00    0.213421941013545080E+01   -0.286278325373231041E+03   -0.162326074317555396E+02    1
    0.493510829167346063E+06    0.828738331943803933E+06    0.961109674465055047E-01    0.205691184064336596E+01   -0.286276469984823336E+03   -0.162346074317555384E+02    1
    0.407969121772982413E+06    0.759526107433130150E+06    0.127926058678849874E+00    0.207553377312783338E+01   -0.286276174552950067E+03   -0.162366074317555587E+02    1
    0.433097281556941452E+06    0.789524037726540701E+06    0.526673864483899259E-01    0.203919483371691790E+01   -0.286275343785472671E+03   -0.162386074317555682E+02    1
    0.837448124738582526E+06    0.107839244616437075E+07    0.859821304168234962E-01    0.214226881048245854E+01   -0.286274875555751294E+03   -0.162406074317555387E+02    1
    0.853192428541061119E+06    0.133333313032538188E+07    0.617496012827382160E-01    0.215450492491381684E+01   -0.286274776984614221E+03   -0.162426074317555553E+02    1
    0.156030970188062725E+06    0.693979747853551991E+06    0.160328219963244756E+00    0.200680142929453176E+01   -0.286274468851285349E+03   -0.162446074317555720E+02    1
    0.398778960716459027E+06    0.131165944088894571E+07    0.745942813836900920E-01    0.210944882643032816E+01   -0.286270720086532492E+03   -0.162466074317555851E+02    1
    0.166222598342343525E+06    0.941626948597832583E+06    0.103264201213294007E+00    0.205910577245986559E+01   -0.286269233498545418E+03   -0.162486074317555875E+02    1
    0.296533295503504283E+06    0.118695914371855976E+07    0.106840765998564430E+00    0.208892334300074900E+01   -0.286266781226593650E+03   -0.162506074317555544E+02    1
    0.742992387075886829E+06    0.138090656453203270E+07    0.758307417121325544E-01    0.216564032147677521E+01   -0.286265627620135831E+03   -0.162526074317555498E+02    1
    0.717278901906046784E+06    0.122796255012320285E+07    0.449957231401857602E-01    0.212496758703576960E+01   -0.286264867785309491E+03   -0.162546074317555806E+02    1
    0.933212757012352347E+06    0.140405230012544291E+07    0.580137037330129349E-01    0.218501108162032454E+01   -0.286261475725843695E+03   -0.162566074317555795E+02    1
    0.496269488185183378E+06    0.111635139538277150E+07    0.915978448166790138E-01    0.213880814691252041E+01   -0.286259618489814329E+03   -0.162586074317555465E+02    1
    0.699807776235330733E+06    0.761167365730749210E+06    0.711730624431381881E-01    0.210715787518631892E+01   -0.286259490776193104E+03   -0.162606074317555347E+02    1
    0.913308268558353302E+06    0.110555617644103500E+07    0.348477999399353019E-01    0.214225970400606425E+01   -0.286256229914044241E+03   -0.162626074317555585E+02    1
    0.619690674974077265E+06    0.115044050847424287E+07    0.810495972189759772E-01    0.215439774235512527E+01   -0.286254278913324072E+03   -0.162646074317555929E+02    1
    0.346201419998918311E+06    0.102960041729915806E+07    0.575634607443468449E-01    0.206069218683182243E+01   -0.286253529203753146E+03   -0.162666074317555811E+02    1
    0.104939702225074288E+07    0.138117024215386948E+07    0.448514459881115130E-01    0.218767790600023737E+01   -0.286250601080918614E+03   -0.162686074317555551E+02    1
    0.529901161209893296E+06    0.791839515703208162E+06    0.836444221032052876E-01    0.210461161377556927E+01   -0.286249760361359961E+03   -0.162706074317555398E+02    1
    0.728068937742533861E+06    0.826389332026303629E+06    0.738215197726418138E-01    0.212115016652180799E+01   -0.286247811279114444E+03   -0.162726074317555387E+02    1
    0.331520010240943753E+06    0.122320423391400534E+07    0.109607543656252499E+00    0.211020664240937350E+01   -0.286247486325702766E+03   -0.162746074317555625E+02    1
    0.284945981375030708E+06    0.106346430732439109E+07    0.856079495936586804E-01    0.205845706939848050E+01   -0.286247263494913796E+03   -0.162766074317555791E+02    1
    0.592776003723044647E+06    0.122632248020135332E+07    0.992176901482255263E-01    0.212807593714284726E+01   -0.286246961647050682E+03   -0.162786074317555780E+02    1
    0.594760918330807355E+06    0.766130753225112683E+06    0.939080380351935001E-01    0.207386483672807387E+01   -0.286243339971326691E+03   -0.162806074317555982E+02    1
    0.386254072570605611E+06    0.978945825035801623E+06    0.588014002999525665E-01    0.211231002459530970E+01   -0.286239892994803256E+03   -0.162826074317556042E+02    1
    0.528356800219252473E+06    0.851336481718011317E+06    0.519094717796470678E-01    0.211248789604751597E+01   -0.286239686483589992E+03   -0.162846074317555711E+02    1
    0.731910923783039907E+06    0.975513133742061211E+06    0.541533132098569389E-01    0.209996129931054787E+01   -0.286236095892596040E+03   -0.162866074317555452E+02    1
    0.171219201828356454E+06    0.436713328775975853E+06    0.121718474321132156E+00    0.195000495540308183E+01   -0.286236045663128664E+03   -0.162886074317555618E+02    1
    0.246310350227220799E+06    0.112513557845316082E+07    0.651707293121438214E-01    0.208266405851332870E+01   -0.286234852575150398E+03   -0.162906074317555785E+02    1
    0.414505657765575917E+06    0.763004169570029946E+06    0.140272433805363000E+00    0.206386053120017365E+01   -0.286234842493016117E+03   -0.162926074317555560E+02    1
    0.799826899110931903E+06    0.116584908650488872E+07    0.477572709049324667E-01    0.217147966447852792E+01   -0.286230109002809968E+03   -0.162946074317555585E+02    1
    0.304990154134563694E+06    0.806635371119785937E+06    0.135209593593457467E+00    0.203147475178397663E+01   -0.286228633226236639E+03   -0.162966074317555893E+02    1
    0.106631797640088573E+07    0.105479080508360290E+07    0.471245812682720006E-01    0.215807148231176793E+01   -0.286226073545309703E+03   -0.162986074317555634E+02    1
    0.677982599943653448E+06    0.101052570583457395E+07    0.100452942226399874E+00    0.211338959756384526E+01   -0.286225259831275821E+03   -0.163006074317555694E+02    1
    0.875576636761728441E+06    0.138674102732145833E+07    0.402973678777116054E-01    0.217840276468220084E+01   -0.286224590910542190E+03   -0.163026074317555683E+02    1
    0.413044001125691342E+06    0.107760946843778645E+07    0.118810303239100079E+00    0.208702027700689730E+01   -0.286221555524476798E+03   -0.163046074317555494E+02    1
    0.284732110926073452E+06    0.119160846885139938E+07    0.109892777745365419E+00    0.209998589540811409E+01   -0.286221264461773444E+03   -0.163066074317555696E+02    1
    0.558370536955468240E+06    0.118204049653087929E+07    0.478656049742306605E-01    0.215071095486450492E+01   -0.286220824217941868E+03   -0.163086074317555543E+02    1
    0.427207973473071237E+06    0.110052927678565588E+07    0.542080800728060239E-01    0.212937136548082373E+01   -0.286220145350878965E+03   -0.163106074317555638E+02    1
    0.458878827337657916E+06    0.127320545295338123E+07    0.648636689818719581E-01    0.210675452654959816E+01   -0.286219836347160253E+03   -0.163126074317555769E+02    1
    0.600788973230424104E+06    0.142913780261541181E+07    0.501174735840875796E-01    0.216373768981363446E+01   -0.286219103823703222E+03   -0.163146074317555687E+02    1
    0.869105150360688800E+06    0.123447002430555387E+07    0.765856087075597047E-01    0.215947745695624693E+01   -0.286214523951202807E+03   -0.163166074317555712E+02    1
    0.210968287141384266E+06    0.977409330582974246E+06    0.135381151041655962E+00    0.206148954288095121E+01   -0.286213866274605095E+03   -0.163186074317555914E+02    1
    0.189284403833845921E+06    0.758114726255729678E+06    0.122742843257936121E+00    0.200081202806837233E+01   -0.286213578346081306E+03   -0.163206074317555867E+02    1
    0.503539467748683412E+06    0.102871992007459875E+07    0.122968194657836996E+00    0.210047192631378543E+01   -0.286211344889930388E+03   -0.163226074317555856E+02    1
    0.933991758790273569E+06    0.957852882173822727E+06    0.403156852616116321E-01    0.213732753226375483E+01   -0.286208892270481670E+03   -0.163246074317556022E+02    1
    0.186138209531447239E+06    0.709689509190859972E+06    0.125621497742018834E+00    0.199191645313378540E+01   -0.286208817493159700E+03   -0.163266074317555940E+02    1
    0.813428126390555408E+06    0.987247002964457613E+06    0.846492371675447719E-01    0.213346654985446360E+01   -0.286207393733630795E+03   -0.163286074317555823E+02    1
    0.141547994420849194E+06    0.679371324241981492E+06    0.976919064960241751E-01    0.199154390606372633E+01   -0.286204401452415027E+03   -0.163306074317555847E+02    1
    0.908418431962571107E+06    0.138336940257776598E+07    0.543722715004343327E-01    0.218685500129984645E+01   -0.286202721920680801E+03   -0.163326074317555765E+02    1
    0.506678526952970307E+06    0.136150133215661487E+07    0.818639061542387886E-01    0.213353622586557190E+01   -0.286202618002801273E+03   -0.163346074317555576E+02    1
    0.695437174430896062E+06    0.109021656777894334E+07    0.716725354058734970E-01    0.215599990809354392E+01   -0.286199474280404843E+03   -0.163366074317555743E+02    1
    0.248145820518104505E+06    0.106592589560311125E+07    0.715771416056811965E-01    0.206103254611426578E+01   -0.286198198647442666E+03   -0.163386074317555625E+02    1
    0.624040972383057000E+06    0.123634434888700629E+07    0.640824491239595090E-01    0.216486873072889363E+01   -0.286196442692392282E+03   -0.163406074317555650E+02    1
    0.458403684256380540E+06    0.669618961897838977E+06    0.447931124883090212E-01    0.205766030176798909E+01   -0.286194482783577598E+03   -0.163426074317555674E+02    1
