    0.111306126764991623E+05    0.357201254010750424E+00    0.205636210100750061E+01   -0.296188288974544378E+03
    0.111306126764991623E+05    0.357201254010750424E+00    0.205636210100750061E+01   -0.296188288974544378E+03
    0.140624206214844871E+05    0.266025939288312641E+00    0.214323463087612476E+01   -0.296401248114909379E+03
    0.119472428243738614E+05    0.291033107019885551E+00    0.205635127551331687E+01   -0.296212931084798527E+03
    0.126429623862113858E+05    0.277356936953720989E+00    0.209703330575756919E+01   -0.296249469578273249E+03
    0.133752194517114076E+05    0.303337892277468768E+00    0.214083668482042722E+01   -0.296125014534243917E+03
    0.133752194517114076E+05    0.303337892277468768E+00    0.214083668482042722E+01   -0.296125014534243917E+03
    0.114862003678564743E+05    0.351863188937813820E+00    0.201506127393086221E+01   -0.296538978045730346E+03
    0.127683756439814970E+05    0.294056238488255794E+00    0.214282535726385515E+01   -0.296255526453879213E+03
    0.113590992321159210E+05    0.296503116428145141E+00    0.201424922679936058E+01   -0.296491891566949391E+03
    0.145262201926169801E+05    0.261801171377745778E+00    0.216471481976751878E+01   -0.296483336121442221E+03
    0.112095464239172870E+05    0.373038246081989711E+00    0.208675860385363965E+01   -0.296610486595224131E+03
    0.112987697081874958E+05    0.299422962889938138E+00    0.207157836612019697E+01   -0.296198607824932537E+03
    0.959610432814936212E+04    0.346656538804406389E+00    0.200199952134098957E+01   -0.296378380339523346E+03
    0.959610432814936212E+04    0.346656538804406389E+00    0.200199952134098957E+01   -0.296378380339523346E+03
    0.107251588834980321E+05    0.332607664119148549E+00    0.203697980331542094E+01   -0.296073842187014861E+03
    0.106805407431823660E+05    0.381298818048720844E+00    0.200190162355621126E+01   -0.296542172272876883E+03
    0.103998439918593212E+05    0.387183141653566820E+00    0.199445217696091692E+01   -0.296561381773754078E+03
    0.111598709664306516E+05    0.309817749362710504E+00    0.208423078801096207E+01   -0.296298810896025600E+03
    0.134476272157029453E+05    0.324008338053454525E+00    0.212855042972215891E+01   -0.296243442023986972E+03
    0.101065859435210150E+05    0.327730133335944307E+00    0.197927218926652748E+01   -0.296364102542943158E+03
    0.977547876765126784E+04    0.367932027572395126E+00    0.200556108376956610E+01   -0.296356914541190008E+03
    0.127675029322981627E+05    0.302741645551939831E+00    0.212988985257307206E+01   -0.296113286596400314E+03
    0.127675029322981627E+05    0.302741645551939831E+00    0.212988985257307206E+01   -0.296113286596400314E+03
    0.138254704456236104E+05    0.307575968822049572E+00    0.213800348290505893E+01   -0.296209682924329456E+03
    0.142514767366833930E+05    0.283365387156365167E+00    0.217178873549465346E+01   -0.296278173666092641E+03
    0.126386827276389577E+05    0.281130576086640271E+00    0.209849638612459310E+01   -0.296189875621817976E+03
    0.112251454359370546E+05    0.389583591548781916E+00    0.205005372387721163E+01   -0.296591708044453583E+03
    0.116102992714085321E+05    0.283060041472210255E+00    0.208368082316557324E+01   -0.296371598578206431E+03
    0.134771665541420698E+05    0.278130999862406247E+00    0.217784693549448516E+01   -0.296507656417163105E+03
    0.138091088922402232E+05    0.322755044014268910E+00    0.212809396797510697E+01   -0.296365078012927142E+03
    0.123368776763446185E+05    0.278886365128188596E+00    0.212378743160095684E+01   -0.296406250151973950E+03
    0.142661649941592423E+05    0.273011173607283275E+00    0.213741414388525053E+01   -0.296389389916977905E+03
    0.110466426396165207E+05    0.364199949602223350E+00    0.203288523120857434E+01   -0.296250586544050805E+03
    0.141783724509614276E+05    0.272766499534261686E+00    0.215588459346754924E+01   -0.296310610538149774E+03
    0.106674439658318588E+05    0.391677356976986024E+00    0.201075687433648786E+01   -0.296593572555649416E+03
    0.118841687350643297E+05    0.367273096873939220E+00    0.208735361076760473E+01   -0.296426784170574479E+03
    0.121616627448512900E+05    0.321331292500747823E+00    0.211808417329629739E+01   -0.296188031598808436E+03
    0.124114189211858011E+05    0.305369156041748913E+00    0.203757006836644194E+01   -0.296598635535598760E+03
    0.145889264067553868E+05    0.261952572289726182E+00    0.214199599121742601E+01   -0.296603767828404500E+03
    0.138771966148342271E+05    0.274991306596225227E+00    0.216580767790700035E+01   -0.296319519014898276E+03
    0.123292930205871962E+05    0.308112820386857722E+00    0.211067177411667561E+01   -0.296062976966006374E+03
    0.988050664441224217E+04    0.329492485962145254E+00    0.198894587114710930E+01   -0.296297014983737427E+03
    0.988050664441224217E+04    0.329492485962145254E+00    0.198894587114710930E+01   -0.296297014983737427E+03
    0.132291493922008776E+05    0.342287769929134345E+00    0.215117181625424303E+01   -0.296535058711747809E+03
    0.120974004670101876E+05    0.344145073013681413E+00    0.206672867360804613E+01   -0.296198057791160750E+03
    0.116211986088428785E+05    0.338644646493679979E+00    0.209369434514626418E+01   -0.296198938969697281E+03
    0.116211986088428785E+05    0.338644646493679979E+00    0.209369434514626418E+01   -0.296198938969697281E+03
    0.117452592854445629E+05    0.304505254695346839E+00    0.204918263561957437E+01   -0.296111508720903714E+03
    0.132070439625121344E+05    0.316097493897304793E+00    0.207747858279991604E+01   -0.296471465575690956E+03
    0.121531339991919358E+05    0.319430960143610110E+00    0.211021001956863374E+01   -0.296109322829936445E+03
    0.121531339991919358E+05    0.319430960143610110E+00    0.211021001956863374E+01   -0.296109322829936445E+03
    0.138092424670493838E+05    0.293568620959033522E+00    0.215720772941750738E+01   -0.296190765458427848E+03
    0.112704024563591283E+05    0.301586365979435389E+00    0.205932055206971087E+01   -0.296133723597462449E+03
    0.112704024563591283E+05    0.301586365979435389E+00    0.205932055206971087E+01   -0.296133723597462449E+03
    0.155951135772747857E+05    0.271124116634699097E+00    0.219140376373415702E+01   -0.296587055982656125E+03
    0.130230109033356275E+05    0.302175881797824064E+00    0.208942538801635624E+01   -0.296172332031797225E+03
    0.130230109033356275E+05    0.302175881797824064E+00    0.208942538801635624E+01   -0.296172332031797225E+03
    0.138794352063162969E+05    0.328862795486943638E+00    0.216149802768672217E+01   -0.296471082817992226E+03
    0.124786355421768494E+05    0.358657138455728164E+00    0.210735426456086472E+01   -0.296441645395782530E+03
    0.125389030943096895E+05    0.302948423732530392E+00    0.205355738137050015E+01   -0.296385861957037491E+03
    0.125389030943096895E+05    0.302948423732530392E+00    0.205355738137050015E+01   -0.296385861957037491E+03
    0.119155872276728860E+05    0.287570258766663589E+00    0.208254637274831556E+01   -0.296185783403295602E+03
    0.119155872276728860E+05    0.287570258766663589E+00    0.208254637274831556E+01   -0.296185783403295602E+03
    0.107556223281022212E+05    0.328383181458853535E+00    0.203126849263305287E+01   -0.296065734550987258E+03
    0.134423953039562330E+05    0.336247227433112861E+00    0.213261925620512560E+01   -0.296385971682360321E+03
    0.109735668726304721E+05    0.300974973176611316E+00    0.204149487777061545E+01   -0.296202876787509240E+03
    0.109735668726304721E+05    0.300974973176611316E+00    0.204149487777061545E+01   -0.296202876787509240E+03
    0.135229171664015303E+05    0.311513094626213072E+00    0.217863793484814838E+01   -0.296474454778543020E+03
    0.107591606956509549E+05    0.373849293753828416E+00    0.203261912305527304E+01   -0.296316622790733675E+03
    0.117622432479738418E+05    0.348598882034933555E+00    0.207479066662904366E+01   -0.296152325388429801E+03
    0.124320681970329970E+05    0.328991928222065799E+00    0.211872463055301141E+01   -0.296172823234647524E+03
    0.124320681970329970E+05    0.328991928222065799E+00    0.211872463055301141E+01   -0.296172823234647524E+03
    0.104768237863564646E+05    0.335776577585566283E+00    0.204182563814741469E+01   -0.296186264747623852E+03
    0.109179762162085026E+05    0.357153752882253317E+00    0.200724011098666733E+01   -0.296347642973727318E+03
    0.145056480771733532E+05    0.308662483485338368E+00    0.218775142865081484E+01   -0.296471297156840023E+03
    0.105499452303753114E+05    0.384826553051141329E+00    0.202662386748429890E+01   -0.296435696689372151E+03
    0.958824188241607408E+04    0.361727107165103756E+00    0.198366161911730510E+01   -0.296334335193770130E+03
    0.107445362730812230E+05    0.378828262591779708E+00    0.203545612952907495E+01   -0.296377492242393998E+03
    0.116632432240805028E+05    0.319597803357640597E+00    0.207960965105493267E+01   -0.296020924455432237E+03
    0.116632432240805028E+05    0.319597803357640597E+00    0.207960965105493267E+01   -0.296020924455432237E+03
    0.127724753462479894E+05    0.276671961962176971E+00    0.210926621735646780E+01   -0.296242165808593370E+03
    0.130122473927130086E+05    0.265632599326301011E+00    0.210661858422675285E+01   -0.296446826846106944E+03
    0.143742184411753151E+05    0.263799119512104774E+00    0.214748956266546331E+01   -0.296475897780606601E+03
    0.974513807662074396E+04    0.333813580628925910E+00    0.197206147232080875E+01   -0.296383873785107085E+03
    0.974513807662074396E+04    0.333813580628925910E+00    0.197206147232080875E+01   -0.296383873785107085E+03
    0.126450589101959395E+05    0.343399226890092890E+00    0.209405270929513243E+01   -0.296266982759692212E+03
    0.109219468395789991E+05    0.348217330253553392E+00    0.201476112733375423E+01   -0.296204897181092520E+03
    0.109922610123678951E+05    0.355633546632519837E+00    0.207387680100860061E+01   -0.296347494815542007E+03
    0.967657119916108968E+04    0.366057540106692225E+00    0.199156574914350282E+01   -0.296332666777952397E+03
    0.128947274445366693E+05    0.341961881713124305E+00    0.215471526698651861E+01   -0.296611347028618468E+03
    0.111388049808232263E+05    0.319849478923975972E+00    0.203737345619489263E+01   -0.296047448683856317E+03
    0.992358004669226466E+04    0.371107790327634801E+00    0.202213046727181300E+01   -0.296430662902016479E+03
    0.132381650448685850E+05    0.337571228969748061E+00    0.216106572529900198E+01   -0.296573061066811647E+03
    0.108833893271447669E+05    0.289832482326716490E+00    0.207160141385643071E+01   -0.296601399954871965E+03
    0.139705567831963654E+05    0.313150360682075690E+00    0.217628866654358966E+01   -0.296403066685701674E+03
    0.131210460079500735E+05    0.304424275639483266E+00    0.215098767522436507E+01   -0.296220663282530893E+03
    0.135808120819198302E+05    0.315641121374718558E+00    0.213010030358356506E+01   -0.296205958525032486E+03
    0.150652614371828677E+05    0.261871300844535804E+00    0.220437038178700373E+01   -0.296586803479167543E+03
    0.116143834034762531E+05    0.288131025557701426E+00    0.210922806921420136E+01   -0.296533501855132442E+03
    0.138345902200998553E+05    0.274547662562362738E+00    0.215373330507616512E+01   -0.296276344171660639E+03
    0.141824230609786609E+05    0.313216642547335222E+00    0.217222906465841792E+01   -0.296388752391225125E+03
    0.145095953229416536E+05    0.282134863055523766E+00    0.217349157895984968E+01   -0.296307187567668052E+03
    0.108486168940423322E+05    0.350108462035439938E+00    0.205379034450484443E+01   -0.296173347290162894E+03
    0.128239663122072143E+05    0.328720811372036847E+00    0.210431046429774860E+01   -0.296145215355267339E+03
    0.128239663122072143E+05    0.328720811372036847E+00    0.210431046429774860E+01   -0.296145215355267339E+03
    0.102516552774712691E+05    0.389362983928347284E+00    0.200826640020757319E+01   -0.296477699075725923E+03
    0.122320720187113875E+05    0.320384591068018365E+00    0.214604364170596629E+01   -0.296553800306089727E+03
    0.134366589236094696E+05    0.311185391370768449E+00    0.208742185282450965E+01   -0.296452596807502005E+03
    0.138533734219641374E+05    0.324527189738904709E+00    0.213558346587934267E+01   -0.296376204224660285E+03
    0.130226373438458304E+05    0.303262141055551437E+00    0.206401515686455106E+01   -0.296527492948619965E+03
    0.145151695872628206E+05    0.284332346863672758E+00    0.218856162785641484E+01   -0.296364955717754697E+03
    0.145151695872628206E+05    0.284332346863672758E+00    0.218856162785641484E+01   -0.296364955717754697E+03
    0.122299083521552911E+05    0.348094739187891355E+00    0.206941597706598213E+01   -0.296277061704354878E+03
    0.150810209469860474E+05    0.290563136674486855E+00    0.216752399402915330E+01   -0.296494082623599354E+03
    0.135618015610563889E+05    0.275647760105721340E+00    0.210147471361861760E+01   -0.296424700279851891E+03
    0.108857813328755838E+05    0.351309725465518419E+00    0.202330461648484849E+01   -0.296152171486391239E+03
    0.108857813328755838E+05    0.351309725465518419E+00    0.202330461648484849E+01   -0.296152171486391239E+03
    0.133813408668417796E+05    0.328165974058296062E+00    0.216722422189142572E+01   -0.296510184230057519E+03
