    0.223576079554874403E+07    0.147454672633139906E+07    0.316320610963669521E-01    0.227960167866656072E+01   -0.285295834618037588E+03   -0.144386074317555835E+02    1
    0.103376208344324259E+07    0.131477278203452728E+07    0.220118416959079813E-01    0.215183582294388831E+01   -0.285295288230071776E+03   -0.144406074317556019E+02    1
    0.199687152186432999E+06    0.630202289302381338E+06    0.181054345911041747E+00    0.199424071157809069E+01   -0.285293785677980281E+03   -0.144426074317555795E+02    1
    0.157851004145946563E+07    0.158839134622065304E+07    0.537243530865222016E-01    0.222582932023070956E+01   -0.285292279180145442E+03   -0.144446074317555624E+02    1
    0.108830461641975702E+07    0.118258954249925725E+07    0.869464718049003243E-01    0.218793739901238027E+01   -0.285292247259461647E+03   -0.144466074317555542E+02    1
    0.695337147840426303E+06    0.185187315648332937E+07    0.264805275457198688E-01    0.223497477249196219E+01   -0.285289011556397156E+03   -0.144486074317555460E+02    1
    0.191712895268059568E+06    0.117706139556335774E+07    0.817739277891582766E-01    0.212157200916606037E+01   -0.285288685125054371E+03   -0.144506074317555804E+02    1
    0.186785112451367459E+06    0.153424671066658688E+07    0.708063994884841202E-01    0.214472282990606100E+01   -0.285287672972137159E+03   -0.144526074317555668E+02    1
    0.184501890612352779E+07    0.151849620634745411E+07    0.197184923196131213E-01    0.223621700395650658E+01   -0.285287161161948518E+03   -0.144546074317555604E+02    1
    0.267279230244204588E+07    0.176407764411889622E+07    0.264351719241731828E-01    0.227891546303044468E+01   -0.285287071978580400E+03   -0.144566074317555699E+02    1
    0.147460837489873008E+07    0.128224014773930376E+07    0.207786946090018770E-01    0.219044594645580393E+01   -0.285285683847146743E+03   -0.144586074317555831E+02    1
    0.562662490419000154E+06    0.782355064108772203E+06    0.118777319511255891E+00    0.210941431222693643E+01   -0.285284519658950899E+03   -0.144606074317555802E+02    1
    0.935391338133211713E+06    0.926040886615658645E+06    0.865461479789910587E-01    0.212550569941367051E+01   -0.285282350800252630E+03   -0.144626074317555631E+02    1
    0.784259734214554774E+06    0.146963554813491483E+07    0.812536275472807989E-01    0.220447414533730068E+01   -0.285280381872739156E+03   -0.144646074317555620E+02    1
    0.887053952966938377E+06    0.812742761438465212E+06    0.261794415224952323E-01    0.211524820577864059E+01   -0.285278332363779100E+03   -0.144666074317555609E+02    1
    0.662693897780472063E+06    0.213470867835081182E+07    0.321260431214289710E-01    0.225941441735655602E+01   -0.285278143233778849E+03   -0.144686074317555669E+02    1
    0.307280481217382592E+06    0.711341435010924470E+06    0.180529562212607436E+00    0.204310237094696490E+01   -0.285275686246134171E+03   -0.144706074317555782E+02    1
    0.481317194154473895E+06    0.158088672110020299E+07    0.904320386347985811E-01    0.216598442371105282E+01   -0.285274359841821081E+03   -0.144726074317556019E+02    1
    0.115031094696332142E+07    0.110108757392887049E+07    0.489256994343688911E-01    0.214322156065570013E+01   -0.285272367935834893E+03   -0.144746074317555760E+02    1
    0.138813014539290452E+07    0.106169504533558781E+07    0.590707565315330210E-01    0.217481987825211842E+01   -0.285272269023641911E+03   -0.144766074317555358E+02    1
    0.126762045865053055E+07    0.221299836074141832E+07    0.322318311838275737E-01    0.225194905110502663E+01   -0.285271641414101055E+03   -0.144786074317555418E+02    1
    0.154669168882050249E+07    0.117544384523691051E+07    0.563941722331697676E-01    0.219545120868994648E+01   -0.285264209887711729E+03   -0.144806074317555868E+02    1
    0.199061724158349889E+07    0.227166823623608006E+07    0.264641153826077752E-01    0.228800891766953018E+01   -0.285260856478394317E+03   -0.144826074317556213E+02    1
    0.154632811170662078E+07    0.224361854228217388E+07    0.257074944873981401E-01    0.226129997569583097E+01   -0.285260841237053057E+03   -0.144846074317556184E+02    1
    0.803003848487241194E+06    0.117449852918529557E+07    0.917686568248780726E-01    0.213012336940823532E+01   -0.285260756055713387E+03   -0.144866074317556084E+02    1
    0.604481113321048906E+06    0.594784853200852638E+06    0.374681788997925508E-01    0.205886522390077609E+01   -0.285260669473165933E+03   -0.144886074317555824E+02    1
    0.203382213285002043E+06    0.831348680962292361E+06    0.158658052437398306E+00    0.205728517452892401E+01   -0.285260613576286744E+03   -0.144906074317555689E+02    1
    0.155788587971977028E+07    0.168442442627277970E+07    0.225287709930774641E-01    0.220958249883009561E+01   -0.285258508766761906E+03   -0.144926074317555518E+02    1
    0.544071181329071289E+06    0.745942123523358488E+06    0.116783716685526909E+00    0.210275898575137621E+01   -0.285255458289787498E+03   -0.144946074317555453E+02    1
    0.137783092237820872E+07    0.115389641860849806E+07    0.685572770575720303E-01    0.219043755083838843E+01   -0.285252281706683448E+03   -0.144966074317555531E+02    1
    0.264926255495953374E+07    0.195957989858007315E+07    0.237505947053710323E-01    0.228930191147899853E+01   -0.285247858943550909E+03   -0.144986074317555502E+02    1
    0.122882576595804328E+07    0.112110441414060909E+07    0.452986507088509460E-01    0.215106426232246006E+01   -0.285246194562288395E+03   -0.145006074317555438E+02    1
    0.254522524569841422E+06    0.430488904680571402E+06    0.141358378757374947E+00    0.198373228686568970E+01   -0.285245789053137230E+03   -0.145026074317555551E+02    1
    0.157766682360525592E+07    0.114646009377480019E+07    0.469818943980299039E-01    0.222527492308422747E+01   -0.285245485610912510E+03   -0.145046074317555718E+02    1
    0.149594046786604426E+07    0.171035492995765666E+07    0.204617879723687258E-01    0.225204140858350987E+01   -0.285240057323622125E+03   -0.145066074317555866E+02    1
    0.158339510769073409E+07    0.147154188767972821E+07    0.427350391816141706E-01    0.220288421140311286E+01   -0.285239923225049779E+03   -0.145086074317556051E+02    1
    0.137192180086787022E+07    0.205429619016286405E+07    0.329619544532857578E-01    0.223653939377121169E+01   -0.285238694398641030E+03   -0.145106074317555667E+02    1
    0.439896349287418707E+06    0.113115184423113032E+07    0.132643030304653797E+00    0.209934985642149341E+01   -0.285238343440811207E+03   -0.145126074317555300E+02    1
    0.456112135644392867E+06    0.170583537022642512E+07    0.336489358794432314E-01    0.221302215506059996E+01   -0.285233373672009634E+03   -0.145146074317555307E+02    1
    0.726169608305713627E+06    0.125634174864125508E+07    0.113223147232290711E+00    0.215713207217805714E+01   -0.285232828288720611E+03   -0.145166074317555438E+02    1
    0.104462364456030086E+07    0.138804894392807223E+07    0.749832083526488641E-01    0.221333423252545947E+01   -0.285231659874747095E+03   -0.145186074317555747E+02    1
    0.108128474118799297E+07    0.104098120509601815E+07    0.545384662264179962E-01    0.219768696746973191E+01   -0.285230718868648125E+03   -0.145206074317555558E+02    1
    0.455386094660200179E+06    0.108940523230339191E+07    0.135101322044532401E+00    0.209607574797461638E+01   -0.285229847547184363E+03   -0.145226074317555440E+02    1
    0.106147723369187769E+07    0.125341494218283845E+07    0.345043697007106145E-01    0.214121645857072185E+01   -0.285228919437391710E+03   -0.145246074317555802E+02    1
    0.214452573862765636E+07    0.202086774510620278E+07    0.300298667042900383E-01    0.231287522372455623E+01   -0.285222064111607324E+03   -0.145266074317555951E+02    1
    0.269687810715122474E+07    0.191371537613351992E+07    0.279265993123150452E-01    0.229799973337634711E+01   -0.285219422447212139E+03   -0.145286074317555993E+02    1
    0.105684395832592109E+07    0.145679160961089656E+07    0.282113275585592627E-01    0.223831345252161196E+01   -0.285217164429161528E+03   -0.145306074317556018E+02    1
    0.307514917755955656E+06    0.115524243718799250E+07    0.758533637719132764E-01    0.214333641324455959E+01   -0.285213261440359304E+03   -0.145326074317555989E+02    1
    0.761927753513613483E+06    0.183926618522392213E+07    0.510220659227586457E-01    0.224357403195131866E+01   -0.285210079016614714E+03   -0.145346074317556013E+02    1
    0.109895746245586104E+07    0.982863461928979028E+06    0.765811641627935913E-01    0.217368181085446288E+01   -0.285201792689897900E+03   -0.145366074317555984E+02    1
    0.177921886665093247E+07    0.180299984969340474E+07    0.445491011951813579E-01    0.226661664000096419E+01   -0.285198741277263139E+03   -0.145386074317555902E+02    1
    0.218409999940447742E+07    0.169970284210306150E+07    0.325382110614515843E-01    0.225245167479525232E+01   -0.285192736559146397E+03   -0.145406074317555696E+02    1
    0.150470472892412380E+07    0.105469966964138113E+07    0.252455050693325932E-01    0.219445105171250887E+01   -0.285189251077921085E+03   -0.145426074317555614E+02    1
    0.192641838213528902E+07    0.203539923849813500E+07    0.210545296842403681E-01    0.229104797890644285E+01   -0.285186735279227264E+03   -0.145446074317555798E+02    1
    0.196376184649278293E+07    0.211885421422807453E+07    0.326179193616014593E-01    0.230198108001754687E+01   -0.285186277931916322E+03   -0.145466074317555982E+02    1
    0.108665938102552667E+07    0.198341524178275652E+07    0.470541395663944401E-01    0.225647201756742799E+01   -0.285185336236544003E+03   -0.145486074317555776E+02    1
    0.152056291747259255E+07    0.136943872742797714E+07    0.203376826528377658E-01    0.221609051688449821E+01   -0.285183542337060032E+03   -0.145506074317555694E+02    1
    0.163011281401727884E+07    0.126873994483538787E+07    0.215564270940277226E-01    0.220448417892386495E+01   -0.285182864192288434E+03   -0.145526074317555754E+02    1
    0.817948857700419030E+06    0.174207914414859470E+07    0.497112475965899581E-01    0.224519179612653108E+01   -0.285180871308579412E+03   -0.145546074317555707E+02    1
    0.191063367624283046E+07    0.148133076447949372E+07    0.452643891748182939E-01    0.225749479455527657E+01   -0.285177040588481191E+03   -0.145566074317555838E+02    1
    0.120084392863351107E+07    0.221967502594173048E+07    0.292113948435355555E-01    0.229266460973443920E+01   -0.285173920489576119E+03   -0.145586074317555791E+02    1
    0.314605233471795218E+06    0.478676028543646564E+06    0.697824361244590574E-01    0.198076679223496699E+01   -0.285173739597631652E+03   -0.145606074317555692E+02    1
    0.281185621315601456E+06    0.156970172502355836E+07    0.794924280530807659E-01    0.215771787267264603E+01   -0.285171690368091276E+03   -0.145626074317555858E+02    1
    0.314478979474038526E+06    0.118169937112119212E+07    0.133462034323793194E+00    0.211215734487517626E+01   -0.285171205526634935E+03   -0.145646074317555811E+02    1
    0.181919517769660190E+06    0.567876229030053597E+06    0.903439950733584685E-01    0.201174712818018220E+01   -0.285171203451845486E+03   -0.145666074317555747E+02    1
    0.376762137511358480E+06    0.119551782892303728E+07    0.649614902106708386E-01    0.216008788349332148E+01   -0.285169969949696565E+03   -0.145686074317555914E+02    1
    0.170355431180569134E+07    0.159090867289436422E+07    0.375425730883260991E-01    0.227645255186725848E+01   -0.285169265818959843E+03   -0.145706074317555725E+02    1
    0.258770722840637527E+07    0.196603977284597955E+07    0.244628229806364353E-01    0.231313116534948193E+01   -0.285166510711967874E+03   -0.145726074317555732E+02    1
    0.155114228240342718E+07    0.140190986024432676E+07    0.553352426725016236E-01    0.223906826815200422E+01   -0.285166292641119583E+03   -0.145746074317555845E+02    1
    0.201342746534901927E+07    0.153632426640222338E+07    0.436327314067573371E-01    0.225720172247778894E+01   -0.285164479923680744E+03   -0.145766074317555621E+02    1
    0.539958314607721986E+06    0.109869286925811158E+07    0.127793769820405745E+00    0.213565876990285508E+01   -0.285163904103876177E+03   -0.145786074317555645E+02    1
    0.326224161732836452E+06    0.161159037340981537E+07    0.784898673833504812E-01    0.216373788789445864E+01   -0.285161670408877285E+03   -0.145806074317555794E+02    1
    0.187879525268261344E+07    0.116834665363318101E+07    0.345176829384718636E-01    0.223269537948746155E+01   -0.285159651486267933E+03   -0.145826074317555818E+02    1
    0.265228372516141599E+07    0.174871512746878993E+07    0.232231544590435733E-01    0.228942744464904369E+01   -0.285153525164308235E+03   -0.145846074317555772E+02    1
    0.162275186273818021E+07    0.105003477205908275E+07    0.426613314894609894E-01    0.220718283023559536E+01   -0.285152737503581079E+03   -0.145866074317555832E+02    1
    0.555000111992605380E+06    0.118023151432248740E+07    0.975268592474047291E-01    0.216256641208923206E+01   -0.285149585698309465E+03   -0.145886074317555892E+02    1
    0.982074960906703374E+06    0.144343562044345541E+07    0.453524044273489885E-01    0.215485974280633474E+01   -0.285149397379122718E+03   -0.145906074317555881E+02    1
    0.195675200398665416E+06    0.142172337463010009E+07    0.602202638223894512E-01    0.214590489708211773E+01   -0.285145930438083155E+03   -0.145926074317555958E+02    1
