    0.377966635748575209E+06    0.160539018281109584E+07    0.454639229245607859E-01    0.215836961485629608E+01   -0.284317762564869724E+03
    0.170111069562932639E+07    0.184168442801898974E+07    0.323040776861624745E-01    0.226226449010970310E+01   -0.284317733926276787E+03
    0.579326086791822803E+06    0.147211881763084792E+07    0.500799315820972674E-01    0.219827239041248035E+01   -0.284316453629544640E+03
    0.141625994381360803E+07    0.122194324392963899E+07    0.460952111686096719E-01    0.219411016773693923E+01   -0.284311497736639012E+03
    0.103366816722726880E+07    0.889701882820495404E+06    0.431511843639075174E-01    0.215724513655690986E+01   -0.284307444760480621E+03
    0.379903341898958664E+06    0.101406402040394105E+07    0.108325967977936768E+00    0.211215040281328914E+01   -0.284305613761169468E+03
    0.394918104385955608E+06    0.129759206249336177E+07    0.810727617818390589E-01    0.214965462788013006E+01   -0.284304015286566937E+03
    0.112004575130765303E+07    0.165268790360836149E+07    0.400379411833667806E-01    0.219667917180770234E+01   -0.284302378302137868E+03
    0.117691259022426233E+07    0.963046216383129009E+06    0.404011557930690282E-01    0.217256013026070871E+01   -0.284301527300871271E+03
    0.121406796263501071E+07    0.109186648084165878E+07    0.486259409054480701E-01    0.219360402319695957E+01   -0.284299780418611022E+03
    0.799689394303920330E+06    0.159591904950666451E+07    0.339400603059440281E-01    0.216488157203229603E+01   -0.284297017231919313E+03
    0.123976001256818534E+07    0.114069765248374944E+07    0.270478590383327472E-01    0.217030709400456967E+01   -0.284297006362671596E+03
    0.107965747016577446E+07    0.121695707622397365E+07    0.579606285245107336E-01    0.216247701420711991E+01   -0.284295788573077971E+03
    0.446275435713449493E+06    0.128094681162705529E+07    0.933713152551882003E-01    0.214264060057546057E+01   -0.284295388153939996E+03
    0.886613896698416909E+06    0.179497684629939194E+07    0.369961175279661658E-01    0.219770193405517222E+01   -0.284292022887881785E+03
    0.362159014540483302E+06    0.134275688185201981E+07    0.705943306697694450E-01    0.215367932394941963E+01   -0.284290492803370455E+03
    0.433968883337488282E+06    0.836813927502158447E+06    0.126537775247917789E+00    0.208354924639131678E+01   -0.284288643891567915E+03
    0.560083866306187003E+06    0.152844158533731615E+07    0.397832898498857099E-01    0.214335206001075207E+01   -0.284288337635712821E+03
    0.781676017691328190E+06    0.114739216218239185E+07    0.805887551931327717E-01    0.213442581572545897E+01   -0.284287964481136100E+03
    0.156078024698766391E+07    0.133590006670822622E+07    0.295441356943189071E-01    0.223180700609553240E+01   -0.284284443386787814E+03
    0.238538773128692003E+06    0.489650467605643731E+06    0.945028184189238285E-01    0.199024189242817329E+01   -0.284284367145527369E+03
    0.163620364443078055E+07    0.172160628431325499E+07    0.344137190119981062E-01    0.224090340423795276E+01   -0.284283677380558856E+03
    0.847790983211610815E+06    0.964193141847610357E+06    0.713362388889556137E-01    0.212224676585683891E+01   -0.284281372667151402E+03
    0.168958900821155775E+07    0.135739473132989346E+07    0.291660944619121926E-01    0.221739943973021614E+01   -0.284280701289861497E+03
    0.117553773874989548E+07    0.124680268805305497E+07    0.436847759690973253E-01    0.216550964200486984E+01   -0.284279252900339259E+03
    0.762784937070192071E+06    0.113265491314822808E+07    0.731650413861635318E-01    0.217058404895552659E+01   -0.284273451797373582E+03
    0.357550745353784994E+06    0.639594635920280940E+06    0.127259373436781814E+00    0.204011838926016686E+01   -0.284273126490230936E+03
    0.149105780232537072E+07    0.125987607875046646E+07    0.366705966091793664E-01    0.222379698694706907E+01   -0.284272698038309613E+03
    0.766458191334809526E+06    0.176389793034582818E+07    0.281617427904126000E-01    0.221114386558858511E+01   -0.284270293775912251E+03
    0.568790193005737383E+06    0.101659217595394538E+07    0.831550578182358169E-01    0.214226528997332188E+01   -0.284267969887970992E+03
    0.369983815504314727E+06    0.931323899889441323E+06    0.395859120876684636E-01    0.209633577581423403E+01   -0.284267918524459503E+03
    0.276151368933632155E+06    0.133994095551013201E+07    0.542607588896416790E-01    0.211380156856684565E+01   -0.284267701351755591E+03
    0.346358643121761270E+06    0.134943127793380548E+07    0.830957352350436412E-01    0.212601330313150250E+01   -0.284267408159866022E+03
    0.389697738384583266E+06    0.119158735203643027E+07    0.102647120382477156E+00    0.212454943134241336E+01   -0.284267265966669584E+03
    0.792061970945689245E+06    0.143131713849704131E+07    0.394514927936276960E-01    0.214628898227389664E+01   -0.284266989375468142E+03
    0.381855078391006798E+06    0.557186973636117880E+06    0.845660634904663727E-01    0.203981228530634695E+01   -0.284266951824106741E+03
    0.632127274513662560E+06    0.894803301515007741E+06    0.103309204965477408E+00    0.211254242661304659E+01   -0.284264563556907149E+03
    0.533856215505944449E+06    0.111097001855224511E+07    0.105259341442577523E+00    0.213107895124620406E+01   -0.284264279181896768E+03
    0.985746850141127594E+06    0.168733966512393882E+07    0.252454053168158429E-01    0.219825780302175033E+01   -0.284263978816317490E+03
    0.107395129029962630E+07    0.112958973058254807E+07    0.548271505879392787E-01    0.219202152483084145E+01   -0.284263573801887105E+03
    0.439449011392336746E+06    0.775415463987482246E+06    0.685146510565641242E-01    0.209934531182458173E+01   -0.284260661362813380E+03
    0.348405081536954676E+06    0.636835288096253760E+06    0.102175723445018435E+00    0.205395774762854355E+01   -0.284259553622993735E+03
    0.878905347164590028E+06    0.152563818950015167E+07    0.347609931843538833E-01    0.216246693935856271E+01   -0.284258742822803356E+03
    0.702518850411538966E+06    0.148426154069773899E+07    0.289112016513978221E-01    0.219338351620644145E+01   -0.284257962974839415E+03
    0.697272499098328990E+06    0.918437061227258178E+06    0.960289679187534412E-01    0.211537432153554317E+01   -0.284255628590992671E+03
    0.397959979352711409E+06    0.120073225839544041E+07    0.770019009873227633E-01    0.214547058695191772E+01   -0.284254571368509119E+03
    0.780302790373539436E+06    0.148196300926474039E+07    0.406721730729048131E-01    0.215169813284576783E+01   -0.284254480863604215E+03
    0.885302677725038840E+06    0.139070691891621053E+07    0.691423203688354554E-01    0.217232055322277784E+01   -0.284251583362231884E+03
    0.113958890720536909E+07    0.188808470481385756E+07    0.317058660502492623E-01    0.222375877906047492E+01   -0.284251130669827205E+03
    0.106515422717188718E+07    0.932670784950434347E+06    0.404795965636205457E-01    0.216563632952886653E+01   -0.284251033188361646E+03
    0.147125513405607920E+07    0.172452034790212684E+07    0.257426810232521536E-01    0.225432460894751774E+01   -0.284248563019477444E+03
    0.114201168145857356E+07    0.138297607522911439E+07    0.241451048970894658E-01    0.218044571714884938E+01   -0.284247043904730276E+03
    0.715501233163813245E+06    0.766998247933893232E+06    0.525202066841384055E-01    0.208613611664578524E+01   -0.284246665196922038E+03
    0.486631397707676515E+06    0.152334577082513552E+07    0.660355105878826371E-01    0.215444377648589658E+01   -0.284245961803170587E+03
    0.100469615912399534E+07    0.128768264453632780E+07    0.239583712848442862E-01    0.217154278758337549E+01   -0.284244647536214984E+03
    0.439700646145907172E+06    0.142442362922050920E+07    0.511061432349182790E-01    0.217723852860188760E+01   -0.284243719083575741E+03
    0.166881769901446975E+07    0.138533408415532322E+07    0.372200923567977959E-01    0.223248110018092394E+01   -0.284243712923202111E+03
    0.452079134337506024E+06    0.625462854102205602E+06    0.753270703391023810E-01    0.206813327483751541E+01   -0.284243483757036586E+03
    0.108620125769878412E+07    0.115868786385330069E+07    0.292745531946107668E-01    0.219286624569480360E+01   -0.284241956075071812E+03
    0.105119526832492463E+07    0.125146658016444324E+07    0.324571933886591002E-01    0.220766787045883994E+01   -0.284240958552291943E+03
    0.325427776210042357E+06    0.923045532912839088E+06    0.107611588047074033E+00    0.209478913832157376E+01   -0.284240911393639635E+03
    0.254769435985849181E+06    0.110505759574230039E+07    0.102609569037991094E+00    0.209588499895441682E+01   -0.284240692571077773E+03
    0.913052068322736421E+06    0.118363789879637095E+07    0.257688599668580015E-01    0.214413543490797398E+01   -0.284240086214060796E+03
    0.968667691237417748E+06    0.126910021851367969E+07    0.248299763750947332E-01    0.215776703804631875E+01   -0.284239251395753854E+03
    0.280841904829296458E+06    0.683706866989010596E+06    0.680379364612493931E-01    0.205193991432799283E+01   -0.284238764442214460E+03
    0.281451570705328428E+06    0.703831938159131329E+06    0.588346150913701613E-01    0.201073822378282507E+01   -0.284238148958435204E+03
    0.294352364504152501E+06    0.127034824123641243E+07    0.446773127766851089E-01    0.211645582041786717E+01   -0.284237524482720573E+03
    0.428254580163429142E+06    0.159484365839407453E+07    0.563557084793429378E-01    0.216233764162485542E+01   -0.284235333918599906E+03
    0.134070363378696376E+07    0.172096068692734512E+07    0.407401138374020449E-01    0.222916509311692668E+01   -0.284235237706091993E+03
    0.498506143546518637E+06    0.942355522699345136E+06    0.707821454380145459E-01    0.206912129195242800E+01   -0.284235091108404561E+03
    0.670879497289019288E+06    0.783250168029756402E+06    0.754914013282230872E-01    0.208634943548658480E+01   -0.284232049714448067E+03
    0.972460515666096820E+06    0.990090310891289497E+06    0.372059507664070158E-01    0.212860123547843161E+01   -0.284231565097758505E+03
    0.100342650766147138E+07    0.194146966069816845E+07    0.318993393002695302E-01    0.222934040059097693E+01   -0.284230047496955422E+03
    0.107194471577210538E+07    0.120249108261838369E+07    0.249278106312383028E-01    0.216401274985947278E+01   -0.284230005686385027E+03
    0.748596802605622448E+06    0.885223119542740169E+06    0.760087878661626221E-01    0.210520535818002141E+01   -0.284228792249957223E+03
    0.374486672289730748E+06    0.951012736236572382E+06    0.763785668475630147E-01    0.205499482506604769E+01   -0.284227756177224535E+03
    0.690879327753635240E+06    0.132015418779383320E+07    0.376977153681088764E-01    0.212651761045837162E+01   -0.284226540064106587E+03
    0.403280676883149950E+06    0.141445538958334061E+07    0.480205228372184018E-01    0.212214961259239399E+01   -0.284226100061904276E+03
    0.245711309646974172E+06    0.118248102805146319E+07    0.905243496482640991E-01    0.209925103612228314E+01   -0.284223448310380206E+03
    0.245711309646974172E+06    0.118248102805146319E+07    0.905243496482640991E-01    0.209925103612228314E+01   -0.284223448310380206E+03
    0.318104028103349789E+06    0.102814727019023115E+07    0.115718315420157328E+00    0.209618966556108832E+01   -0.284221107742860738E+03
    0.394144551254696329E+06    0.134240071087992541E+07    0.575789750897716529E-01    0.216270549223708652E+01   -0.284219717627444879E+03
    0.100481287592662545E+07    0.152585174086451903E+07    0.569450570832019248E-01    0.219277133457427453E+01   -0.284219481331751524E+03
    0.738907626591587905E+06    0.798943662187703652E+06    0.628990030330909000E-01    0.212681233365792277E+01   -0.284218994754146820E+03
    0.787822526735708350E+06    0.791388427009615116E+06    0.672048122497633793E-01    0.210910030823686068E+01   -0.284216466735378845E+03
    0.435575949224358599E+06    0.613433290361742373E+06    0.783132511756149258E-01    0.203142554384381846E+01   -0.284215270539952542E+03
    0.107450967427502689E+07    0.109701777306794352E+07    0.530481118081114478E-01    0.215145994133945040E+01   -0.284214820642799964E+03
    0.112320722407855489E+07    0.174699532970304904E+07    0.415310543270047891E-01    0.224263808077080817E+01   -0.284213435283603587E+03
    0.337447382535733224E+06    0.105026543110658322E+07    0.965673030227048312E-01    0.211401237964791378E+01   -0.284212780821611091E+03
    0.592600158790357993E+06    0.157891829267089465E+07    0.341840943027528210E-01    0.219931232947947830E+01   -0.284211129392204327E+03
    0.216637342993622558E+06    0.883301731192758074E+06    0.101946818234534164E+00    0.206723383872428546E+01   -0.284209943946397232E+03
    0.837995420531777549E+06    0.953630316241516382E+06    0.457031264501272516E-01    0.216200169670477305E+01   -0.284208213880171741E+03
    0.339057152782681282E+06    0.563053401365575264E+06    0.106169718257461770E+00    0.202900618750785888E+01   -0.284207945867015894E+03
    0.201320239415803720E+06    0.775670246320267208E+06    0.128699640750675887E+00    0.202756766492898644E+01   -0.284206626529836285E+03
    0.126054685265611554E+07    0.124172850368480780E+07    0.417219717580860280E-01    0.217422393007946990E+01   -0.284199656315207278E+03
