    0.133364292116993759E+07    0.887420198773432450E-01    0.206622785179700719E+01   -0.290084026279537454E+03
    0.185292321945545124E+07    0.741382954934248078E-01    0.215387921246952274E+01   -0.290082513284506831E+03
    0.121023814228481660E+07    0.104216717361788141E+00    0.204328393899736671E+01   -0.290078201268242310E+03
    0.801192607985507697E+06    0.169874269359500840E+00    0.197545432141072119E+01   -0.290078102205695018E+03
    0.111274453773155320E+07    0.120499014472052468E+00    0.202575025050563484E+01   -0.290076647251035240E+03
    0.164983166920100967E+07    0.128644898435386013E+00    0.212261981309753356E+01   -0.290075473636270260E+03
    0.788349591697299154E+06    0.148800812449743802E+00    0.197711913866191491E+01   -0.290074369394685277E+03
    0.108875241586381127E+07    0.151766081353211124E+00    0.207325107904418937E+01   -0.290072195197215478E+03
    0.145114988720525592E+07    0.108480894759170443E+00    0.213604641104771265E+01   -0.290071431880444322E+03
    0.129036387966770073E+07    0.767681204082851787E-01    0.209637815573380726E+01   -0.290070201405532202E+03
    0.139337142960363044E+07    0.135116682730221205E+00    0.207148605691494714E+01   -0.290066935894766175E+03
    0.177417348924176837E+07    0.721370985542030690E-01    0.217114683453655033E+01   -0.290066763545855679E+03
    0.880391192526080064E+06    0.118460500594400719E+00    0.201277549428167735E+01   -0.290065036320405000E+03
    0.149880279435532098E+07    0.113571882161070711E+00    0.213942702379058014E+01   -0.290063086592506352E+03
    0.150784623469154350E+07    0.106796290157637211E+00    0.214271641904880195E+01   -0.290063031896677899E+03
    0.183413327538568270E+07    0.787019486175982164E-01    0.214772536179740614E+01   -0.290061632477348098E+03
    0.111795757746284921E+07    0.190844725151195299E+00    0.204619973123129206E+01   -0.290058489982281912E+03
    0.764882380715664127E+06    0.180641331496082413E+00    0.197165908592869599E+01   -0.290054391876339650E+03
    0.137587880352187529E+07    0.788472643228653874E-01    0.208066122428963585E+01   -0.290052089456022884E+03
    0.116509669852028554E+07    0.919504083226422436E-01    0.204641616113333757E+01   -0.290051280820816373E+03
    0.130761430361424410E+07    0.121843096026708966E+00    0.205564601661333946E+01   -0.290049376824127989E+03
    0.171029090843773354E+07    0.712558831348019256E-01    0.213176632199565796E+01   -0.290046664904403940E+03
    0.181735567293829122E+07    0.100298677958163440E+00    0.214904482897631688E+01   -0.290045939197835992E+03
    0.134147419540805020E+07    0.156986309362282667E+00    0.207057201919296352E+01   -0.290042638615027158E+03
    0.152466062620934262E+07    0.146390496684002780E+00    0.211154095919736928E+01   -0.290042097397477903E+03
    0.167380838780089794E+07    0.846262022451853141E-01    0.211685904590620710E+01   -0.290040931364425546E+03
    0.167380838780089794E+07    0.846262022451853141E-01    0.211685904590620710E+01   -0.290040931364425546E+03
    0.945030529400881147E+06    0.184604677381792620E+00    0.200435058914544273E+01   -0.290040063946398618E+03
    0.145124737521714787E+07    0.153041736935549760E+00    0.209408662824532854E+01   -0.290038709582745014E+03
    0.168794161480968143E+07    0.107733720293543528E+00    0.211948243885157783E+01   -0.290038075327328897E+03
    0.109269103482504142E+07    0.949880850564009255E-01    0.206600818847889212E+01   -0.290037045333001572E+03
    0.914916132147665485E+06    0.173667342867055235E+00    0.203412351544836589E+01   -0.290036377049885175E+03
    0.104960918972214963E+07    0.121722171024665968E+00    0.201726177275141838E+01   -0.290036283617910442E+03
    0.180566525802399358E+07    0.722977599409053706E-01    0.214794553490249296E+01   -0.290036154208110418E+03
    0.131908924156647408E+07    0.125183227062642732E+00    0.211421282115870079E+01   -0.290035319968682245E+03
    0.176584946451606974E+07    0.103878612767792075E+00    0.215871306781284789E+01   -0.290030811618838015E+03
    0.165890076615122287E+07    0.692044119369168570E-01    0.212815650032404857E+01   -0.290029623781905684E+03
    0.917726856410950655E+06    0.174329496444786097E+00    0.203436707958248064E+01   -0.290028041424512992E+03
    0.147857188142329385E+07    0.127765894743201158E+00    0.213039364834894318E+01   -0.290027798610538753E+03
    0.176396374355767574E+07    0.895137015143897125E-01    0.213234026693979795E+01   -0.290025935610991041E+03
    0.169901895020415401E+07    0.757169846453451534E-01    0.216498489064894883E+01   -0.290024915038057088E+03
    0.878900987967956928E+06    0.138466634234069214E+00    0.199082149230007088E+01   -0.290024765072752871E+03
    0.145045270360927377E+07    0.152422296405092556E+00    0.210929667316447134E+01   -0.290023673167327331E+03
    0.132744904159998824E+07    0.934009433460569471E-01    0.206400148150644824E+01   -0.290023671798797864E+03
    0.123033434803631855E+07    0.167603071841264634E+00    0.205382655350129273E+01   -0.290022177871684960E+03
    0.111201678604155011E+07    0.118150295641808498E+00    0.202700925660872056E+01   -0.290019455836427142E+03
    0.869467838952328661E+06    0.162541996827765572E+00    0.198712429650898237E+01   -0.290018055283153842E+03
    0.802379785702932044E+06    0.202334610267530524E+00    0.199042335027999195E+01   -0.290016545378698481E+03
    0.119733232821012498E+07    0.885704059992709486E-01    0.208827989550262849E+01   -0.290015813212687078E+03
    0.122316893993028672E+07    0.172324635965968725E+00    0.208046978882849842E+01   -0.290015714345087929E+03
    0.139650909456395730E+07    0.149175956004688165E+00    0.207857000472550979E+01   -0.290013983218335625E+03
    0.916695634701836971E+06    0.115279002425589111E+00    0.201003992236748807E+01   -0.290013489800485786E+03
    0.146232452885663277E+07    0.129326027929809101E+00    0.208339326251189494E+01   -0.290013115153920296E+03
    0.134444535132935969E+07    0.157583488671369676E+00    0.207247835365733080E+01   -0.290011714027507594E+03
    0.127551817229362438E+07    0.101402848849388882E+00    0.205419835872408818E+01   -0.290006901701543427E+03
    0.886647081344192266E+06    0.188724176337831284E+00    0.199567381432971236E+01   -0.290004084507394793E+03
    0.184021258510892815E+07    0.845937419381467270E-01    0.216946842330493306E+01   -0.290003002546004552E+03
    0.118083169230993837E+07    0.127086166802650363E+00    0.209252038242749006E+01   -0.290002902779493354E+03
    0.123951650648010033E+07    0.158453028684155894E+00    0.209064512497940669E+01   -0.289999967656373883E+03
    0.146961320983480779E+07    0.151611172215440598E+00    0.210308913770029715E+01   -0.289999819682076691E+03
    0.127758661182370223E+07    0.919212008338799597E-01    0.210804891689572793E+01   -0.289997277726334744E+03
    0.109172352078432357E+07    0.950598432032427193E-01    0.204008323414156623E+01   -0.289996500961547213E+03
    0.129960496196205658E+07    0.155986984775047355E+00    0.209805305844727341E+01   -0.289996386604350562E+03
    0.783097555860405089E+06    0.159928440821335921E+00    0.199881037371140602E+01   -0.289996068817500202E+03
    0.156945741441382747E+07    0.693030637737132582E-01    0.214134651409004384E+01   -0.289994494102726378E+03
    0.830725724098151899E+06    0.172238279682891876E+00    0.198221053428253891E+01   -0.289992713331352320E+03
    0.138871911582647194E+07    0.115275228109627620E+00    0.206926724252307004E+01   -0.289992188405536353E+03
    0.116923940424867510E+07    0.131106082945312757E+00    0.208970837243814112E+01   -0.289990229119726507E+03
    0.146183355637146113E+07    0.121748626033337679E+00    0.208208908149386263E+01   -0.289987407880180683E+03
    0.965927867989198188E+06    0.191188031043622753E+00    0.203527229090264772E+01   -0.289987267095361688E+03
    0.118303148197806836E+07    0.174954110878863311E+00    0.204926874596199937E+01   -0.289986495181718567E+03
    0.930937436288033961E+06    0.187616924573568544E+00    0.203114836505775820E+01   -0.289986119190596924E+03
    0.156798184718212090E+07    0.138177233726217930E+00    0.211869593543525792E+01   -0.289984860343497132E+03
    0.752888650847538025E+06    0.166018220243478981E+00    0.198716484682550876E+01   -0.289983186549682557E+03
    0.738912582037529675E+06    0.183233847951376760E+00    0.198029543657648421E+01   -0.289983146980694869E+03
    0.106778213634294877E+07    0.155639947260356959E+00    0.202052764188991940E+01   -0.289982045063539374E+03
    0.110190575739833037E+07    0.100673331299621430E+00    0.207230823097573014E+01   -0.289980812388130687E+03
    0.808377581930364249E+06    0.194705296619591905E+00    0.198531199456455010E+01   -0.289980762035411601E+03
    0.141654689554017014E+07    0.839915143588733232E-01    0.212960030784191678E+01   -0.289980586064328122E+03
    0.141094142305900110E+07    0.731816243461749089E-01    0.211646900556610085E+01   -0.289980509517240648E+03
    0.171959683802966122E+07    0.115420886039803022E+00    0.213853345695175712E+01   -0.289980182029135278E+03
    0.135527638263455546E+07    0.160678728601701931E+00    0.207880496937315007E+01   -0.289980117458693769E+03
    0.101341040684038110E+07    0.163778164337660070E+00    0.201252247069924861E+01   -0.289979705310679265E+03
    0.114081025810613879E+07    0.106512951022197905E+00    0.208407432780752444E+01   -0.289979695033940061E+03
    0.178365811667402321E+07    0.946972668404334472E-01    0.213903848248493489E+01   -0.289979570835484196E+03
    0.165887544488206157E+07    0.947003193807560983E-01    0.215845942698001636E+01   -0.289978190310832815E+03
    0.148706923321487918E+07    0.100491045157933473E+00    0.214021902584584067E+01   -0.289978126156835117E+03
    0.108494791439464409E+07    0.111859366024530602E+00    0.202609302624625309E+01   -0.289976779795573918E+03
    0.149150002849940909E+07    0.701581172103335898E-01    0.212678091055736118E+01   -0.289976659702300651E+03
    0.105835504616421508E+07    0.114447483797663105E+00    0.202178712939040706E+01   -0.289976570357580954E+03
    0.157338845430168160E+07    0.133340968174878782E+00    0.212860570017340667E+01   -0.289975958651206895E+03
    0.891643009045173530E+06    0.166867959972281599E+00    0.202895814342764513E+01   -0.289974110535159582E+03
    0.181885875645274878E+07    0.714207275539960468E-01    0.216183144629478852E+01   -0.289974002925048524E+03
    0.121730700330047635E+07    0.143626407714632448E+00    0.209353928721669025E+01   -0.289972888387606702E+03
    0.116739204856197676E+07    0.140604053158497860E+00    0.208705309426940122E+01   -0.289972325324274607E+03
    0.177574124525164510E+07    0.692165274829625310E-01    0.215998038266779080E+01   -0.289971102794208207E+03
    0.177355260703054466E+07    0.722628825443791672E-01    0.214520608194081808E+01   -0.289970773600092627E+03
    0.117053319667527825E+07    0.179067324435779107E+00    0.206838107691443351E+01   -0.289968985489342344E+03
    0.146287921252854331E+07    0.108771656832865951E+00    0.208144152246974112E+01   -0.289968700816188800E+03
    0.872217294470091001E+06    0.192460482120991622E+00    0.199595265577585512E+01   -0.289963471932696223E+03
    0.870499986790872645E+06    0.127250949943552322E+00    0.199846907526854212E+01   -0.289961664938442254E+03
    0.119742931638667686E+07    0.839300494004932701E-01    0.206709015255351503E+01   -0.289959879063735002E+03
    0.163836254420761438E+07    0.824288466829229682E-01    0.215814313637100241E+01   -0.289958035473196844E+03
    0.151909860466562514E+07    0.114187840385595832E+00    0.213869922715191496E+01   -0.289957396734116458E+03
    0.144433964461446414E+07    0.902847938315579079E-01    0.208235070446590909E+01   -0.289957269791753617E+03
    0.817388809932931559E+06    0.154535016198347780E+00    0.200856244065729683E+01   -0.289956691879240964E+03
    0.182935143167144107E+07    0.738436405977092730E-01    0.216171625620356700E+01   -0.289955551383371471E+03
    0.831400685970462742E+06    0.147286519856903247E+00    0.198488079039347509E+01   -0.289953133567337602E+03
    0.146884479816831765E+07    0.117295362652971150E+00    0.213256417679141030E+01   -0.289952329119396381E+03
    0.110915054295453103E+07    0.153706859481426955E+00    0.207379215033452979E+01   -0.289952160754203192E+03
    0.178047256074188440E+07    0.941961534361884234E-01    0.213951692141160921E+01   -0.289950934706521195E+03
    0.937915240300849895E+06    0.121417769830621886E+00    0.203632353573881719E+01   -0.289950251468598253E+03
    0.767487350853816606E+06    0.189806569625341287E+00    0.197971074992123675E+01   -0.289948676987570252E+03
    0.751240817438797443E+06    0.174721307128434783E+00    0.197463527542084227E+01   -0.289947380099107647E+03
    0.106579432013172586E+07    0.133332750579934184E+00    0.201942808851158428E+01   -0.289947071182256991E+03
    0.152496831718414114E+07    0.134520572483509349E+00    0.212611574476004961E+01   -0.289945388334792426E+03
    0.117135947054257011E+07    0.959172785254217009E-01    0.208575294660898169E+01   -0.289944497968789790E+03
    0.146593612950661429E+07    0.706395344508091438E-01    0.211688323992701655E+01   -0.289942714901483782E+03
    0.123713778837248217E+07    0.986529413993320198E-01    0.210107341776749079E+01   -0.289942499734093474E+03
