    0.165503966546049365E+07    0.458730800191894175E-01    0.228201749149725153E+01   -0.288348050155928718E+03
    0.192356910641481727E+07    0.469707716675617087E-01    0.227823137090866190E+01   -0.288344377277554827E+03
    0.187043060784422839E+07    0.247642514833861169E-01    0.226734035035640735E+01   -0.288343767657079809E+03
    0.156795071153373877E+07    0.265877392579024416E-01    0.222053785798281256E+01   -0.288343269548897126E+03
    0.148815043399355491E+07    0.642664177306680323E-01    0.225192251818919154E+01   -0.288339529759884385E+03
    0.148815043399355491E+07    0.642664177306680323E-01    0.225192251818919154E+01   -0.288339529759884385E+03
    0.170742796480203117E+07    0.598298305299530264E-01    0.225301791586593758E+01   -0.288338323966630412E+03
    0.121044805806693481E+07    0.608594001745564606E-01    0.221336306804689409E+01   -0.288337570179752788E+03
    0.173354701066322904E+07    0.582831817938348692E-01    0.225378348438763698E+01   -0.288337326422460194E+03
    0.140786596651378670E+07    0.217155620595853721E-01    0.223509574401085143E+01   -0.288336984922700253E+03
    0.115315826859447453E+07    0.489792774931123095E-01    0.223569069509755725E+01   -0.288336973566923746E+03
    0.115315826859447453E+07    0.489792774931123095E-01    0.223569069509755725E+01   -0.288336973566923746E+03
    0.130296361167632556E+07    0.663279750450502109E-01    0.222481263407052055E+01   -0.288335874581134419E+03
    0.110700685822825087E+07    0.364437828715615045E-01    0.219775308866412722E+01   -0.288331073344757499E+03
    0.186184847664224519E+07    0.472145275172385567E-01    0.225601849707100133E+01   -0.288329256258751116E+03
    0.117639772196659376E+07    0.332265102890483416E-01    0.219811703850252105E+01   -0.288328993376770427E+03
    0.136363208228523587E+07    0.503643224427619343E-01    0.225862981512082328E+01   -0.288326939788006484E+03
    0.106940794227432506E+07    0.451254473078529991E-01    0.220225912235858301E+01   -0.288326359061020980E+03
    0.170599785485484707E+07    0.593508428133272814E-01    0.225167613136538058E+01   -0.288325925991253143E+03
    0.126589943101018481E+07    0.469799506717871324E-01    0.220352144624471524E+01   -0.288321872480361833E+03
    0.138402174501571525E+07    0.523223962914048518E-01    0.225865635823853861E+01   -0.288317436092436992E+03
    0.138541401108857337E+07    0.293915446920036058E-01    0.226213636217278058E+01   -0.288315992699253627E+03
    0.156589289471736387E+07    0.466048187066844324E-01    0.222224211949187023E+01   -0.288313249536170247E+03
    0.184561779850056185E+07    0.262899401976413732E-01    0.225110889641071221E+01   -0.288312032702051908E+03
    0.184561779850056185E+07    0.262899401976413732E-01    0.225110889641071221E+01   -0.288312032702051908E+03
    0.165668172132305894E+07    0.606610327267375904E-01    0.226031385236222437E+01   -0.288312003360124777E+03
    0.151253181534930901E+07    0.546046607557123184E-01    0.222307133841522031E+01   -0.288308554803409777E+03
    0.151253181534930901E+07    0.546046607557123184E-01    0.222307133841522031E+01   -0.288308554803409777E+03
    0.113599283728079661E+07    0.558550617604591168E-01    0.221042997299074262E+01   -0.288307371610273037E+03
    0.201047928932669130E+07    0.310741066454904777E-01    0.228237745005569881E+01   -0.288305440253646680E+03
    0.163004950956831314E+07    0.337076631481118966E-01    0.222345324703273661E+01   -0.288304082083962157E+03
    0.163004950956831314E+07    0.337076631481118966E-01    0.222345324703273661E+01   -0.288304082083962157E+03
    0.191675874055469432E+07    0.422273234454573071E-01    0.228802121874726971E+01   -0.288303984829690364E+03
    0.111151333160174242E+07    0.354095305311808300E-01    0.223243543137713374E+01   -0.288303409249418849E+03
    0.133966321272401256E+07    0.536989430411638283E-01    0.221099102966197059E+01   -0.288302236883221724E+03
    0.157371837300991127E+07    0.636216524739995071E-01    0.224122501398333718E+01   -0.288300511109947763E+03
    0.191762663152779127E+07    0.426357553249554974E-01    0.228706833214561023E+01   -0.288297526695241856E+03
    0.167304599335168279E+07    0.593084882662424304E-01    0.226256159695017711E+01   -0.288295556384440886E+03
    0.114496370445868908E+07    0.369525202372450803E-01    0.223800190366473117E+01   -0.288293450114353448E+03
    0.169948279019866255E+07    0.584530940206983984E-01    0.224964988733124382E+01   -0.288293037599427805E+03
    0.138310810462139384E+07    0.537159140954873091E-01    0.221360405163521978E+01   -0.288292328764549097E+03
    0.175172201339481864E+07    0.433750192100161511E-01    0.228637105773317684E+01   -0.288288684154700604E+03
    0.171099731808846886E+07    0.433988633183712974E-01    0.223435930636532376E+01   -0.288288362485715197E+03
    0.122495929667697824E+07    0.502751938130544182E-01    0.220458818120662592E+01   -0.288285988258058694E+03
    0.201091511354419659E+07    0.365567209823671885E-01    0.228063932732281760E+01   -0.288285691109637355E+03
    0.174264699256245466E+07    0.477896303715056731E-01    0.228161422333660902E+01   -0.288282858797549522E+03
    0.174264699256245466E+07    0.477896303715056731E-01    0.228161422333660902E+01   -0.288282858797549522E+03
    0.106737613949749013E+07    0.484952900839144829E-01    0.221040506520415114E+01   -0.288282784018366499E+03
    0.189055497098569176E+07    0.363674407870480804E-01    0.225229184608928179E+01   -0.288282141679953668E+03
    0.192263936492471071E+07    0.324641795253125184E-01    0.225651684399535135E+01   -0.288282128336129858E+03
    0.178523142647786927E+07    0.542602212604828202E-01    0.226858089740285118E+01   -0.288282084149941113E+03
    0.127679706365585607E+07    0.644285510708521442E-01    0.222814725195310714E+01   -0.288278797085158772E+03
    0.148257625108462060E+07    0.656578649943154319E-01    0.224354583121984552E+01   -0.288274772376422391E+03
    0.155167280574023025E+07    0.643994919912118241E-01    0.224641835188637540E+01   -0.288270711221278702E+03
    0.160466428498675372E+07    0.499256795491846775E-01    0.227438803780721122E+01   -0.288270122213627644E+03
    0.182709519348550285E+07    0.447951779384848300E-01    0.228543031561415955E+01   -0.288268628783422571E+03
    0.199069130636643432E+07    0.305554476585364956E-01    0.227434243233278366E+01   -0.288268543855254279E+03
    0.114366440866527543E+07    0.323768461004065242E-01    0.223512999635644061E+01   -0.288268096532275194E+03
    0.159082106414554175E+07    0.600243001418518246E-01    0.223738491155943597E+01   -0.288267793197357548E+03
    0.198566208774514496E+07    0.301643980441932275E-01    0.228178213124389639E+01   -0.288266622034506213E+03
    0.127743750373816025E+07    0.638994226297655843E-01    0.222274704048805294E+01   -0.288266484051352450E+03
    0.199995272907877597E+07    0.338601407097056731E-01    0.227371634697641234E+01   -0.288263581300411033E+03
    0.199995272907877597E+07    0.338601407097056731E-01    0.227371634697641234E+01   -0.288263581300411033E+03
    0.151881129892711714E+07    0.358967497906605357E-01    0.227622114331584857E+01   -0.288262594023847271E+03
    0.163046294032386318E+07    0.580756737183616562E-01    0.223952688840449721E+01   -0.288261171751949405E+03
    0.135001101328991656E+07    0.480305578634804067E-01    0.220890151482985297E+01   -0.288261137125618802E+03
    0.113780235202269908E+07    0.265248273033876977E-01    0.221002019796227067E+01   -0.288260147592322483E+03
    0.195488367413482349E+07    0.338082549632475679E-01    0.229056042244828895E+01   -0.288259965451125936E+03
    0.130203035739802383E+07    0.238309236979148964E-01    0.221325463353383878E+01   -0.288259227308781533E+03
    0.167020819320621877E+07    0.337700709767831883E-01    0.228522951726590851E+01   -0.288255195551200188E+03
    0.128486157890138845E+07    0.558095561138375190E-01    0.224451732091214673E+01   -0.288255002014540992E+03
    0.133039281851048977E+07    0.341645923110046185E-01    0.225925314565246982E+01   -0.288250363233033511E+03
    0.140039926422901917E+07    0.638471996917605311E-01    0.224357061540715330E+01   -0.288249373786086437E+03
    0.104643247336534108E+07    0.390041704687595706E-01    0.221570875849253923E+01   -0.288248998961502650E+03
    0.114502322264666040E+07    0.468651885608654742E-01    0.223377555242953862E+01   -0.288248241253489425E+03
    0.172232630678990087E+07    0.236983751281944245E-01    0.224622171814806126E+01   -0.288248131256224099E+03
    0.137595930484671379E+07    0.513716940145888326E-01    0.225734816847446584E+01   -0.288247224033777570E+03
    0.198842844874958950E+07    0.314381803296920545E-01    0.228344527398079489E+01   -0.288246810316487199E+03
    0.119798703613152215E+07    0.587548853030943133E-01    0.221448368059758494E+01   -0.288244084016767260E+03
    0.193812448888281337E+07    0.365228006972926206E-01    0.229023884018475199E+01   -0.288242746666148548E+03
    0.193812448888281337E+07    0.365228006972926206E-01    0.229023884018475199E+01   -0.288242746666148548E+03
    0.195832510112486058E+07    0.305877435629169636E-01    0.228589138615724563E+01   -0.288241463774631200E+03
    0.114891486094318749E+07    0.387781748458803019E-01    0.223751469158978455E+01   -0.288240757174360056E+03
    0.169125954233726696E+07    0.242537332197470604E-01    0.223917398902950282E+01   -0.288239661706088100E+03
    0.157610597421525605E+07    0.457829077010097063E-01    0.227581646113256486E+01   -0.288239458524614975E+03
    0.171713718423280516E+07    0.235526284351272042E-01    0.224722860184911788E+01   -0.288238756000920318E+03
    0.145083432658711588E+07    0.268396243617419344E-01    0.226208725918874620E+01   -0.288238584742312582E+03
    0.145083432658711588E+07    0.268396243617419344E-01    0.226208725918874620E+01   -0.288238584742312582E+03
    0.188397204792880011E+07    0.468825349666651611E-01    0.226535809959240453E+01   -0.288236558939022871E+03
    0.188397204792880011E+07    0.468825349666651611E-01    0.226535809959240453E+01   -0.288236558939022871E+03
    0.182300784082325851E+07    0.311419863915238515E-01    0.228894813775151906E+01   -0.288236208048511457E+03
    0.182300784082325851E+07    0.311419863915238515E-01    0.228894813775151906E+01   -0.288236208048511457E+03
    0.124858527277211682E+07    0.360879459367412225E-01    0.225053823492160499E+01   -0.288235748923176118E+03
    0.124858527277211682E+07    0.360879459367412225E-01    0.225053823492160499E+01   -0.288235748923176118E+03
    0.157772700382017344E+07    0.623940705718023236E-01    0.225208573909529797E+01   -0.288235165146268628E+03
    0.131608188399060233E+07    0.227628464873774958E-01    0.222351202098610434E+01   -0.288234248352326631E+03
    0.131608188399060233E+07    0.227628464873774958E-01    0.222351202098610434E+01   -0.288234248352326631E+03
    0.127911335558808828E+07    0.634410238587926334E-01    0.222773725842983339E+01   -0.288230932600948108E+03
    0.133467138508007349E+07    0.264491048718364652E-01    0.225003059073139733E+01   -0.288230652606699493E+03
    0.133467138508007349E+07    0.264491048718364652E-01    0.225003059073139733E+01   -0.288230652606699493E+03
    0.187417027188367303E+07    0.480713747354356360E-01    0.226852932357994241E+01   -0.288229046670548769E+03
    0.110353856106092152E+07    0.494740875426564058E-01    0.222226796690730932E+01   -0.288228693891912656E+03
    0.111931570974157890E+07    0.414371183609077709E-01    0.220064521495889576E+01   -0.288227757521148874E+03
    0.115130055634064088E+07    0.491629658109924150E-01    0.223232546594191605E+01   -0.288226100597806180E+03
    0.197072981608746969E+07    0.312419117377739017E-01    0.226968465828973676E+01   -0.288223415146515549E+03
    0.194487645797848073E+07    0.304471745170679930E-01    0.228569923486339821E+01   -0.288223126753971826E+03
    0.165451779106134176E+07    0.542810558216861236E-01    0.223874544130463216E+01   -0.288220097404799560E+03
    0.135170380191027047E+07    0.618637059314623775E-01    0.224195617232699762E+01   -0.288217974007003818E+03
    0.175652396541467984E+07    0.528880900086343489E-01    0.227107445840437894E+01   -0.288217027288107488E+03
    0.149138721263159206E+07    0.635998968796750858E-01    0.224713491981202429E+01   -0.288216732405162702E+03
    0.196481759530060133E+07    0.315709200926138703E-01    0.226822043238048199E+01   -0.288213941388984324E+03
    0.144751451200979808E+07    0.639047678238837819E-01    0.224439986400264413E+01   -0.288213732850324959E+03
    0.177954278683713661E+07    0.398255217737743805E-01    0.228778694768245039E+01   -0.288212400148577046E+03
    0.177954278683713661E+07    0.398255217737743805E-01    0.228778694768245039E+01   -0.288212400148577046E+03
    0.109084840272755944E+07    0.448687208612060726E-01    0.220429126730499103E+01   -0.288212153447577123E+03
    0.109879335712393560E+07    0.466155519403373339E-01    0.222386227598936159E+01   -0.288209190909469896E+03
    0.109879335712393560E+07    0.466155519403373339E-01    0.222386227598936159E+01   -0.288209190909469896E+03
    0.190274081898680283E+07    0.273763786254770103E-01    0.227683167413840337E+01   -0.288208943057294107E+03
    0.171602669500390952E+07    0.472528980710301000E-01    0.223924413738804962E+01   -0.288208634538672527E+03
