    0.651766664462592569E+06    0.136140682914852124E+00    0.200933622505570497E+01   -0.286432860162976851E+03
    0.780865561686550616E+06    0.159654381057603018E+00    0.201179516515416479E+01   -0.286457974834407196E+03
    0.807707656543234014E+06    0.112978678960324305E+00    0.200267557463287948E+01   -0.286453499060282752E+03
    0.788095091695096809E+06    0.113515400252504645E+00    0.203677765848257986E+01   -0.286504388349742669E+03
    0.672964681230951101E+06    0.120677244224771704E+00    0.199594524157278164E+01   -0.285917002150157657E+03
    0.693392612972674891E+06    0.114908211981611635E+00    0.198055471042300035E+01   -0.286410719345891266E+03
    0.726503978680565837E+06    0.139335605344966973E+00    0.199688435552536925E+01   -0.286170675851220324E+03
    0.726503978680565837E+06    0.139335605344966973E+00    0.199688435552536925E+01   -0.286170675851220324E+03
    0.758475185711729922E+06    0.946376422136608608E-01    0.199782079746385555E+01   -0.286367078690468475E+03
    0.625752321709271055E+06    0.131216411415232465E+00    0.198968938882998936E+01   -0.285960651974141172E+03
    0.625752321709271055E+06    0.131216411415232465E+00    0.198968938882998936E+01   -0.285960651974141172E+03
    0.606038406906283693E+06    0.146929910546810261E+00    0.197661745634081987E+01   -0.286094464143407038E+03
    0.831120048601127346E+06    0.875837682270357853E-01    0.201308274140738996E+01   -0.286478771062327610E+03
    0.613614481684200466E+06    0.155823891766801587E+00    0.198101993736308946E+01   -0.286160861571677685E+03
    0.599170738924555480E+06    0.118190932479862579E+00    0.199108915861869917E+01   -0.286139325474217401E+03
    0.599170738924555480E+06    0.118190932479862579E+00    0.199108915861869917E+01   -0.286139325474217401E+03
    0.766945892677792814E+06    0.101139125632404833E+00    0.202098182341490595E+01   -0.286150997181348373E+03
    0.766945892677792814E+06    0.101139125632404833E+00    0.202098182341490595E+01   -0.286150997181348373E+03
    0.656818783966299845E+06    0.101564051922517051E+00    0.200222984189124720E+01   -0.286225620016523862E+03
    0.496533645438184438E+06    0.147187352630613888E+00    0.195797609551854035E+01   -0.286181164333898664E+03
    0.740810082175168907E+06    0.115726047115083067E+00    0.202285764051456685E+01   -0.286246376808334617E+03
    0.740810082175168907E+06    0.115726047115083067E+00    0.202285764051456685E+01   -0.286246376808334617E+03
    0.949811158364741132E+06    0.129568600043148713E+00    0.204450650736429385E+01   -0.286382709919949150E+03
    0.508759729422278586E+06    0.113317979848205977E+00    0.196415498788243825E+01   -0.286166460906213274E+03
    0.508759729422278586E+06    0.113317979848205977E+00    0.196415498788243825E+01   -0.286166460906213274E+03
    0.635569463170661475E+06    0.102216206067984511E+00    0.196973576693630470E+01   -0.286449044521630356E+03
    0.820618871886918787E+06    0.922852923125709046E-01    0.200982966572435506E+01   -0.286418182301521938E+03
    0.660306460330271511E+06    0.175350014198524418E+00    0.198928473449251664E+01   -0.286520396369769969E+03
    0.802195991941239219E+06    0.112504329528408220E+00    0.200496369839754385E+01   -0.286298058482230431E+03
    0.881819466090632253E+06    0.145672226431934337E+00    0.203352595658569646E+01   -0.286434941342878574E+03
    0.518784091372212395E+06    0.114250765001229340E+00    0.195654776771569416E+01   -0.286127057909791233E+03
    0.518784091372212395E+06    0.114250765001229340E+00    0.195654776771569416E+01   -0.286127057909791233E+03
    0.775421775687854737E+06    0.110767190917366948E+00    0.200445557418581233E+01   -0.286124323186221091E+03
    0.901306696071059909E+06    0.117515536082058183E+00    0.202411955819009037E+01   -0.286392781151350164E+03
    0.422607111688351724E+06    0.143009843492507310E+00    0.194033612918327680E+01   -0.286445051447141793E+03
    0.589120516393924132E+06    0.166871050697156603E+00    0.197193274944506380E+01   -0.286380707482787614E+03
    0.558764441531341989E+06    0.109726031210557559E+00    0.197758253928467331E+01   -0.286128168267187675E+03
    0.754274541825057589E+06    0.130662196088617427E+00    0.200183493064907037E+01   -0.286130171502669555E+03
    0.619780669038722757E+06    0.135320149566408254E+00    0.198282250802282700E+01   -0.285960561597002766E+03
    0.619780669038722757E+06    0.135320149566408254E+00    0.198282250802282700E+01   -0.285960561597002766E+03
    0.855292783287401544E+06    0.101741844358465297E+00    0.201932873335799012E+01   -0.286237973709837831E+03
    0.815934693846294191E+06    0.104620599295195640E+00    0.200437591867473186E+01   -0.286466588313838372E+03
    0.695655354852094781E+06    0.110170964883481132E+00    0.199150325353998059E+01   -0.286027446773506654E+03
    0.695655354852094781E+06    0.110170964883481132E+00    0.199150325353998059E+01   -0.286027446773506654E+03
    0.102373899233088223E+07    0.966578962766055927E-01    0.205848532014103203E+01   -0.286413883734369961E+03
    0.708209010803791927E+06    0.164837918484384005E+00    0.200921107220091066E+01   -0.286426182862367284E+03
    0.647472418031174224E+06    0.102895618400968822E+00    0.199891916234593392E+01   -0.286170743097013258E+03
    0.734994611604838050E+06    0.128674267538672532E+00    0.202126208614240044E+01   -0.286244450385984578E+03
    0.703930964932395145E+06    0.141497582181519810E+00    0.198586118650150789E+01   -0.286424028279487459E+03
    0.763303623950622743E+06    0.131684000494236342E+00    0.201944612317051231E+01   -0.286095066325460664E+03
    0.771300434298660723E+06    0.917063185125964880E-01    0.199870363060853906E+01   -0.286479494121807704E+03
    0.478771200894566311E+06    0.118291312754565045E+00    0.196454275305974502E+01   -0.286422276377758635E+03
    0.482257692505653482E+06    0.153827196135565836E+00    0.196199161406914868E+01   -0.286355158748327256E+03
    0.573359391924701864E+06    0.124485736274851336E+00    0.197491233447260450E+01   -0.285956827281080848E+03
    0.869739230563593796E+06    0.911333663624633722E-01    0.202928805205311802E+01   -0.286280846326328458E+03
    0.672583719106777222E+06    0.109097198041116950E+00    0.199488935188367988E+01   -0.285957394984315329E+03
    0.672583719106777222E+06    0.109097198041116950E+00    0.199488935188367988E+01   -0.285957394984315329E+03
    0.567077054364430602E+06    0.115610596022100012E+00    0.196053976844198274E+01   -0.286202153682891890E+03
    0.862745555364871630E+06    0.109260963530543764E+00    0.203423229333258959E+01   -0.286117770550562568E+03
    0.857541342951594386E+06    0.925621566574967441E-01    0.203148554928522262E+01   -0.286249328366558814E+03
    0.724617878801065963E+06    0.148517738500142438E+00    0.199267427073035330E+01   -0.286413675947122215E+03
    0.940328615451104008E+06    0.996888932120155308E-01    0.205285671916348011E+01   -0.286355969665076316E+03
    0.706965579768596450E+06    0.171647023428188161E+00    0.200848703704852394E+01   -0.286532745714456780E+03
    0.433485967279366625E+06    0.121493477122759388E+00    0.193469523185502235E+01   -0.286447410170986188E+03
    0.732825162743474240E+06    0.157259642072598238E+00    0.201704799531349765E+01   -0.286417830943761260E+03
    0.748804431655192981E+06    0.102494294355436083E+00    0.202598829188845642E+01   -0.286401405799348197E+03
    0.550870565336863860E+06    0.158931225083326161E+00    0.196123412298364608E+01   -0.286351503274248444E+03
    0.913718449639811530E+06    0.119746925306682364E+00    0.205345412486989876E+01   -0.286461260860613834E+03
    0.570171385063709691E+06    0.131317504584981704E+00    0.196995494457007658E+01   -0.285990730445462816E+03
    0.592709279042596114E+06    0.118151449507817793E+00    0.198584181331578513E+01   -0.286037488804976931E+03
    0.592709279042596114E+06    0.118151449507817793E+00    0.198584181331578513E+01   -0.286037488804976931E+03
    0.863733443887291709E+06    0.102130314001995487E+00    0.201615752162388073E+01   -0.286389924814509641E+03
    0.100621215806475526E+07    0.114549129006246836E+00    0.205967604726783282E+01   -0.286414377972772797E+03
    0.801738133901741588E+06    0.142819937848738227E+00    0.203119366282851521E+01   -0.286382493998747577E+03
    0.702521751167088398E+06    0.125953874767852192E+00    0.198120600437987671E+01   -0.286515994765127118E+03
    0.104673051883149694E+07    0.114151288696223818E+00    0.206796243215960462E+01   -0.286536122499957798E+03
    0.853563944536106079E+06    0.134299712776367069E+00    0.203679308897437705E+01   -0.286294335654671329E+03
    0.644961055402459926E+06    0.166762590216253059E+00    0.198195076982497120E+01   -0.286444283041430651E+03
    0.741415203134447569E+06    0.123321802698676708E+00    0.198985992110744858E+01   -0.286455345007547294E+03
    0.661342886342366342E+06    0.163641157069536775E+00    0.200030691447781717E+01   -0.286348248368900897E+03
    0.803089293452401296E+06    0.108891286444370933E+00    0.201634775619814910E+01   -0.286036833979704056E+03
    0.803089293452401296E+06    0.108891286444370933E+00    0.201634775619814910E+01   -0.286036833979704056E+03
    0.547987909205560340E+06    0.151294999353697113E+00    0.197280759759383484E+01   -0.286138133533622806E+03
    0.545194238561891019E+06    0.126390042778431883E+00    0.195025786453107863E+01   -0.286506561281095514E+03
    0.513360502610628842E+06    0.147508379673088968E+00    0.197787249312417868E+01   -0.286541537748307405E+03
    0.633416528301251819E+06    0.174184808515445655E+00    0.199147876242379529E+01   -0.286444458230601924E+03
    0.825804520284755505E+06    0.975748049545100277E-01    0.202972372150908020E+01   -0.286191449989998773E+03
    0.725155654736487777E+06    0.124411055043623792E+00    0.198586787115336483E+01   -0.286501236987877235E+03
    0.698644164151158184E+06    0.133008054486549482E+00    0.200277340051812169E+01   -0.285978886159639842E+03
    0.573503637185483472E+06    0.980780042525486173E-01    0.197698790898069099E+01   -0.286210212628423221E+03
    0.756876358898614184E+06    0.994889623906405479E-01    0.200611665785726423E+01   -0.286095721740669887E+03
    0.756876358898614184E+06    0.994889623906405479E-01    0.200611665785726423E+01   -0.286095721740669887E+03
    0.420773807041067805E+06    0.129698464860423995E+00    0.194498303170446385E+01   -0.286488409806058712E+03
    0.724445287259796052E+06    0.121208931519955904E+00    0.202546958014678502E+01   -0.286497021524440981E+03
    0.801993219821020728E+06    0.984594190229352156E-01    0.200289900571795609E+01   -0.286455053389203613E+03
    0.601890576257053879E+06    0.112568578499493380E+00    0.197930002215129175E+01   -0.285965936981595405E+03
    0.627333369446674013E+06    0.141321170966973830E+00    0.197473347660124166E+01   -0.286206081316137727E+03
    0.627333369446674013E+06    0.141321170966973830E+00    0.197473347660124166E+01   -0.286206081316137727E+03
    0.490343441280432686E+06    0.120210472221258580E+00    0.195151744190532739E+01   -0.286159803416168870E+03
    0.490343441280432686E+06    0.120210472221258580E+00    0.195151744190532739E+01   -0.286159803416168870E+03
    0.954820158971582074E+06    0.104103193807447425E+00    0.206060433631870232E+01   -0.286504966418641459E+03
    0.563604160321843694E+06    0.141637004245766085E+00    0.198413121159640382E+01   -0.286221466107861431E+03
    0.563604160321843694E+06    0.141637004245766085E+00    0.198413121159640382E+01   -0.286221466107861431E+03
    0.534513187429840094E+06    0.117057872247446515E+00    0.196205870821862427E+01   -0.286052177866103818E+03
    0.666452312547738547E+06    0.126184681157220285E+00    0.197544784715908772E+01   -0.286427493687855019E+03
    0.776196820471320301E+06    0.138073938952575803E+00    0.200121595552803333E+01   -0.286393710785122835E+03
    0.646833101403170615E+06    0.974812284200112372E-01    0.200375148962101868E+01   -0.286433438221462097E+03
    0.105861859117311519E+07    0.113838930336074354E+00    0.205798530078247044E+01   -0.286531228706556647E+03
    0.585367771580782253E+06    0.125416158589298304E+00    0.196604768072600011E+01   -0.286121371304712227E+03
    0.585367771580782253E+06    0.125416158589298304E+00    0.196604768072600011E+01   -0.286121371304712227E+03
    0.562110065231469925E+06    0.901360044330144355E-01    0.197488035104638637E+01   -0.286427249866202487E+03
    0.667876817351593054E+06    0.134615550206938300E+00    0.200181762698291488E+01   -0.286042424651219790E+03
    0.667876817351593054E+06    0.134615550206938300E+00    0.200181762698291488E+01   -0.286042424651219790E+03
    0.723329955232800799E+06    0.115802743137098707E+00    0.199271550060143721E+01   -0.286139239695177992E+03
    0.716844553517288645E+06    0.117520966409882008E+00    0.199074928036121146E+01   -0.286162089654034901E+03
    0.100902088145640423E+07    0.103551704582699466E+00    0.206403077109329569E+01   -0.286453895792753997E+03
    0.620551970743631711E+06    0.879772302069573853E-01    0.198626117621974707E+01   -0.286383744874471176E+03
    0.489175946868870407E+06    0.123503853486072152E+00    0.196741041767493696E+01   -0.286371143539321849E+03
    0.796292079986936296E+06    0.960679672616994718E-01    0.201944762460107485E+01   -0.286143855956846778E+03
