    0.119014294449805329E+07    0.111625447808531453E+00    0.207172800946858571E+01   -0.288601194167416452E+03
    0.163302601520586084E+07    0.943546901140229211E-01    0.213238636968537998E+01   -0.288609451327718432E+03
    0.159306306062293286E+07    0.107819472037151975E+00    0.212388548479821804E+01   -0.288810093742335368E+03
    0.121320149332477082E+07    0.112001096922330803E+00    0.208469470741506413E+01   -0.288758447858891657E+03
    0.146172189544934314E+07    0.693057641666518509E-01    0.210873513289447878E+01   -0.288554139020406183E+03
    0.159460836727891257E+07    0.704098717615337794E-01    0.211779561238841296E+01   -0.288519555275410312E+03
    0.168270000655804109E+07    0.628457693806820650E-01    0.216569810786066963E+01   -0.288689048370613307E+03
    0.143234776435479987E+07    0.967526418108407699E-01    0.209598981700309617E+01   -0.288482364071587938E+03
    0.209774944345162390E+07    0.483854727296469250E-01    0.219929587913439040E+01   -0.288613949983799841E+03
    0.124180360415809299E+07    0.870063056326716155E-01    0.206273606940956844E+01   -0.288886681806891715E+03
    0.167155492019994627E+07    0.101007464020633653E+00    0.213351341530537741E+01   -0.288835378125939542E+03
    0.135174130946285068E+07    0.781591418999558751E-01    0.208647767133322048E+01   -0.288651450754692860E+03
    0.140580672420865018E+07    0.109639291850307685E+00    0.211232711844332854E+01   -0.288708159465820756E+03
    0.204489124884639122E+07    0.518571179420818165E-01    0.219354831935063199E+01   -0.288577721678616797E+03
    0.204489124884639122E+07    0.518571179420818165E-01    0.219354831935063199E+01   -0.288577721678616797E+03
    0.194514647837409494E+07    0.409294599751174326E-01    0.219489379521074346E+01   -0.288929810323770198E+03
    0.132927871048075426E+07    0.792892539344561137E-01    0.210914307116226540E+01   -0.288824415628846850E+03
    0.143918913819291163E+07    0.849824068721545950E-01    0.212461142676272363E+01   -0.288626279831242698E+03
    0.143918913819291163E+07    0.849824068721545950E-01    0.212461142676272363E+01   -0.288626279831242698E+03
    0.128439859744679020E+07    0.920003316131555310E-01    0.207658360481916660E+01   -0.288554956907142014E+03
    0.122777995345990220E+07    0.112810762612563606E+00    0.208969424772388823E+01   -0.288834368322238504E+03
    0.184360810031860601E+07    0.480922066211419280E-01    0.217036421233704946E+01   -0.288614218916279299E+03
    0.135485720178132830E+07    0.125008907414340315E+00    0.209739652285319389E+01   -0.288783881096051573E+03
    0.156249112099288334E+07    0.622737353250242820E-01    0.211249090963026864E+01   -0.288758086813006287E+03
    0.150150130604446772E+07    0.837272742208637899E-01    0.213674804627865988E+01   -0.288702675882741005E+03
    0.150150130604446772E+07    0.837272742208637899E-01    0.213674804627865988E+01   -0.288702675882741005E+03
    0.125352323928329255E+07    0.936985058784959024E-01    0.206408967556188649E+01   -0.288751489440796206E+03
    0.145108654264543555E+07    0.109739720842932417E+00    0.210016014080570290E+01   -0.288618315729554411E+03
    0.146182511809834302E+07    0.767818104657139039E-01    0.213011317273151457E+01   -0.288663412590262624E+03
    0.135201078341537784E+07    0.701255092428369614E-01    0.209712934779153581E+01   -0.288788250187402753E+03
    0.124670593761539157E+07    0.126437915797279254E+00    0.207719113778797526E+01   -0.288668598118658792E+03
    0.162191681068385160E+07    0.573512063862268925E-01    0.214157588305247648E+01   -0.288581314240209167E+03
    0.162191681068385160E+07    0.573512063862268925E-01    0.214157588305247648E+01   -0.288581314240209167E+03
    0.166977632686329703E+07    0.625453271964353935E-01    0.212267298040305308E+01   -0.288737862425747835E+03
    0.142097960753422999E+07    0.111916112030152046E+00    0.211351859686866916E+01   -0.288742588896020322E+03
    0.159794422184797307E+07    0.650354028403069134E-01    0.213889929252803634E+01   -0.288445265436764771E+03
    0.159794422184797307E+07    0.650354028403069134E-01    0.213889929252803634E+01   -0.288445265436764771E+03
    0.157420338439335930E+07    0.628115941342588385E-01    0.211903261113232144E+01   -0.288607334780104509E+03
    0.156781283827711199E+07    0.730014741009834128E-01    0.211753022087481879E+01   -0.288442149750443150E+03
    0.156781283827711199E+07    0.730014741009834128E-01    0.211753022087481879E+01   -0.288442149750443150E+03
    0.181859239179625246E+07    0.438474180206682440E-01    0.217026293901954537E+01   -0.288889841935250615E+03
    0.171144971688205586E+07    0.492514535505348128E-01    0.214737485282414564E+01   -0.288788479826729031E+03
    0.170173243694332172E+07    0.613198921604096864E-01    0.212545619524996399E+01   -0.288787587540761365E+03
    0.158103606433343631E+07    0.767567495093517682E-01    0.210558116604783674E+01   -0.288788449032614039E+03
    0.160439616253807489E+07    0.981033194809042691E-01    0.212511179174976750E+01   -0.288631815692637986E+03
    0.154217608813137445E+07    0.740353533375291001E-01    0.214922340637035036E+01   -0.288853272111432489E+03
    0.189276679852914205E+07    0.754446301052860840E-01    0.217455633589003616E+01   -0.288788746842546630E+03
    0.116485526237373636E+07    0.128393265756746394E+00    0.206438841293735997E+01   -0.288687486186733395E+03
    0.156664936096545635E+07    0.547803526680567324E-01    0.212173892289977450E+01   -0.288898935255689082E+03
    0.194716887397400616E+07    0.692480181386019161E-01    0.217192671548963379E+01   -0.288723296365274166E+03
    0.122617151537155197E+07    0.107847722646168737E+00    0.206944877817443507E+01   -0.288538544251523319E+03
    0.122617151537155197E+07    0.107847722646168737E+00    0.206944877817443507E+01   -0.288538544251523319E+03
    0.188850064690583851E+07    0.675273245757246204E-01    0.216110103002499088E+01   -0.288605630540756636E+03
    0.164990955916647660E+07    0.890090251314928638E-01    0.212868290394745685E+01   -0.288568733266458537E+03
    0.142149199470698228E+07    0.116960685989767332E+00    0.208938372465180677E+01   -0.288794835682372366E+03
    0.198382426129836007E+07    0.437695457140460237E-01    0.219523877233550557E+01   -0.288700019300670021E+03
    0.130573267845195392E+07    0.110928648114775388E+00    0.206501677722381372E+01   -0.288883913757817879E+03
    0.126616530658918316E+07    0.820907499347468400E-01    0.208528976772694419E+01   -0.288712498311041372E+03
    0.171147961057075160E+07    0.527533376185954986E-01    0.216676353267214772E+01   -0.288735271850837535E+03
    0.171147961057075160E+07    0.527533376185954986E-01    0.216676353267214772E+01   -0.288735271850837535E+03
    0.128058600525384815E+07    0.995287929251306158E-01    0.207750570075668373E+01   -0.288495288270097944E+03
    0.179039855380623601E+07    0.625000672489360171E-01    0.215338765357404238E+01   -0.288424967269127819E+03
    0.179039855380623601E+07    0.625000672489360171E-01    0.215338765357404238E+01   -0.288424967269127819E+03
    0.140852794838557881E+07    0.724926525457455090E-01    0.212537033597004932E+01   -0.288867481839965080E+03
    0.144406743836895307E+07    0.837827025753282023E-01    0.210910900395149437E+01   -0.288381452026805732E+03
    0.133015794064566307E+07    0.109278182947050453E+00    0.207532375453287754E+01   -0.288655832627266022E+03
    0.128925980757017783E+07    0.957259638570512050E-01    0.207789890736050031E+01   -0.288510435151407592E+03
    0.205641810466947034E+07    0.538745640307819462E-01    0.220551006542886974E+01   -0.288715452367096646E+03
    0.126347170836000773E+07    0.100340177509158857E+00    0.208410328897121477E+01   -0.288518095238961166E+03
    0.126347170836000773E+07    0.100340177509158857E+00    0.208410328897121477E+01   -0.288518095238961166E+03
    0.170317620555470162E+07    0.654204183668453121E-01    0.215865370062453366E+01   -0.288476501841790025E+03
    0.170317620555470162E+07    0.654204183668453121E-01    0.215865370062453366E+01   -0.288476501841790025E+03
    0.196125314299185504E+07    0.743725368597703274E-01    0.217320106980037053E+01   -0.288888834687218718E+03
    0.151995761335222214E+07    0.842895776140608205E-01    0.209773139220708904E+01   -0.288747613838204757E+03
    0.133863007935681008E+07    0.110359189044677355E+00    0.208197366073733470E+01   -0.288558495266666057E+03
    0.205393251044226810E+07    0.428305420930599270E-01    0.217719210571379529E+01   -0.288916964700056269E+03
    0.178564551890658773E+07    0.566529860862538259E-01    0.216164694171639171E+01   -0.288440866878983115E+03
    0.188334238308701315E+07    0.701408237535227908E-01    0.215508102979290062E+01   -0.288712641089195643E+03
    0.154367307985570654E+07    0.824812893044903350E-01    0.210407265662743370E+01   -0.288643743383899675E+03
    0.146737155803707102E+07    0.120816932596758922E+00    0.210150920820792875E+01   -0.288854195360647452E+03
    0.122446256200274150E+07    0.104706790429061267E+00    0.208174699387282347E+01   -0.288615060153606692E+03
    0.159405740252798214E+07    0.577624063376559818E-01    0.214283740508112563E+01   -0.288652943719119151E+03
    0.170680999744184222E+07    0.897943898182825967E-01    0.212787438301912957E+01   -0.288814035411447719E+03
    0.139802929067743802E+07    0.964197691458329870E-01    0.210420730155814839E+01   -0.288430516286150350E+03
    0.157009828127128724E+07    0.901715729766414398E-01    0.214343136533500545E+01   -0.288754331519509151E+03
    0.234746597819886450E+07    0.396635896249661682E-01    0.222019594396693254E+01   -0.288922330456956047E+03
    0.109564792051983462E+07    0.133404984130882753E+00    0.204558500984754321E+01   -0.288766497702182050E+03
    0.193817312806550157E+07    0.598551364414463133E-01    0.216306060011687862E+01   -0.288652787504784101E+03
    0.140887016435848642E+07    0.941074232714467773E-01    0.212554374727419937E+01   -0.288889005443232691E+03
    0.179449340903409617E+07    0.523649574763862397E-01    0.218040191753289125E+01   -0.288716278729658200E+03
    0.172390541225109668E+07    0.591165158640017813E-01    0.213043852353834140E+01   -0.288750677016746749E+03
    0.132016010879070358E+07    0.102756576691344956E+00    0.209451196108628235E+01   -0.288501059886369546E+03
    0.139523243722611363E+07    0.101173329316750479E+00    0.211877191612983040E+01   -0.288803040415146540E+03
    0.152635947544421861E+07    0.983925204940257064E-01    0.213175629309089976E+01   -0.288701448472455127E+03
    0.209228400536452234E+07    0.546553584459987599E-01    0.218795408913834910E+01   -0.288719947925304098E+03
    0.149359599289538711E+07    0.764905116083326175E-01    0.212953166564227203E+01   -0.288515882444108797E+03
    0.129582842795063369E+07    0.984663734888828468E-01    0.206611137464893124E+01   -0.288788460613984739E+03
    0.183808413241274795E+07    0.721990318219385696E-01    0.217040673746179813E+01   -0.288623908577924794E+03
    0.147329490299511026E+07    0.109737592343228635E+00    0.210188142938920386E+01   -0.288663098290505616E+03
    0.205338994394687354E+07    0.514852054359949962E-01    0.217990400185831845E+01   -0.288689220629707961E+03
    0.105351874722214765E+07    0.147648463184577416E+00    0.204374125030328813E+01   -0.288919982788625077E+03
    0.164778624741771282E+07    0.727821310188563469E-01    0.211649470294181397E+01   -0.288732205409738356E+03
    0.153751478841081145E+07    0.670306316175513089E-01    0.212204619078240153E+01   -0.288464029309786156E+03
    0.192011846396157448E+07    0.580306798649454017E-01    0.217828299782823587E+01   -0.288493605167583723E+03
    0.210540826325932890E+07    0.532718601536337835E-01    0.218144001896865891E+01   -0.288848090328661272E+03
    0.203673473444140307E+07    0.518062728014424267E-01    0.218476702580765103E+01   -0.288590635822701813E+03
    0.191986413226089324E+07    0.481533658698460945E-01    0.217202381504646347E+01   -0.288592361876235088E+03
    0.219742545107712690E+07    0.472121294092251037E-01    0.222477288116056293E+01   -0.288833995281204921E+03
    0.223249609482667642E+07    0.391242549703330958E-01    0.222039247989321264E+01   -0.288809625001202903E+03
    0.131682934740280220E+07    0.998969897993407102E-01    0.208225653027583402E+01   -0.288470831389304237E+03
    0.184775907869044482E+07    0.529602719226306071E-01    0.217807819023925298E+01   -0.288534424726640680E+03
    0.135903073569128918E+07    0.103573727957800676E+00    0.208902880904859156E+01   -0.288467950663645468E+03
    0.144626887874856591E+07    0.118542289023012920E+00    0.211468607529966679E+01   -0.288864473355312839E+03
    0.123756986420813459E+07    0.119065994219744592E+00    0.207713921623786835E+01   -0.288593225661710392E+03
    0.124785650584015995E+07    0.958463929139866805E-01    0.207837625233175327E+01   -0.288542070724565747E+03
    0.184772252724955673E+07    0.774398870333893874E-01    0.216752514038207078E+01   -0.288721614441939607E+03
    0.185723609915845515E+07    0.475920397945323800E-01    0.216567976605514012E+01   -0.288646908033322063E+03
    0.119253963578600530E+07    0.903650411188563901E-01    0.207671659120760532E+01   -0.288799502040521986E+03
    0.168486356347078970E+07    0.815253231970780035E-01    0.214389581810019392E+01   -0.288484604734981076E+03
