    0.100480941805530305E+07    0.162043553661731926E+00    0.201140949786634682E+01   -0.289922995140813384E+03
    0.152605021207527444E+07    0.136380942105374853E+00    0.210206744395565703E+01   -0.289922824609668680E+03
    0.810882603949250537E+06    0.191287658956801665E+00    0.198514984647932935E+01   -0.289921804434997398E+03
    0.115165370012488612E+07    0.115352750652266745E+00    0.203462910967053956E+01   -0.289916492573819312E+03
    0.144974702179503581E+07    0.143191222596079026E+00    0.208914324722203082E+01   -0.289916236872330444E+03
    0.134589080979545554E+07    0.102920992465402150E+00    0.212026346952709677E+01   -0.289913609096583855E+03
    0.103744653746271215E+07    0.126117423486927643E+00    0.206374274289375670E+01   -0.289912271826314679E+03
    0.169179067743620486E+07    0.734194221596064928E-01    0.216026310796446008E+01   -0.289911625255595879E+03
    0.167544731355726416E+07    0.698642574798574861E-01    0.215437345248872791E+01   -0.289910384114347721E+03
    0.139450156262169173E+07    0.139239841014407784E+00    0.207599027631966138E+01   -0.289910294137077699E+03
    0.144267665208922350E+07    0.724361604798005598E-01    0.211963235668453498E+01   -0.289908480856471613E+03
    0.176209081789768185E+07    0.101430936791823995E+00    0.213907093823190531E+01   -0.289908438897093617E+03
    0.172028305801467202E+07    0.687097731253462907E-01    0.215480577041187971E+01   -0.289908124227199039E+03
    0.178798260494052549E+07    0.706408190045507284E-01    0.215915254905061760E+01   -0.289907735972031617E+03
    0.961397484689425328E+06    0.115319168148300066E+00    0.203983859008858115E+01   -0.289907700933727028E+03
    0.838863337022497319E+06    0.152129951241366856E+00    0.201487533955326903E+01   -0.289905865054326114E+03
    0.101609917957310961E+07    0.163643585249834911E+00    0.205467727734503036E+01   -0.289905631836031830E+03
    0.854175283612936037E+06    0.130180635531623706E+00    0.201054723880407460E+01   -0.289904447969051660E+03
    0.109251584049171815E+07    0.184889903458445970E+00    0.205414825165237458E+01   -0.289903067378259095E+03
    0.742575002273065271E+06    0.174212128565939650E+00    0.197639555416405521E+01   -0.289902495362176239E+03
    0.827208426473076106E+06    0.161280916160886745E+00    0.201177182417174372E+01   -0.289901581771982535E+03
    0.131690782510069665E+07    0.134415677080810952E+00    0.206086919951748282E+01   -0.289900947705912586E+03
    0.977967163834776380E+06    0.111301312743984929E+00    0.204172688496881216E+01   -0.289900343657407575E+03
    0.888113221616454422E+06    0.144810970939968808E+00    0.202818760442649149E+01   -0.289897719462369366E+03
    0.113774246897765528E+07    0.183892582207288352E+00    0.205421398636391128E+01   -0.289894435258856447E+03
    0.179283392339563207E+07    0.850175415567602372E-01    0.216624486257040072E+01   -0.289893987312875424E+03
    0.120537873960485705E+07    0.124704975326395281E+00    0.204194869454215988E+01   -0.289892331806678669E+03
    0.153005147356633795E+07    0.139029219638779594E+00    0.211822098102320489E+01   -0.289892058802534223E+03
    0.976721287757141516E+06    0.165416846155322095E+00    0.200769695786661684E+01   -0.289891722666013095E+03
    0.102536224762674409E+07    0.186225681798479703E+00    0.204508801947718810E+01   -0.289890891535572166E+03
    0.121619293261586246E+07    0.115823142393880280E+00    0.209815444139187068E+01   -0.289889340934204313E+03
    0.804614919896642445E+06    0.150453373107155397E+00    0.198270559448717743E+01   -0.289889151174558833E+03
    0.111500896415343438E+07    0.182063361365433274E+00    0.204263349124789029E+01   -0.289886194003479716E+03
    0.131973968396902620E+07    0.165249359432629417E+00    0.208234918496186117E+01   -0.289883663590399749E+03
    0.127711115111444867E+07    0.892758891296147050E-01    0.210452027458416868E+01   -0.289883337873988808E+03
    0.901978591860860819E+06    0.145188150334432942E+00    0.199489048753494069E+01   -0.289883110512033056E+03
    0.170581498321024794E+07    0.809220420517707123E-01    0.216270778645842743E+01   -0.289881905250990485E+03
    0.164277635999434581E+07    0.996771202480384588E-01    0.211324550641696440E+01   -0.289881409865423848E+03
    0.118329253947398718E+07    0.162655061380861110E+00    0.207961151585333326E+01   -0.289880978084775734E+03
    0.936879995620362111E+06    0.196030779343581402E+00    0.202088513208219345E+01   -0.289878276584723153E+03
    0.177477985874920920E+07    0.758108696222844908E-01    0.216505004867474060E+01   -0.289877912499518743E+03
    0.105877045638740808E+07    0.188871985331628189E+00    0.204381409891062127E+01   -0.289875926576106849E+03
    0.998680830958262202E+06    0.180223187732524048E+00    0.201667881715613362E+01   -0.289875588786253161E+03
    0.163103124112360575E+07    0.124739853882513310E+00    0.212466821669306460E+01   -0.289875423080646101E+03
    0.794396487214313122E+06    0.180235422493050551E+00    0.198070926854040974E+01   -0.289875190207402227E+03
    0.167865491158618499E+07    0.706263048398952098E-01    0.215362492319908849E+01   -0.289874873125009913E+03
    0.144974306529668090E+07    0.799871474782680447E-01    0.209170826560082279E+01   -0.289874674769552996E+03
    0.121307444620540272E+07    0.128727949062499125E+00    0.204352477644593788E+01   -0.289872084665786360E+03
    0.101465989577779034E+07    0.178677312977344876E+00    0.201926352967875866E+01   -0.289870852523314056E+03
    0.160132818900527945E+07    0.953338599474580356E-01    0.215152388544463680E+01   -0.289870649959293530E+03
    0.114056952645823453E+07    0.178779332315686296E+00    0.206303411568776340E+01   -0.289870514721259781E+03
    0.163253591860911809E+07    0.941362076118592711E-01    0.215446710213624204E+01   -0.289868971891579008E+03
    0.787851442535544396E+06    0.182112334645869733E+00    0.198076084505254069E+01   -0.289867514203437963E+03
    0.107884810082214233E+07    0.111990964561300199E+00    0.202710393121546950E+01   -0.289866203022350760E+03
    0.881157589280931628E+06    0.126428471041139745E+00    0.201697677164908917E+01   -0.289864656934127083E+03
    0.108030214066308294E+07    0.184644736525897885E+00    0.203791846593641868E+01   -0.289863388921116382E+03
    0.120239296221804619E+07    0.854064482612308939E-01    0.206616704903619297E+01   -0.289862134463514508E+03
    0.165897066518871998E+07    0.837899905586029364E-01    0.215825964811608717E+01   -0.289861969062473406E+03
    0.114767120862101926E+07    0.955408507497261389E-01    0.207788231253841227E+01   -0.289860767281556548E+03
    0.121494521228977852E+07    0.169270087456912022E+00    0.207749340797627857E+01   -0.289860016084350036E+03
    0.108461926299031358E+07    0.998326570172447941E-01    0.206383317653624854E+01   -0.289859790851483126E+03
    0.111233679619968217E+07    0.142526465353927378E+00    0.207597649600451817E+01   -0.289858750513996029E+03
    0.130103137899173005E+07    0.984516938937462643E-01    0.211160925131279464E+01   -0.289858109153685746E+03
    0.148571295998235862E+07    0.119261610382772582E+00    0.213172913897094407E+01   -0.289857998165977563E+03
    0.924576775367033319E+06    0.181756414959803186E+00    0.202976444207795748E+01   -0.289857480987685847E+03
    0.822411026372267981E+06    0.140025969329798328E+00    0.199117531450493290E+01   -0.289857270760032577E+03
    0.805963605057686567E+06    0.155182135953170708E+00    0.200277158315268444E+01   -0.289856650309965573E+03
    0.792334331549835391E+06    0.185010771847151645E+00    0.199555538607777039E+01   -0.289855196306607297E+03
    0.122308171518004872E+07    0.173612689104695295E+00    0.207084244063404421E+01   -0.289853103386527721E+03
    0.113877345598923299E+07    0.156090736007547443E+00    0.203530778447503380E+01   -0.289852945396764653E+03
    0.118882755232442939E+07    0.871488263729014029E-01    0.207749796503248385E+01   -0.289852157841094538E+03
    0.124234761379366484E+07    0.143242185132943428E+00    0.205065366951776529E+01   -0.289852023106486570E+03
    0.147176467135890014E+07    0.723520236896445929E-01    0.212215231238345359E+01   -0.289851881366905161E+03
    0.164675157137698866E+07    0.120499989890946207E+00    0.213518129541825719E+01   -0.289851633813342971E+03
    0.116286836443876196E+07    0.880653706607586323E-01    0.206765585362733262E+01   -0.289850920423711045E+03
    0.123906201103939139E+07    0.835109782359096942E-01    0.207110458026716282E+01   -0.289848517210682246E+03
    0.137531983806498279E+07    0.156921621107076081E+00    0.208777756209077303E+01   -0.289848165699769368E+03
    0.927855693049898255E+06    0.127965870810857724E+00    0.203442302833188338E+01   -0.289847686702457224E+03
    0.127378338842627406E+07    0.111269061914146358E+00    0.205423610212159868E+01   -0.289843016913687222E+03
    0.151474293016663822E+07    0.139274815126068902E+00    0.210778027425789549E+01   -0.289841765768492166E+03
    0.116818272520827455E+07    0.144918871996997323E+00    0.203828838932175982E+01   -0.289841523482404568E+03
    0.164945283911933890E+07    0.768262999866007185E-01    0.215515769102111676E+01   -0.289841476772744727E+03
    0.117165149908343353E+07    0.162018595428000622E+00    0.204367045588591534E+01   -0.289841207397037806E+03
    0.996960640624963096E+06    0.189767225889588026E+00    0.202484865897488486E+01   -0.289835998287039899E+03
    0.850316714722477715E+06    0.183330965749022551E+00    0.199166162778640476E+01   -0.289833592142977182E+03
    0.161699837398425047E+07    0.124885386142657567E+00    0.212810049794559886E+01   -0.289831528296701208E+03
    0.139245604992353125E+07    0.849434091752839932E-01    0.212268674805324009E+01   -0.289829929659010133E+03
    0.113657967350207432E+07    0.168833384220681365E+00    0.204009516080946174E+01   -0.289829849233871869E+03
    0.171313619912981824E+07    0.821368178307223390E-01    0.216102438241235806E+01   -0.289828017274266927E+03
    0.154515935196585534E+07    0.863693160890922768E-01    0.214540021769658473E+01   -0.289826973934403838E+03
    0.131488527578739729E+07    0.151519334925955262E+00    0.209805938596576702E+01   -0.289826607856181511E+03
    0.828615192748593516E+06    0.183795330834403109E+00    0.198872701033997545E+01   -0.289825670106950326E+03
    0.947252736572364112E+06    0.188924250082727396E+00    0.202815248374388357E+01   -0.289822309511014453E+03
    0.174270511972108693E+07    0.845072414058059551E-01    0.216182392552071345E+01   -0.289820768830305326E+03
    0.124601289754917822E+07    0.853914265123464911E-01    0.209088014037257386E+01   -0.289820472073528151E+03
    0.142675214806260075E+07    0.781035217842846463E-01    0.212295982638954461E+01   -0.289820141850878599E+03
    0.122537403948926157E+07    0.161519423181457955E+00    0.208307210215550986E+01   -0.289819882816945153E+03
    0.123615545036618249E+07    0.159125706400188194E+00    0.205574598743308457E+01   -0.289819321175759796E+03
    0.153423919079565094E+07    0.886297783268472916E-01    0.214400013424726321E+01   -0.289819159952256030E+03
    0.866112852250695229E+06    0.138431278926140516E+00    0.201761288868213384E+01   -0.289819105739560143E+03
    0.138961148609661707E+07    0.124584634922010981E+00    0.207326876353413869E+01   -0.289818069919569155E+03
    0.162968324088909803E+07    0.715597639078172088E-01    0.212941677938184615E+01   -0.289817962099785859E+03
    0.966899008784263977E+06    0.191773208182460436E+00    0.202282573312027925E+01   -0.289817650032321410E+03
    0.108752830744225904E+07    0.968401872213185827E-01    0.204435413984426262E+01   -0.289817038961051082E+03
    0.141115228072828241E+07    0.745618077149881459E-01    0.210973038539922042E+01   -0.289816690320614725E+03
    0.102150148304142535E+07    0.163137544621439839E+00    0.201673222557886733E+01   -0.289815822950885490E+03
    0.176150065083220159E+07    0.867503637546397227E-01    0.216107147339054073E+01   -0.289813875513717676E+03
    0.831074705649615498E+06    0.191511486729483538E+00    0.199707568546766145E+01   -0.289813544377711196E+03
    0.103588110686194850E+07    0.187863711941140071E+00    0.203732449978659025E+01   -0.289811787324663442E+03
    0.166405251792334905E+07    0.108678657535132242E+00    0.214646860654965455E+01   -0.289811559971616816E+03
    0.163565807655484462E+07    0.108128421518578363E+00    0.211552037357627087E+01   -0.289810863695731143E+03
    0.150084689037617319E+07    0.114369979836765834E+00    0.209122353658110338E+01   -0.289809434322738241E+03
    0.111602966745865741E+07    0.174875150119234296E+00    0.206176372546314823E+01   -0.289809156258147254E+03
    0.148183816392229521E+07    0.894806584295619600E-01    0.209090229159258234E+01   -0.289807274527869538E+03
    0.815554370509176631E+06    0.149046358339328749E+00    0.200220986398854173E+01   -0.289806778318578097E+03
    0.812128115542610874E+06    0.182202986539826917E+00    0.198675793613137674E+01   -0.289806474445043875E+03
    0.129029618484277930E+07    0.122935825634219217E+00    0.210691130685970807E+01   -0.289805434099185561E+03
    0.123591478728332603E+07    0.136067923691184395E+00    0.209568050986182053E+01   -0.289804269063019262E+03
    0.988380958844559384E+06    0.148733782801425379E+00    0.205020407544000971E+01   -0.289803533320576946E+03
