    0.155368427930956590E+07    0.770897527581342751E-01    0.210498396330449911E+01   -0.289982089857249491E+03
    0.130207169387212326E+07    0.166057910476809845E+00    0.207009993095058586E+01   -0.289982037467432747E+03
    0.903309902898862259E+06    0.126138327947354162E+00    0.202840726254197712E+01   -0.289981365286253435E+03
    0.772951715550284949E+06    0.152014248459801382E+00    0.199060753447029004E+01   -0.289980678487253499E+03
    0.153976826905405079E+07    0.142067314741089745E+00    0.211486151772862829E+01   -0.289977108299480903E+03
    0.129671324730951083E+07    0.899483806695391963E-01    0.211065878362075132E+01   -0.289976995177900278E+03
    0.104889155179512966E+07    0.169200934799595276E+00    0.202033184236633545E+01   -0.289976204831036000E+03
    0.759982156062413589E+06    0.192899364912887894E+00    0.198373750565793627E+01   -0.289975983712338177E+03
    0.161556585112817888E+07    0.668312029920572204E-01    0.213973904745908072E+01   -0.289974830175962325E+03
    0.806217599153024028E+06    0.186816109504559624E+00    0.198179754543708442E+01   -0.289973521371418997E+03
    0.164599814504640107E+07    0.103489403668414873E+00    0.215425927988785659E+01   -0.289970256875372456E+03
    0.138031566130006360E+07    0.821113276086056221E-01    0.207957651907624363E+01   -0.289967939965392361E+03
    0.111717881997237238E+07    0.144150591706280612E+00    0.207798055685063510E+01   -0.289965286678402492E+03
    0.132121022488565953E+07    0.960448483963193822E-01    0.211655187422485591E+01   -0.289962816178180674E+03
    0.107077113607229199E+07    0.168826201172323359E+00    0.206264730876375824E+01   -0.289960559688688022E+03
    0.175618746058789920E+07    0.107255779394147210E+00    0.213969865894487121E+01   -0.289959016482087236E+03
    0.120044805363222631E+07    0.152208887123989639E+00    0.204357566901826448E+01   -0.289958740604684863E+03
    0.111304972413484519E+07    0.177816206547505240E+00    0.206375508924624551E+01   -0.289958524602408602E+03
    0.100867077366936591E+07    0.193290569388758299E+00    0.203785693906101928E+01   -0.289954994956307416E+03
    0.157371991844323557E+07    0.103065779526678919E+00    0.214835018622068752E+01   -0.289953025984817373E+03
    0.976580201193314511E+06    0.194054425460119445E+00    0.203298785464817389E+01   -0.289952296074734761E+03
    0.749943650081647676E+06    0.185978183302803218E+00    0.198101408762723707E+01   -0.289950654170417124E+03
    0.103771323081512074E+07    0.145281118313888541E+00    0.206303522567413022E+01   -0.289949808867869365E+03
    0.184725772446803097E+07    0.859712679476436203E-01    0.216481463548946440E+01   -0.289947832174167672E+03
    0.184028993862279248E+07    0.767046404051564407E-01    0.215710458644442227E+01   -0.289944444641071641E+03
    0.156003518510630494E+07    0.862875148877244175E-01    0.214995953816343999E+01   -0.289944253579885185E+03
    0.109319265585613088E+07    0.930349103791667936E-01    0.205568248311442536E+01   -0.289943483501533706E+03
    0.140258381710857246E+07    0.110200969980269473E+00    0.207235942328552802E+01   -0.289941055069453171E+03
    0.164541917730377638E+07    0.679521022407214292E-01    0.213477431650498328E+01   -0.289939236869629383E+03
    0.102623422713681206E+07    0.189623434320693840E+00    0.204308160120064741E+01   -0.289937381198213700E+03
    0.114025816636089678E+07    0.163712027405814281E+00    0.207443483999870892E+01   -0.289937157994355971E+03
    0.136059695073236316E+07    0.143769158793161739E+00    0.210941899618377438E+01   -0.289934887018044492E+03
    0.137820311702950369E+07    0.153673886904541535E+00    0.207987884007215929E+01   -0.289934290223739197E+03
    0.102917910907601484E+07    0.120399567436785995E+00    0.201687910737611187E+01   -0.289934260379629166E+03
    0.105345590072860569E+07    0.148610164547767098E+00    0.201801941436611365E+01   -0.289933895079387469E+03
    0.149464289874133375E+07    0.137295411032456266E+00    0.209528920914197370E+01   -0.289929878278823594E+03
    0.887472558534787153E+06    0.130716570814435468E+00    0.202367535249239605E+01   -0.289926907821747250E+03
    0.163821274357599579E+07    0.121105119493654698E+00    0.213957349627925453E+01   -0.289924972768844384E+03
    0.179213651243132493E+07    0.980070477739539564E-01    0.214623340487985637E+01   -0.289921999581404634E+03
    0.140838031315988326E+07    0.156028541530660148E+00    0.209684347269348459E+01   -0.289920098789488065E+03
    0.828690395868877298E+06    0.194636385521760047E+00    0.199210511475132712E+01   -0.289918209084275873E+03
    0.156834715925265406E+07    0.880984023879337330E-01    0.210194910049544603E+01   -0.289916327800417946E+03
    0.909441644459064002E+06    0.126405424891589097E+00    0.200209532482169594E+01   -0.289915093907016114E+03
    0.107208838787760097E+07    0.188504662584853933E+00    0.203914238347919596E+01   -0.289915071033400977E+03
    0.113080450697893579E+07    0.110129758508068443E+00    0.203380947390398292E+01   -0.289912424083867506E+03
    0.906273544951818301E+06    0.127862691270550249E+00    0.202811768032144357E+01   -0.289911625339315265E+03
    0.170721065692530177E+07    0.683753074539696776E-01    0.215054755240716933E+01   -0.289911525158259224E+03
    0.166872413277188689E+07    0.933101068769903591E-01    0.211743971746173276E+01   -0.289908834042121214E+03
    0.978566200979195535E+06    0.144348574115957251E+00    0.200631804108826994E+01   -0.289905867710525342E+03
    0.124611285193309630E+07    0.171037213213055095E+00    0.206455155725880246E+01   -0.289905742233477497E+03
    0.106489817120009521E+07    0.138113874203454279E+00    0.206837530509018297E+01   -0.289904114279674957E+03
    0.165108732488684263E+07    0.101251712309329223E+00    0.215364800505002130E+01   -0.289902738726979294E+03
    0.130071966178317182E+07    0.797899518504097960E-01    0.209819198841802734E+01   -0.289898624563568319E+03
    0.803594888289385010E+06    0.144031683512231362E+00    0.199273484586348459E+01   -0.289897571866314877E+03
    0.155673467253302666E+07    0.108763929031375300E+00    0.214317807863150733E+01   -0.289896746522513979E+03
    0.961140796177536948E+06    0.129703048211351590E+00    0.200622740702386837E+01   -0.289896597744184191E+03
    0.132307138851447543E+07    0.154379561590480829E+00    0.209835667006266435E+01   -0.289896471712927564E+03
    0.155710297158621671E+07    0.136158411568916698E+00    0.211615740532648511E+01   -0.289896405767381566E+03
    0.768723872791222995E+06    0.165833338632130151E+00    0.198905658683642672E+01   -0.289895323959697976E+03
    0.940973579401683295E+06    0.191079692122610167E+00    0.202737412772633840E+01   -0.289893299019531014E+03
    0.172786811476341961E+07    0.754773785186713814E-01    0.216292816946443933E+01   -0.289892469892790245E+03
    0.120948223949572165E+07    0.175134760936803802E+00    0.206074584619841472E+01   -0.289890392024889820E+03
    0.157900290548755345E+07    0.779397967431025712E-01    0.214881526262733491E+01   -0.289889008112856345E+03
    0.844261122218983714E+06    0.141443535552973704E+00    0.201189416755611283E+01   -0.289888099350870277E+03
    0.182105286615209305E+07    0.769553023275076215E-01    0.215796061462490041E+01   -0.289885887831544323E+03
    0.941037951124523883E+06    0.194610473768140474E+00    0.202227346964727861E+01   -0.289885264787719962E+03
    0.100141914838946704E+07    0.124076412789439205E+00    0.201324247919202337E+01   -0.289883164760507839E+03
    0.778456010861914605E+06    0.176349797231947214E+00    0.199241083064082503E+01   -0.289881337355844892E+03
    0.797689000003887224E+06    0.151584871002022475E+00    0.198449990842639568E+01   -0.289881025162942137E+03
    0.791911098844783963E+06    0.172266347179831469E+00    0.199790645906547892E+01   -0.289880449741441907E+03
    0.137885590562556288E+07    0.122109828024887498E+00    0.207008550691628423E+01   -0.289880445808360719E+03
    0.152415463790693949E+07    0.130646194854940195E+00    0.209959070588998209E+01   -0.289879544049212768E+03
    0.158091531544984272E+07    0.906020154720235810E-01    0.215035648037802085E+01   -0.289879512837442064E+03
    0.111209815710045327E+07    0.152035439948538686E+00    0.207334863142242076E+01   -0.289879255120572964E+03
    0.110470384303925745E+07    0.184705685043349971E+00    0.204598675122041529E+01   -0.289877268664245662E+03
    0.136956327099684556E+07    0.102690825965821977E+00    0.212251616180217351E+01   -0.289873154202420267E+03
    0.137831750350373681E+07    0.134766814055781031E+00    0.211425308907642684E+01   -0.289871909806737960E+03
    0.111734053033042001E+07    0.940150048182504250E-01    0.206536825197988616E+01   -0.289871660203641341E+03
    0.145783111353342817E+07    0.147076387673468978E+00    0.209857927120280952E+01   -0.289871345152630397E+03
    0.102604118991315947E+07    0.132739748286206494E+00    0.205991952966780545E+01   -0.289868613496509283E+03
    0.172055605454246979E+07    0.972254865029683474E-01    0.212910016028627336E+01   -0.289868318614406064E+03
    0.155625833554925560E+07    0.770843565345669945E-01    0.214451483955328381E+01   -0.289867692452690505E+03
    0.167486929170143674E+07    0.874773368081720876E-01    0.215892227223360456E+01   -0.289866732511768760E+03
    0.151137492098980816E+07    0.749023980734681849E-01    0.213550833834615883E+01   -0.289866237501901765E+03
    0.130427717866497277E+07    0.165535662552628970E+00    0.208081326318923754E+01   -0.289865238661668513E+03
    0.168386475083305780E+07    0.936288043322091729E-01    0.215766875173394279E+01   -0.289864116361449248E+03
    0.107797606536405021E+07    0.122317865651456734E+00    0.207063889551094693E+01   -0.289864065182124079E+03
    0.972998198569888016E+06    0.192823936773295346E+00    0.202488685226876530E+01   -0.289863598388639616E+03
    0.169939624094296643E+07    0.710702819515081768E-01    0.215412133721459709E+01   -0.289861551861733858E+03
    0.932575555575139937E+06    0.147013215193310259E+00    0.200016199467435118E+01   -0.289860231713324197E+03
    0.934174450614325935E+06    0.192352078422030670E+00    0.202244843285670051E+01   -0.289855857412457510E+03
    0.168788067415411165E+07    0.781549027454745693E-01    0.215925729296210189E+01   -0.289854943919983839E+03
    0.126398907601759792E+07    0.824969111865723193E-01    0.207497667144610842E+01   -0.289850768562926191E+03
    0.126791727580340113E+07    0.164373569789328489E+00    0.208418047007465246E+01   -0.289848473354304588E+03
    0.989513199556347216E+06    0.111261589336915920E+00    0.204202716470019485E+01   -0.289847462010219147E+03
    0.133976349590602936E+07    0.925850506049107486E-01    0.211634939583325821E+01   -0.289846937127915965E+03
    0.843954162015092326E+06    0.165942788212940562E+00    0.198753816768182956E+01   -0.289846529970235281E+03
    0.143522493061916949E+07    0.148580102978245643E+00    0.210461929359931332E+01   -0.289846520542326061E+03
    0.886574986067014048E+06    0.190390909692882609E+00    0.201493860200661912E+01   -0.289845544074785096E+03
    0.131695683811639156E+07    0.123892202906355040E+00    0.211066975251848454E+01   -0.289844205945803765E+03
    0.100147775434060488E+07    0.154144930021507753E+00    0.205216932004362729E+01   -0.289841877720733521E+03
    0.148035860921002063E+07    0.720857880733963008E-01    0.211861573811256232E+01   -0.289841810209645246E+03
    0.130009651480665966E+07    0.129998194077311641E+00    0.205863761657361488E+01   -0.289840670223032248E+03
    0.139482765422737505E+07    0.123961578923563090E+00    0.207383712956825361E+01   -0.289839437852988965E+03
    0.853216348776130355E+06    0.133191112411457813E+00    0.200331109305856403E+01   -0.289838052698556453E+03
    0.967490403935440001E+06    0.126601663792636432E+00    0.204397354443546186E+01   -0.289834112456007915E+03
    0.164101162289144169E+07    0.715221563302314151E-01    0.214728485114083956E+01   -0.289833582255368185E+03
    0.119810610001676902E+07    0.125073391989000360E+00    0.204212358978347197E+01   -0.289830793314273990E+03
    0.146680414799509407E+07    0.139214802965185402E+00    0.209403503148434789E+01   -0.289828753553807758E+03
    0.973984223147069570E+06    0.155264182500901182E+00    0.200743599078775947E+01   -0.289828753053700893E+03
    0.101034517821500765E+07    0.188833011252589333E+00    0.203025370159519669E+01   -0.289826935725981230E+03
    0.168458568658637069E+07    0.719853705052582726E-01    0.213740784318296217E+01   -0.289826808022386672E+03
    0.179501683947787201E+07    0.840311535407371885E-01    0.214993823079617696E+01   -0.289826489538369003E+03
    0.137499059462684114E+07    0.149160254081914773E+00    0.207989128835814396E+01   -0.289824362722373678E+03
    0.116602737240058673E+07    0.177031596488811949E+00    0.205606251533506024E+01   -0.289823899593936801E+03
    0.179531193598885485E+07    0.791137791661785661E-01    0.215381548736338146E+01   -0.289823885508490378E+03
    0.146767189523384650E+07    0.144195395648471059E+00    0.210750997851299893E+01   -0.289823843692900482E+03
    0.153431545420442242E+07    0.713766199779182209E-01    0.212714212902701139E+01   -0.289821146900961537E+03
    0.123110007314984757E+07    0.130534559864249972E+00    0.204769358795346390E+01   -0.289819325300656260E+03
