    0.108420198845865205E+06    0.183901570398926406E+00    0.204500892000225942E+01   -0.291383621517643633E+03
    0.128638347914887316E+06    0.168040988280096310E+00    0.210135964914721018E+01   -0.291386396561303570E+03
    0.132877926718586619E+06    0.191271219902056699E+00    0.212218971467746931E+01   -0.291620030236353216E+03
    0.127316311475999697E+06    0.148880526500323185E+00    0.211804828918557497E+01   -0.291905334657704543E+03
    0.116932777992312433E+06    0.209943092400777520E+00    0.210088588586353353E+01   -0.291881536350762360E+03
    0.966867097327399388E+05    0.225060855820201355E+00    0.202091052565111884E+01   -0.291499359864276187E+03
    0.966867097327399388E+05    0.225060855820201355E+00    0.202091052565111884E+01   -0.291499359864276187E+03
    0.952283627023136942E+05    0.194587921382347095E+00    0.202618604148461134E+01   -0.291583589424225181E+03
    0.988243916042255587E+05    0.222423049560063507E+00    0.202363122258136130E+01   -0.291473664385848906E+03
    0.988243916042255587E+05    0.222423049560063507E+00    0.202363122258136130E+01   -0.291473664385848906E+03
    0.125394085927938664E+06    0.211141888278771533E+00    0.207242763164381838E+01   -0.291793825383736532E+03
    0.144166053111633926E+06    0.186455533850630989E+00    0.215204338538564333E+01   -0.291936644724067776E+03
    0.123915539452471465E+06    0.169341898071085656E+00    0.212091893794150721E+01   -0.291841223547311870E+03
    0.953681847813948407E+05    0.180324490928381986E+00    0.203070489024642420E+01   -0.291849057063441592E+03
    0.116570566646238673E+06    0.199714517381300610E+00    0.205055654808433152E+01   -0.291557054934542350E+03
    0.955462552932469989E+05    0.239212622633102140E+00    0.202165371986941489E+01   -0.291653598292594666E+03
    0.782472554146908369E+05    0.244010607677616315E+00    0.196784656353612908E+01   -0.291944689771150252E+03
    0.118881502016519677E+06    0.188724068735520611E+00    0.205814438304343872E+01   -0.291473538456416748E+03
    0.929311945633053110E+05    0.206540592481606056E+00    0.198721518818932585E+01   -0.291849106806798375E+03
    0.117662569544492973E+06    0.203778708531508146E+00    0.206520802001477621E+01   -0.291421419288106051E+03
    0.146109423553719738E+06    0.174061763828614408E+00    0.214194353115334835E+01   -0.291657576992318752E+03
    0.142119063939303480E+06    0.186239661707477522E+00    0.213528777728900288E+01   -0.291708003438698654E+03
    0.140518192850050720E+06    0.163156089111069436E+00    0.209916597275866490E+01   -0.291787858723721968E+03
    0.996507457262629032E+05    0.240605759207151909E+00    0.203451359540235188E+01   -0.291698363894692363E+03
    0.131533083752257080E+06    0.179620425510030574E+00    0.211596303124288632E+01   -0.291455405196562594E+03
    0.131533083752257080E+06    0.179620425510030574E+00    0.211596303124288632E+01   -0.291455405196562594E+03
    0.951476029046747717E+05    0.228178948076589533E+00    0.201490168816853821E+01   -0.291535595026416729E+03
    0.140392506417209777E+06    0.163013546032917900E+00    0.214086262046942988E+01   -0.291621248540847432E+03
    0.947014784275612474E+05    0.244538235327301512E+00    0.200025352345640917E+01   -0.291857837865607280E+03
    0.105495215228053887E+06    0.240126321855092167E+00    0.203886297937458361E+01   -0.291748332767155318E+03
    0.144444549931648304E+06    0.159268900500752514E+00    0.214824074161503953E+01   -0.291669132475427318E+03
    0.120607719114597145E+06    0.217326826750880553E+00    0.209143309648875109E+01   -0.291695670916498955E+03
    0.125744052585488258E+06    0.204209754439350882E+00    0.209931705470401431E+01   -0.291561276408118431E+03
    0.128727111865495914E+06    0.157891100418276586E+00    0.209485957229779496E+01   -0.291511691753447224E+03
    0.128727111865495914E+06    0.157891100418276586E+00    0.209485957229779496E+01   -0.291511691753447224E+03
    0.147768322847450618E+06    0.146835373479396986E+00    0.215511465640906774E+01   -0.291806008270959694E+03
    0.924205918894202186E+05    0.217472454639659751E+00    0.200153774211821345E+01   -0.291551029550674457E+03
    0.131723840731855715E+06    0.190048133645697503E+00    0.207867715348658244E+01   -0.291808857378057098E+03
    0.103903610690417161E+06    0.230163472712424599E+00    0.206179007203072340E+01   -0.291827473216373846E+03
    0.102726848873855677E+06    0.200896885899986277E+00    0.206735584468678102E+01   -0.291830067251868229E+03
    0.135238784038303449E+06    0.178497892103396311E+00    0.209503407090253679E+01   -0.291588483039662037E+03
    0.135238784038303449E+06    0.178497892103396311E+00    0.209503407090253679E+01   -0.291588483039662037E+03
    0.121910520869714674E+06    0.174876866391342645E+00    0.205848133956537671E+01   -0.291651564502571034E+03
    0.851927460463181051E+05    0.219938191463819488E+00    0.197452106133757876E+01   -0.291820367466090545E+03
    0.107155664880381344E+06    0.197669739426069052E+00    0.208342535848949906E+01   -0.291938452691760176E+03
    0.847629207288649195E+05    0.243002032212445457E+00    0.198269006566008943E+01   -0.291790138882040651E+03
    0.146530822695520008E+06    0.160073842449625831E+00    0.212093961862752245E+01   -0.291698881038632351E+03
    0.111417868768007596E+06    0.234840908551820104E+00    0.206256842040576460E+01   -0.291754212320864781E+03
    0.135615761446319433E+06    0.188072520582957897E+00    0.214153238032215043E+01   -0.291902151854965439E+03
    0.106406439524865113E+06    0.209873285818603067E+00    0.202930036674100522E+01   -0.291522757490714469E+03
    0.106406439524865113E+06    0.209873285818603067E+00    0.202930036674100522E+01   -0.291522757490714469E+03
    0.137534232347437588E+06    0.178125530417029332E+00    0.209702839271202723E+01   -0.291676252035916036E+03
    0.141560589195152774E+06    0.143934755451584795E+00    0.213766742284667899E+01   -0.291789118305288355E+03
    0.155621566843636829E+06    0.172094150043588134E+00    0.216015503424376343E+01   -0.291890349238125964E+03
    0.104458202916265000E+06    0.185141060060758478E+00    0.205895197920378026E+01   -0.291566479423303633E+03
    0.154934627451443725E+06    0.154920795261095756E+00    0.213283998994887547E+01   -0.291930604905526422E+03
    0.938969791181185865E+05    0.228768071318708105E+00    0.199127785488412212E+01   -0.291844816349997473E+03
    0.122528998905393819E+06    0.222038036910223918E+00    0.207058641390877041E+01   -0.291845365989713002E+03
    0.146881981100733188E+06    0.181784381915331028E+00    0.214792619460787071E+01   -0.291804607634892591E+03
    0.100884780955703391E+06    0.238108457717149419E+00    0.201457180844253347E+01   -0.291829738730199608E+03
    0.121610482438705440E+06    0.155180918127222955E+00    0.207772698845203774E+01   -0.291652319218143248E+03
    0.107876534238794848E+06    0.203424343317866463E+00    0.201677858909745567E+01   -0.291949414798130988E+03
    0.100549765509081364E+06    0.226142721328731200E+00    0.204341492223061749E+01   -0.291584033078099594E+03
    0.923445209498709737E+05    0.230395105844031334E+00    0.199330494510577827E+01   -0.291726163938422474E+03
    0.931089615540181840E+05    0.194864539727260477E+00    0.198968673932538165E+01   -0.291881616696295055E+03
    0.105931578732605500E+06    0.176183130450078995E+00    0.203239603752563136E+01   -0.291596070685715006E+03
    0.124188095132640854E+06    0.168732276682456411E+00    0.206069435048726524E+01   -0.291775469916185557E+03
    0.122242675666093317E+06    0.163910274875405160E+00    0.207568689555890273E+01   -0.291486151560212761E+03
    0.121408055960897327E+06    0.219741338832215305E+00    0.206613135055322239E+01   -0.291805419653612034E+03
    0.143896205642901215E+06    0.195113774577493404E+00    0.214203020221431029E+01   -0.291938078173700774E+03
    0.138375118026049517E+06    0.174797903679718647E+00    0.211992649778445408E+01   -0.291480103983614470E+03
    0.144354581648499588E+06    0.157579356918366997E+00    0.215137811287689562E+01   -0.291721060377722779E+03
    0.806949769375067990E+05    0.223913346885299458E+00    0.198461939234676943E+01   -0.291900426782269051E+03
    0.158238530173815583E+06    0.146792565062618147E+00    0.217326096745801856E+01   -0.291912236258052531E+03
    0.137912330909577548E+06    0.173989850556930753E+00    0.212109548457929531E+01   -0.291472351272764627E+03
    0.137912330909577548E+06    0.173989850556930753E+00    0.212109548457929531E+01   -0.291472351272764627E+03
    0.125250952028995875E+06    0.157307684724923041E+00    0.206847893635598723E+01   -0.291804344997159319E+03
    0.120121326444976672E+06    0.164250764132607197E+00    0.206292918025272165E+01   -0.291604833953236493E+03
    0.120121326444976672E+06    0.164250764132607197E+00    0.206292918025272165E+01   -0.291604833953236493E+03
    0.104997273254790780E+06    0.223256900387347940E+00    0.202059732052746277E+01   -0.291758459230957158E+03
    0.129108454026113308E+06    0.195113744089361690E+00    0.207089651511061312E+01   -0.291876485541631610E+03
    0.133358667380900297E+06    0.169241190002779957E+00    0.213392932470497687E+01   -0.291679461011680075E+03
    0.133358667380900297E+06    0.169241190002779957E+00    0.213392932470497687E+01   -0.291679461011680075E+03
    0.114870096829461967E+06    0.206032317900622208E+00    0.207227156293939085E+01   -0.291398843389615251E+03
    0.114870096829461967E+06    0.206032317900622208E+00    0.207227156293939085E+01   -0.291398843389615251E+03
    0.148565113977761444E+06    0.159474205407990677E+00    0.215481673189882272E+01   -0.291711131629730914E+03
    0.115722538218280519E+06    0.198303579886700360E+00    0.208199123952481413E+01   -0.291417959104379577E+03
    0.105510636650508037E+06    0.223741154122018338E+00    0.204150514307779485E+01   -0.291495906266177826E+03
    0.882175405706960155E+05    0.207218346465402020E+00    0.200144229351242453E+01   -0.291663261552140796E+03
    0.138433579122798925E+06    0.201584554868220550E+00    0.212114484585215157E+01   -0.291818982814606557E+03
    0.105377322774130589E+06    0.223337898050315037E+00    0.205609071812130306E+01   -0.291575486068752070E+03
    0.135864027174111689E+06    0.195839364750563405E+00    0.210281465884949892E+01   -0.291693732278645712E+03
    0.128475868618499590E+06    0.184220307176504589E+00    0.207397889251331646E+01   -0.291657351136341845E+03
    0.136254480171312287E+06    0.170043974875171255E+00    0.213046872240200136E+01   -0.291542916409169322E+03
    0.135804615489660675E+06    0.196972152278036355E+00    0.212767834606760964E+01   -0.291761899662550718E+03
    0.150847111848347879E+06    0.153401647215309578E+00    0.216455294264805032E+01   -0.291828931554422752E+03
    0.115190733386748310E+06    0.191602416052831265E+00    0.208800480934967370E+01   -0.291504447350644512E+03
    0.115190733386748310E+06    0.191602416052831265E+00    0.208800480934967370E+01   -0.291504447350644512E+03
    0.122037512726930232E+06    0.158910476450611238E+00    0.209092017878225089E+01   -0.291556768057204749E+03
    0.115621374902658878E+06    0.182463747514426400E+00    0.205187107487368170E+01   -0.291457479958702265E+03
    0.108617598735089123E+06    0.172465304930842944E+00    0.204853604096754616E+01   -0.291514330036557283E+03
    0.964700625674254115E+05    0.206716095717292325E+00    0.200452141474544554E+01   -0.291587575563036239E+03
    0.143859727040139987E+06    0.164321778021755238E+00    0.212690584589087361E+01   -0.291552487548921818E+03
    0.143510290250551334E+06    0.149695773724910997E+00    0.213539266894754931E+01   -0.291650494871133958E+03
    0.143510290250551334E+06    0.149695773724910997E+00    0.213539266894754931E+01   -0.291650494871133958E+03
    0.115430297414077737E+06    0.178025325892922276E+00    0.209504682747872772E+01   -0.291666971057576120E+03
    0.112103582331577316E+06    0.230906971415762718E+00    0.207105674506707205E+01   -0.291754562424906567E+03
    0.121125980588904727E+06    0.186427693628447105E+00    0.205368842770972737E+01   -0.291711282407989415E+03
    0.141207652776153584E+06    0.140741118148220629E+00    0.213160796274471442E+01   -0.291842020511980877E+03
    0.105432356270462784E+06    0.176629931384520072E+00    0.203239921324431183E+01   -0.291583815382233411E+03
    0.850977524346413993E+05    0.219798177765818059E+00    0.197887703844468144E+01   -0.291755784082317746E+03
    0.154802621749130078E+06    0.148783036096928917E+00    0.216914079103703994E+01   -0.291870755018502734E+03
    0.113884788081456674E+06    0.193959598544218320E+00    0.205312048441769956E+01   -0.291369049229085931E+03
    0.113884788081456674E+06    0.193959598544218320E+00    0.205312048441769956E+01   -0.291369049229085931E+03
    0.108301289629599341E+06    0.178242262895434822E+00    0.207212540550022428E+01   -0.291632603971207345E+03
    0.112137445634928910E+06    0.196925243052309601E+00    0.205575220969008843E+01   -0.291318779905564554E+03
    0.112137445634928910E+06    0.196925243052309601E+00    0.205575220969008843E+01   -0.291318779905564554E+03
    0.831926057206535334E+05    0.221636783465247317E+00    0.198197002373203235E+01   -0.291760742935497944E+03
    0.151268430118236312E+06    0.165359009801016699E+00    0.214339447468907984E+01   -0.291696808700127008E+03
