    0.190625155726129143E+07    0.782667952148764640E-01    0.216205824543640324E+01   -0.288872927960617176E+03
    0.185074652585345251E+07    0.480458675115716799E-01    0.217512378392400674E+01   -0.288618498073804119E+03
    0.141851901008727401E+07    0.649892842666599108E-01    0.211894608887335956E+01   -0.288845877122692173E+03
    0.166596804395005805E+07    0.803802322929759866E-01    0.216026175007356613E+01   -0.288798319083942602E+03
    0.119490254839167022E+07    0.130783259243551025E+00    0.208045466809461610E+01   -0.288925697226253021E+03
    0.109868629109793110E+07    0.144134960120640060E+00    0.204800290594082846E+01   -0.288857084743753148E+03
    0.133993884720048937E+07    0.110352616365883449E+00    0.206899403652719549E+01   -0.288928609150066677E+03
    0.118921677973664785E+07    0.122762658933085522E+00    0.204827706964819356E+01   -0.288927122175637464E+03
    0.196713930788859981E+07    0.661180199973721017E-01    0.216364862281422354E+01   -0.288830641633494224E+03
    0.180161324135490297E+07    0.595044678021604406E-01    0.213783513064939701E+01   -0.288797878585273281E+03
    0.133976496517783427E+07    0.126713388438921076E+00    0.208537391986663945E+01   -0.288746960411260432E+03
    0.144346571683933772E+07    0.722633910830145221E-01    0.210476058777655073E+01   -0.288531248099888330E+03
    0.168354751759474468E+07    0.623248445012635002E-01    0.213497575864875833E+01   -0.288481741650556899E+03
    0.139028135557407560E+07    0.946242002152646033E-01    0.208724631538434435E+01   -0.288526868321572294E+03
    0.153501750917541445E+07    0.948204376967870383E-01    0.213372800227824522E+01   -0.288664513309857455E+03
    0.172526180015343847E+07    0.795937010452467536E-01    0.216719404649729208E+01   -0.288840551840692967E+03
    0.207058790022710478E+07    0.547648366763029346E-01    0.221461230271529441E+01   -0.288907595556710021E+03
    0.148267508906125929E+07    0.676954004169574991E-01    0.212448289193435969E+01   -0.288569988277328946E+03
    0.203573589419090585E+07    0.501956085478637778E-01    0.217822449744818725E+01   -0.288671948010756921E+03
    0.134123842003415199E+07    0.729710504200556526E-01    0.211186662060999808E+01   -0.288933643066628406E+03
    0.129009087739352416E+07    0.123574013423747645E+00    0.208213974112901568E+01   -0.288644943370285660E+03
    0.151874696999463858E+07    0.641232374538949351E-01    0.211885818754253741E+01   -0.288570223047076922E+03
    0.151874696999463858E+07    0.641232374538949351E-01    0.211885818754253741E+01   -0.288570223047076922E+03
    0.140199436838453589E+07    0.835399142994485422E-01    0.209015280410143323E+01   -0.288547967771816900E+03
    0.177973823446962750E+07    0.560489713549066348E-01    0.216713200678806217E+01   -0.288488938450319665E+03
    0.164260057852025190E+07    0.635863879393547826E-01    0.211871007405473932E+01   -0.288750816149144953E+03
    0.171603685819155839E+07    0.746848200018778580E-01    0.215190892977502513E+01   -0.288454091636315241E+03
    0.171603685819155839E+07    0.746848200018778580E-01    0.215190892977502513E+01   -0.288454091636315241E+03
    0.161006617690272350E+07    0.645561187395991554E-01    0.211058579496765564E+01   -0.288901488984894229E+03
    0.186247826588890050E+07    0.728242904848821343E-01    0.217030369214502405E+01   -0.288650248822920787E+03
    0.158430277609931887E+07    0.882079625337524736E-01    0.213118933103521258E+01   -0.288461869156006287E+03
    0.221963840312568471E+07    0.393504723248684699E-01    0.221977728373355454E+01   -0.288801440727742147E+03
    0.193206510304986942E+07    0.727184119995277073E-01    0.218597068046193943E+01   -0.288904296880057586E+03
    0.180880764818236767E+07    0.863628258693423662E-01    0.215451520008595665E+01   -0.288812570960161963E+03
    0.126818961906999489E+07    0.823409314941260378E-01    0.209769947783790833E+01   -0.288884669820771592E+03
    0.163370753414814104E+07    0.939815717908982912E-01    0.213147846361578885E+01   -0.288602721996118760E+03
    0.112438833991675754E+07    0.129855608808062489E+00    0.205414476823067815E+01   -0.288706595404248333E+03
    0.153744141439084127E+07    0.805741868603744027E-01    0.209965274232509103E+01   -0.288776052120841427E+03
    0.166720813169949129E+07    0.532847414877233028E-01    0.215123304498996504E+01   -0.288666765631103658E+03
    0.110150411301073548E+07    0.122398597037587348E+00    0.205330706918794359E+01   -0.288708472526319895E+03
    0.191311637740005786E+07    0.650067832591302991E-01    0.216294605342341351E+01   -0.288623026831573725E+03
    0.154208966400839970E+07    0.101112089567802266E+00    0.211474565065396103E+01   -0.288591886050980179E+03
    0.204956184594099247E+07    0.587490669619062794E-01    0.219143792661306502E+01   -0.288689182656738637E+03
    0.228157765472280607E+07    0.447533060549048373E-01    0.222790047351367360E+01   -0.288842282047306753E+03
    0.146301335829733079E+07    0.825569136724682157E-01    0.211443532892219821E+01   -0.288383293399291574E+03
    0.215141770507752383E+07    0.385563707126598335E-01    0.221504480403018134E+01   -0.288855190691076984E+03
    0.139799753725297004E+07    0.120825641059616587E+00    0.211083424047760060E+01   -0.288906907664501148E+03
    0.188027083654809394E+07    0.717911373927611340E-01    0.214727322472168858E+01   -0.288906746026650239E+03
    0.140995033514818642E+07    0.108498939571260264E+00    0.208303396126220841E+01   -0.288799713390133547E+03
    0.228180230989071401E+07    0.405984203138286259E-01    0.223578361836545447E+01   -0.288884341102173607E+03
    0.127824475458089611E+07    0.102456248495960536E+00    0.210164851898873906E+01   -0.288859721577342441E+03
    0.197534614744097856E+07    0.495678776418214603E-01    0.218728685114671784E+01   -0.288534740988254953E+03
    0.194422597025047406E+07    0.486513154353011915E-01    0.220095199218841264E+01   -0.288754808600462070E+03
    0.229003334180057421E+07    0.423445495069769556E-01    0.221949548375811645E+01   -0.288809469677837910E+03
    0.207316327890934399E+07    0.523688962390638987E-01    0.217980520758488261E+01   -0.288755916699575721E+03
    0.127235849929621792E+07    0.121433768316467197E+00    0.206967204474834432E+01   -0.288680368066179312E+03
    0.131282521385398065E+07    0.716309420739419528E-01    0.208769993617216532E+01   -0.288880777721205334E+03
    0.216769373765254999E+07    0.504403993731466216E-01    0.219913224494328485E+01   -0.288755621886741267E+03
    0.165811700554210716E+07    0.568556756906836158E-01    0.212962825387617816E+01   -0.288685715781863223E+03
    0.133819151384800463E+07    0.125532058548819186E+00    0.209328162557368991E+01   -0.288751086807361844E+03
    0.136476673356344714E+07    0.113213764937681455E+00    0.210837546882345261E+01   -0.288786371175698491E+03
    0.111977496800883906E+07    0.938263750841340644E-01    0.205763295787812783E+01   -0.288931901731176879E+03
    0.127860308172151819E+07    0.102719161924466562E+00    0.210262033467605702E+01   -0.288895082777369339E+03
    0.133657393846267625E+07    0.940254491012715299E-01    0.210798099343887557E+01   -0.288684792628788614E+03
    0.188029633155272668E+07    0.792854784037805016E-01    0.215813450769837845E+01   -0.288840199869291951E+03
    0.147299233046799991E+07    0.754493315738054976E-01    0.213645664072711927E+01   -0.288799758650140632E+03
    0.115446586750683840E+07    0.112542315887726799E+00    0.205934365429331168E+01   -0.288622394518984379E+03
    0.217048462732822867E+07    0.427960715673665962E-01    0.221712551025366977E+01   -0.288726049424054509E+03
    0.155871949246858549E+07    0.750748825061539476E-01    0.210883956897917413E+01   -0.288593871708202244E+03
    0.170097669833515026E+07    0.821290148043081064E-01    0.215333764454703891E+01   -0.288601873533615446E+03
    0.166511298951738351E+07    0.642663454449272920E-01    0.213993098438020279E+01   -0.288394322181366817E+03
    0.214893436320101656E+07    0.413238833499505395E-01    0.221684632941337689E+01   -0.288762218251849049E+03
    0.196513286484147422E+07    0.541248059818488711E-01    0.217899625719845158E+01   -0.288515053953577763E+03
    0.196513286484147422E+07    0.541248059818488711E-01    0.217899625719845158E+01   -0.288515053953577763E+03
    0.129586468167826068E+07    0.101431580884718722E+00    0.206259318964698046E+01   -0.288917418868497748E+03
    0.174480722947434452E+07    0.831996835129341361E-01    0.214960420077996961E+01   -0.288605086981449062E+03
    0.126663857173051103E+07    0.133978798813632838E+00    0.207788908219058843E+01   -0.288786882796523514E+03
    0.168024370484704757E+07    0.480371564529621375E-01    0.214682050544494984E+01   -0.288919826028445812E+03
    0.117682248887236370E+07    0.125679159298513254E+00    0.207258563240355409E+01   -0.288742118352490365E+03
    0.141247723367791134E+07    0.980745688015220718E-01    0.209485848717248402E+01   -0.288461530317456038E+03
    0.141247723367791134E+07    0.980745688015220718E-01    0.209485848717248402E+01   -0.288461530317456038E+03
    0.197584882078675088E+07    0.689888323250129054E-01    0.218922083760998287E+01   -0.288861874033555694E+03
    0.209208911353290430E+07    0.463003583159417517E-01    0.218566914035072646E+01   -0.288730345637979042E+03
    0.212408898235653713E+07    0.595186656465174144E-01    0.220661344459020370E+01   -0.288919720478511124E+03
    0.170500517571689491E+07    0.848745548012527218E-01    0.216249377667000964E+01   -0.288874400547155631E+03
    0.132510539878513734E+07    0.130626167123551878E+00    0.209533330652886018E+01   -0.288894906570801197E+03
    0.179520770099913375E+07    0.683392526531983457E-01    0.216722439807417322E+01   -0.288516999998088409E+03
    0.197990238926147437E+07    0.530754997306552984E-01    0.216020202991795873E+01   -0.288897082915167459E+03
    0.210431489833195740E+07    0.612390126324769205E-01    0.219344620086552133E+01   -0.288872501975888497E+03
    0.137702230197046068E+07    0.670459564797757784E-01    0.209685116809677474E+01   -0.288848286860898440E+03
    0.187737126407493022E+07    0.590448049834237793E-01    0.217401123815070640E+01   -0.288466078445896358E+03
    0.159080056594296242E+07    0.916048423618048419E-01    0.214109713371253063E+01   -0.288670484891169110E+03
    0.156905857888373942E+07    0.748526955907271724E-01    0.214254972371668284E+01   -0.288539341286654007E+03
    0.123803245911278971E+07    0.108797702993993939E+00    0.205985644274577995E+01   -0.288729134011839562E+03
    0.178295576524321060E+07    0.484548490462244422E-01    0.215081612403635614E+01   -0.288770401617240225E+03
    0.192831742550790263E+07    0.579261443690621478E-01    0.216508179622915486E+01   -0.288579236560029756E+03
    0.192831742550790263E+07    0.579261443690621478E-01    0.216508179622915486E+01   -0.288579236560029756E+03
    0.189162973810873507E+07    0.482404107498761586E-01    0.218058930127115502E+01   -0.288583880303798253E+03
    0.179183932377340063E+07    0.592521532339121276E-01    0.218271321573778554E+01   -0.288756579958884799E+03
    0.161147973701931303E+07    0.953418400138379696E-01    0.214729301456196087E+01   -0.288877878948956266E+03
    0.133030107543743425E+07    0.128203110721760216E+00    0.208408548482682310E+01   -0.288760607042501988E+03
    0.163151536553834379E+07    0.622157812130983492E-01    0.216527957126414705E+01   -0.288919538881364645E+03
    0.135244880533919553E+07    0.858898097958504525E-01    0.211391093630460869E+01   -0.288767093194270444E+03
    0.169482856017690129E+07    0.619904781013297795E-01    0.217405596630019105E+01   -0.288895782072668908E+03
    0.146690949087790097E+07    0.930380795275164429E-01    0.212303670125102784E+01   -0.288554037563069471E+03
    0.183744156594424695E+07    0.798789578032946396E-01    0.215229498293617549E+01   -0.288760065211751169E+03
    0.199000834311376256E+07    0.511946724645486323E-01    0.216983822651048364E+01   -0.288694030583954941E+03
    0.126263904620735184E+07    0.803580911342100107E-01    0.208468659542577184E+01   -0.288764817861551990E+03
    0.214189389126232686E+07    0.566162238306146121E-01    0.219535011354049070E+01   -0.288842024550862675E+03
    0.147623047651707730E+07    0.986964894821400485E-01    0.212651046419304013E+01   -0.288695831915932843E+03
    0.125332991807738133E+07    0.123528863327566157E+00    0.209261260569127794E+01   -0.288923797033108769E+03
    0.156639319694683864E+07    0.901269891085474117E-01    0.211496159301831010E+01   -0.288509660082136350E+03
    0.143724158016098989E+07    0.100215793065418099E+00    0.209476137313491328E+01   -0.288540609251754233E+03
    0.129359847446450545E+07    0.108207140313215225E+00    0.206737479469954621E+01   -0.288725380509879074E+03
    0.102471586293986067E+07    0.136359443074237530E+00    0.203476774292312967E+01   -0.288858919752234669E+03
    0.168196778433586680E+07    0.709831096237735631E-01    0.215867583124734752E+01   -0.288560889178278842E+03
    0.186908469621425541E+07    0.509840010308718408E-01    0.216426184284539413E+01   -0.288550268863600536E+03
    0.121269816561633255E+07    0.103305515278092189E+00    0.205521741090590782E+01   -0.288802708374844769E+03
    0.130023178375757695E+07    0.105810628731601436E+00    0.206334707295807673E+01   -0.288905347533200370E+03
