    0.150363037867784477E+07    0.861565292839265168E-01    0.212685232827420378E+01   -0.289459185051251097E+03
    0.944168959838388022E+06    0.129292248601796916E+00    0.202415284305201393E+01   -0.289458259587754810E+03
    0.944168959838388022E+06    0.129292248601796916E+00    0.202415284305201393E+01   -0.289458259587754810E+03
    0.143204295251163701E+07    0.838832666659369702E-01    0.210859496451866502E+01   -0.289433533370941689E+03
    0.944901221244832966E+06    0.171633888215095537E+00    0.202641513858212763E+01   -0.289512898525299818E+03
    0.944901221244832966E+06    0.171633888215095537E+00    0.202641513858212763E+01   -0.289512898525299818E+03
    0.147262842329193885E+07    0.823652590590872591E-01    0.211998220270263538E+01   -0.289487454796072370E+03
    0.859905559633362922E+06    0.152648004994142800E+00    0.199922974502357542E+01   -0.289543506164396717E+03
    0.142496787139090453E+07    0.128783238888525026E+00    0.211224624586543719E+01   -0.289539353874502069E+03
    0.114491569397830940E+07    0.145727350454193882E+00    0.203762800801869126E+01   -0.289660613412302666E+03
    0.978247362728190259E+06    0.178997846858468979E+00    0.202929234541124970E+01   -0.289580531524896571E+03
    0.117975554628091492E+07    0.136093172830914877E+00    0.204308238317336333E+01   -0.289615228809976998E+03
    0.120229256364430767E+07    0.159292886615879620E+00    0.206624828871860799E+01   -0.289489144610252310E+03
    0.913031121183939278E+06    0.143117037061381791E+00    0.201840017229086044E+01   -0.289425176378753633E+03
    0.110707375114732678E+07    0.172794878916138567E+00    0.204118893922434186E+01   -0.289672529091872377E+03
    0.897177822558371117E+06    0.131306927224177861E+00    0.201422996555585643E+01   -0.289588779502772070E+03
    0.102256008545656851E+07    0.148895463222945418E+00    0.203804695186146478E+01   -0.289256176579626981E+03
    0.176638693363094656E+07    0.833220156661935996E-01    0.215197322096168264E+01   -0.289723595625002702E+03
    0.105213720115937782E+07    0.121060462869327770E+00    0.205339243702667806E+01   -0.289403358427865726E+03
    0.970789354911969742E+06    0.171692563650031826E+00    0.201272618017823612E+01   -0.289679758955778482E+03
    0.114163262750927429E+07    0.143779141148316136E+00    0.203496406996655566E+01   -0.289747938076249227E+03
    0.136595137928434811E+07    0.820361617621968575E-01    0.208417333599336985E+01   -0.289730145434176336E+03
    0.102795654614409583E+07    0.146901271112229281E+00    0.203605390035558020E+01   -0.289236898947192287E+03
    0.102795654614409583E+07    0.146901271112229281E+00    0.203605390035558020E+01   -0.289236898947192287E+03
    0.929742585218044580E+06    0.150157363873301336E+00    0.200133871885545300E+01   -0.289721150806622063E+03
    0.116499541622271412E+07    0.104661718312143256E+00    0.207018401984636657E+01   -0.289346451256548505E+03
    0.142604856859040074E+07    0.117296383438099741E+00    0.212256656929738163E+01   -0.289669640798092644E+03
    0.936303563199846656E+06    0.146393466957082191E+00    0.200227764169856703E+01   -0.289728574572251489E+03
    0.140287955050202971E+07    0.103582516128525301E+00    0.208227260673390102E+01   -0.289490422462517984E+03
    0.110340016092385422E+07    0.161459532750363982E+00    0.205782325047969783E+01   -0.289480444002632453E+03
    0.933280120747549343E+06    0.131017702773602862E+00    0.203473910672606717E+01   -0.289713464179281971E+03
    0.891887611047547078E+06    0.140014408263401446E+00    0.202456828189076710E+01   -0.289703282727533349E+03
    0.151774266159566352E+07    0.127708135244774590E+00    0.211769135298925626E+01   -0.289615547558059404E+03
    0.177454596011614171E+07    0.832677342775388213E-01    0.215686004421048594E+01   -0.289752499984400401E+03
    0.125903223364581517E+07    0.132504288121414071E+00    0.208161631903585587E+01   -0.289226005807453134E+03
    0.135565212015480991E+07    0.850422624783413877E-01    0.210921422793937197E+01   -0.289615696737917744E+03
    0.108605721371607133E+07    0.152798222775352016E+00    0.205686241754829169E+01   -0.289393329684177843E+03
    0.152645520728752064E+07    0.917393095507444273E-01    0.212979363106573194E+01   -0.289429280686538846E+03
    0.127955611171273608E+07    0.128122537412382692E+00    0.208383669228881319E+01   -0.289193299448924677E+03
    0.127955611171273608E+07    0.128122537412382692E+00    0.208383669228881319E+01   -0.289193299448924677E+03
    0.143492586531148851E+07    0.871089023817189501E-01    0.211698170333165780E+01   -0.289441063436820741E+03
    0.845535075217766222E+06    0.183136475255089359E+00    0.200156926526869228E+01   -0.289661385256880010E+03
    0.985834448495706660E+06    0.122263087049828592E+00    0.203280407863361035E+01   -0.289434734222623433E+03
    0.133802030570533709E+07    0.101283257326137355E+00    0.207236393541953756E+01   -0.289518592585952376E+03
    0.128088395024041040E+07    0.904825794021570790E-01    0.207990252098356709E+01   -0.289435369818358708E+03
    0.128088395024041040E+07    0.904825794021570790E-01    0.207990252098356709E+01   -0.289435369818358708E+03
    0.148425848787135235E+07    0.810832540294936371E-01    0.212532826949178943E+01   -0.289560864287465279E+03
    0.127317239388474659E+07    0.137970141716905387E+00    0.206734243176280863E+01   -0.289375647226060437E+03
    0.127317239388474659E+07    0.137970141716905387E+00    0.206734243176280863E+01   -0.289375647226060437E+03
    0.169705969450617116E+07    0.894445314646702544E-01    0.212954178559967433E+01   -0.289710529825131516E+03
    0.120195818457619054E+07    0.141607686939096922E+00    0.206916180147184781E+01   -0.289237691874735731E+03
    0.943922184680081904E+06    0.128497362394786568E+00    0.200994660245908152E+01   -0.289635105322397806E+03
    0.134582773868748406E+07    0.121315251854108463E+00    0.209654766233172296E+01   -0.289234305613959407E+03
    0.151498090855932934E+07    0.125355842628385700E+00    0.211523232945333017E+01   -0.289551659331758628E+03
    0.144654755507557373E+07    0.136927258045921180E+00    0.211219204833137564E+01   -0.289678529024512045E+03
    0.140973938415910932E+07    0.797617519346365406E-01    0.211650747887750779E+01   -0.289679544611946142E+03
    0.143055244186155545E+07    0.956991814096225524E-01    0.210369301141834075E+01   -0.289243774809339527E+03
    0.152549703689995059E+07    0.101913657392159740E+00    0.212253993599924673E+01   -0.289342017763686044E+03
    0.999418836407725932E+06    0.113995930454636074E+00    0.202852860238087684E+01   -0.289570429295373117E+03
    0.117653677117460524E+07    0.934366276728802736E-01    0.205456948535929840E+01   -0.289704483674029348E+03
    0.104529051648291666E+07    0.166721319665288248E+00    0.205087539765461813E+01   -0.289589177341849961E+03
    0.126448196515592025E+07    0.109633292755658390E+00    0.208550787573137608E+01   -0.289182933156864692E+03
    0.126448196515592025E+07    0.109633292755658390E+00    0.208550787573137608E+01   -0.289182933156864692E+03
    0.111181164682154218E+07    0.115055353889560480E+00    0.205448896186584440E+01   -0.289236785851471154E+03
    0.129710295813307213E+07    0.150359890075727004E+00    0.208251040154730926E+01   -0.289505326514270052E+03
    0.934176470107741887E+06    0.162114250002124455E+00    0.202462217597394822E+01   -0.289435282624117804E+03
    0.150608692199864145E+07    0.108163400877174937E+00    0.210770590756564680E+01   -0.289350444364370219E+03
    0.130174560223869863E+07    0.924374034317434340E-01    0.208544210632037830E+01   -0.289344245264192978E+03
    0.115349290689999890E+07    0.942322727471014421E-01    0.207166069675347719E+01   -0.289672293850174810E+03
    0.107876618240550230E+07    0.125678443667960937E+00    0.206424731908104420E+01   -0.289510275837346853E+03
    0.120140156955181248E+07    0.142325137936701540E+00    0.207525710870509172E+01   -0.289326835972445906E+03
    0.126477943916187785E+07    0.120246237868956093E+00    0.208673420607296167E+01   -0.289203541840140758E+03
    0.114707139078743360E+07    0.101772082316386653E+00    0.205978407044121292E+01   -0.289399136953022321E+03
    0.114707139078743360E+07    0.101772082316386653E+00    0.205978407044121292E+01   -0.289399136953022321E+03
    0.108259542589813308E+07    0.111480936982072301E+00    0.206549206519589301E+01   -0.289635320517116952E+03
    0.138103428517416399E+07    0.136325102552230598E+00    0.209359559232176640E+01   -0.289425194823651395E+03
    0.135155612222541543E+07    0.814094433164121029E-01    0.208918104693146800E+01   -0.289639737643012666E+03
    0.112259298823872465E+07    0.175209832708807356E+00    0.205759564240296378E+01   -0.289696326122029518E+03
    0.111103070423974702E+07    0.103967101422548100E+00    0.206565194135535268E+01   -0.289562878174230036E+03
    0.164827656426077499E+07    0.907769856251862128E-01    0.215212511734267675E+01   -0.289719791814387406E+03
    0.129073451710679149E+07    0.100580431416686253E+00    0.206663116485071896E+01   -0.289501935907651102E+03
    0.121601477660090476E+07    0.150592011613541188E+00    0.205377682459489463E+01   -0.289593156230136856E+03
    0.124913284023632528E+07    0.122138295486910312E+00    0.205865440609793815E+01   -0.289403918907308707E+03
    0.137279816737905564E+07    0.823379789704630355E-01    0.209272582681223263E+01   -0.289568554149430327E+03
    0.127163728644388379E+07    0.981137963231867721E-01    0.209019420208505124E+01   -0.289339237596790895E+03
    0.126725807699105004E+07    0.147109797024057437E+00    0.208856550850578637E+01   -0.289557167941651414E+03
    0.125498313347465103E+07    0.139269964220502585E+00    0.209071689565372587E+01   -0.289527756731411841E+03
    0.118742902811427158E+07    0.114055697201148332E+00    0.204632432718615664E+01   -0.289566165204787239E+03
    0.154652187813637638E+07    0.107058471189053303E+00    0.212787326155350254E+01   -0.289448072000953061E+03
    0.156664122838414204E+07    0.116626538759556933E+00    0.212202033633963172E+01   -0.289536774127406545E+03
    0.128404059753124695E+07    0.115508397622444525E+00    0.209128940349617221E+01   -0.289223995495222255E+03
    0.115945630171326944E+07    0.128440069548039770E+00    0.207022030637607024E+01   -0.289231143684356141E+03
    0.115945630171326944E+07    0.128440069548039770E+00    0.207022030637607024E+01   -0.289231143684356141E+03
    0.145993069833611790E+07    0.839119759917406338E-01    0.209774444048077857E+01   -0.289585626310683153E+03
    0.150098554262574413E+07    0.995906549567025512E-01    0.209456542328331663E+01   -0.289644650636641245E+03
    0.116619661760376231E+07    0.159061417056002435E+00    0.207001212446673488E+01   -0.289550932785819839E+03
    0.137787265827476350E+07    0.120620296286485754E+00    0.210657943100595091E+01   -0.289365964590608826E+03
    0.132597710192434024E+07    0.106110855915894281E+00    0.206610562977231771E+01   -0.289654043793204096E+03
    0.126061310218292126E+07    0.161084046870733300E+00    0.207880138053846952E+01   -0.289656890507549974E+03
    0.100931599007216108E+07    0.168868457422190227E+00    0.203640866488765226E+01   -0.289456968073492817E+03
    0.122283855659371009E+07    0.165202742562933880E+00    0.206902138883415532E+01   -0.289640159646383552E+03
    0.149730903304033447E+07    0.112910025043873555E+00    0.209552574704314276E+01   -0.289601140390815431E+03
    0.149457996894359030E+07    0.974577150070215920E-01    0.211964906310037637E+01   -0.289307407427858436E+03
    0.149457996894359030E+07    0.974577150070215920E-01    0.211964906310037637E+01   -0.289307407427858436E+03
    0.106097553113661590E+07    0.169417561462403193E+00    0.204447283136460989E+01   -0.289487436600002980E+03
    0.135077867403750797E+07    0.122691969149800684E+00    0.211407729726295646E+01   -0.289743082622497582E+03
    0.125317064583239099E+07    0.117609721237339010E+00    0.208204723455552232E+01   -0.289150102475556878E+03
    0.932652486262633931E+06    0.187818271328409836E+00    0.201963676528105873E+01   -0.289696470266366191E+03
    0.111715548263850925E+07    0.128802081255669221E+00    0.206896255157695164E+01   -0.289405610503561945E+03
    0.165638434286642447E+07    0.856543287327403702E-01    0.214073886242041223E+01   -0.289531386518500142E+03
    0.126270758975550649E+07    0.104601915927465761E+00    0.209742020404459062E+01   -0.289497674649722285E+03
    0.149520200646750908E+07    0.127364004835915978E+00    0.212086037206815936E+01   -0.289645717661090544E+03
    0.142593860318390420E+07    0.950021669279582925E-01    0.211718004121917902E+01   -0.289386949336105999E+03
    0.159417817551696277E+07    0.902195379363114613E-01    0.212627441434457776E+01   -0.289418541141895787E+03
    0.159417817551696277E+07    0.902195379363114613E-01    0.212627441434457776E+01   -0.289418541141895787E+03
    0.158251840873714560E+07    0.991796757211831220E-01    0.213512599914826495E+01   -0.289482405206191231E+03
    0.138134138454613555E+07    0.127507654428998224E+00    0.211236123348091631E+01   -0.289619041504539325E+03
    0.102501734214706311E+07    0.152824611996771165E+00    0.203090705880823830E+01   -0.289303041587745838E+03
    0.102501734214706311E+07    0.152824611996771165E+00    0.203090705880823830E+01   -0.289303041587745838E+03
