    0.872330434501523152E+06    0.201319364898712883E+00    0.202613841237734826E+01   -0.289513137821245323E+03
    0.961109755227177171E+06    0.206764387710467346E+00    0.202936184691230981E+01   -0.289511746626892545E+03
    0.174959829720493685E+07    0.807248612096166246E-01    0.216160065311224603E+01   -0.289511713604247802E+03
    0.169574005712704803E+07    0.748548823022389398E-01    0.213424976387638843E+01   -0.289506980329227531E+03
    0.568429753080869210E+06    0.148074091416015269E+00    0.193639979183238742E+01   -0.289503956729002425E+03
    0.894706739658202860E+06    0.198107578480437196E+00    0.203092103641614230E+01   -0.289502813700912384E+03
    0.894706739658202860E+06    0.198107578480437196E+00    0.203092103641614230E+01   -0.289502813700912384E+03
    0.121965411896668724E+07    0.152808162042941065E+00    0.205022314137635187E+01   -0.289501892827879772E+03
    0.149899593780545215E+07    0.682609223576359225E-01    0.212614783694226661E+01   -0.289501055867412276E+03
    0.104242543698215357E+07    0.184268605396105567E+00    0.205773536862223771E+01   -0.289500559980365438E+03
    0.170225280333086313E+07    0.809280621143793066E-01    0.213153897067519171E+01   -0.289498901746975775E+03
    0.170225280333086313E+07    0.809280621143793066E-01    0.213153897067519171E+01   -0.289498901746975775E+03
    0.108844932277057716E+07    0.192487430302171442E+00    0.204952155848021533E+01   -0.289497987750031655E+03
    0.139583843368635839E+07    0.122260381654075434E+00    0.207514716984722147E+01   -0.289496886492264878E+03
    0.175030890083677531E+07    0.816851989137316464E-01    0.216045244702279504E+01   -0.289496191813772498E+03
    0.175030890083677531E+07    0.816851989137316464E-01    0.216045244702279504E+01   -0.289496191813772498E+03
    0.574479472622048925E+06    0.229694829930142425E+00    0.193890419868513142E+01   -0.289495706415815107E+03
    0.111811423433548934E+07    0.105830346970921571E+00    0.203048608752354376E+01   -0.289495271895486553E+03
    0.103614350230345561E+07    0.182549730706760310E+00    0.202448480371402262E+01   -0.289495056787271437E+03
    0.711592487419866258E+06    0.216641637100457085E+00    0.196551216126460604E+01   -0.289494999183792629E+03
    0.110273848861785862E+07    0.175948988539180506E+00    0.203582990897959215E+01   -0.289494222844200067E+03
    0.155188287001295248E+07    0.104657259239172032E+00    0.214438897929774930E+01   -0.289493137891979870E+03
    0.142903025449785776E+07    0.813146322185772791E-01    0.213270955892394731E+01   -0.289489718829877120E+03
    0.167275335512916883E+07    0.100754061381425994E+00    0.212500893561506032E+01   -0.289489525776375842E+03
    0.787000150662741042E+06    0.158589070249851749E+00    0.196929357492065527E+01   -0.289488494702286062E+03
    0.710171407661188277E+06    0.122906525789387572E+00    0.196766430150936911E+01   -0.289486868651796101E+03
    0.806256002385911415E+06    0.220394170882560386E+00    0.199858950363573573E+01   -0.289486182289608109E+03
    0.170177773181179608E+07    0.982754397925856837E-01    0.215282362488209156E+01   -0.289484736901586075E+03
    0.170177773181179608E+07    0.982754397925856837E-01    0.215282362488209156E+01   -0.289484736901586075E+03
    0.548486969336820184E+06    0.160194860254623844E+00    0.192561796975418442E+01   -0.289481450509976071E+03
    0.548486969336820184E+06    0.160194860254623844E+00    0.192561796975418442E+01   -0.289481450509976071E+03
    0.881489065394420177E+06    0.211100488730040697E+00    0.200647137069095249E+01   -0.289481115898639132E+03
    0.514669340907038364E+06    0.167395123339225349E+00    0.192878118585422142E+01   -0.289480259999225439E+03
    0.514669340907038364E+06    0.167395123339225349E+00    0.192878118585422142E+01   -0.289480259999225439E+03
    0.514132660144258756E+06    0.206813410888885357E+00    0.191553545394722047E+01   -0.289480104509735042E+03
    0.747749159996143659E+06    0.224158590404423708E+00    0.198781674961073684E+01   -0.289479517292672256E+03
    0.543438420883650659E+06    0.184325846266773868E+00    0.194706420794274093E+01   -0.289478749759351388E+03
    0.120373227661233791E+07    0.173084387529373052E+00    0.207811679061765409E+01   -0.289476934922346800E+03
    0.525474257529646158E+06    0.227197886848302416E+00    0.192778219537254580E+01   -0.289476652219843629E+03
    0.663028684467253857E+06    0.179819474684690978E+00    0.198549408687624140E+01   -0.289475100397892845E+03
    0.886192711261691758E+06    0.212487485242108448E+00    0.201538419153080195E+01   -0.289472310578019119E+03
    0.847000681547229644E+06    0.197379185684296077E+00    0.198961652885532603E+01   -0.289471026061017596E+03
    0.139702302080281265E+07    0.146865407674496129E+00    0.210866647304898347E+01   -0.289470653575776566E+03
    0.959076745818329044E+06    0.941895058177220496E-01    0.203974663510808174E+01   -0.289469427092687170E+03
    0.122970462586540985E+07    0.131567572958113166E+00    0.210169184687444499E+01   -0.289469109690026471E+03
    0.153754704407583270E+07    0.108577843439088204E+00    0.209935581913178737E+01   -0.289466978378755073E+03
    0.823179585712396540E+06    0.186447189212699732E+00    0.202197330364808758E+01   -0.289466731161070584E+03
    0.164958648446943122E+07    0.954960418210174383E-01    0.215309705992881417E+01   -0.289465355186488353E+03
    0.166600891809821432E+07    0.111023201113287839E+00    0.213512218733470815E+01   -0.289461960210333530E+03
    0.174066392780537857E+07    0.929196649210076026E-01    0.215197823293572377E+01   -0.289461504173306025E+03
    0.743544251223791391E+06    0.202347138415540390E+00    0.196812865959495631E+01   -0.289460662588240950E+03
    0.903712327903839876E+06    0.185791774674847476E+00    0.203666002731841855E+01   -0.289460548844209370E+03
    0.737925741679779254E+06    0.156325404884928937E+00    0.200587686059705650E+01   -0.289460128138771950E+03
    0.122593108941323194E+07    0.115941925432994170E+00    0.204644494788244558E+01   -0.289459130035802559E+03
    0.810897652361484710E+06    0.145730344844068022E+00    0.197437448395924942E+01   -0.289457676987003140E+03
    0.528964519366342807E+06    0.165623087948073178E+00    0.193463919771119808E+01   -0.289455382646418002E+03
    0.591598489574034698E+06    0.220678433808991409E+00    0.195656726184924490E+01   -0.289454822444346803E+03
    0.890736728469460737E+06    0.204893652538250121E+00    0.200438627470732511E+01   -0.289453338750936382E+03
    0.118430550831490406E+07    0.112699201023787776E+00    0.209808770640289133E+01   -0.289452159198764491E+03
    0.550974719610986649E+06    0.163759096184835251E+00    0.192531429680642763E+01   -0.289451738836273591E+03
    0.944874971109514474E+06    0.186052239926015800E+00    0.204285376318035894E+01   -0.289451654167896038E+03
    0.877528979332611198E+06    0.108493734433077152E+00    0.199679011513919180E+01   -0.289449086973334033E+03
    0.586092378476204583E+06    0.211305478821432802E+00    0.195807124578000713E+01   -0.289448932470841783E+03
    0.145921483832477708E+07    0.142303101047748959E+00    0.210141080542025893E+01   -0.289448853909194042E+03
    0.775944259451388032E+06    0.121005163843170699E+00    0.200698238805279150E+01   -0.289447629844206858E+03
    0.145052260119530046E+07    0.762244674861185384E-01    0.213128119169655150E+01   -0.289444138733166994E+03
    0.121200612783356290E+07    0.162931286874577086E+00    0.208567629381293385E+01   -0.289443736429003479E+03
    0.148280561536474968E+07    0.786470723633151264E-01    0.213748752828236821E+01   -0.289441960778942757E+03
    0.109208017807009909E+07    0.127404239153335402E+00    0.202432055412591838E+01   -0.289440974013222956E+03
    0.159302683958918299E+07    0.120843840959936624E+00    0.213130194963630615E+01   -0.289440578386597053E+03
    0.744181120351531776E+06    0.119016843529317101E+00    0.197589382840112249E+01   -0.289436576295380632E+03
    0.122558929932463751E+07    0.771456320284285013E-01    0.207218253134268160E+01   -0.289436273306518672E+03
    0.159934816088658245E+07    0.775531300499857218E-01    0.211697253702404886E+01   -0.289435854551599448E+03
    0.142489860289944848E+07    0.135107421629131058E+00    0.211805365253031885E+01   -0.289435056340220513E+03
    0.167317859698871104E+07    0.104290434648917824E+00    0.212985387773885693E+01   -0.289434533984986558E+03
    0.106681997376717092E+07    0.110012670732362802E+00    0.207650013277260559E+01   -0.289432028203470281E+03
    0.126684198221694259E+07    0.165998888803366162E+00    0.207093435775090340E+01   -0.289431231526253157E+03
    0.113521473148863809E+07    0.815723137774148899E-01    0.206946222020156512E+01   -0.289430075742860311E+03
    0.487586938924523187E+06    0.184769780745524248E+00    0.191870385625457329E+01   -0.289429192161565538E+03
    0.529659907357218326E+06    0.177518087827888527E+00    0.191930954821180455E+01   -0.289428716490808313E+03
    0.606714344871787005E+06    0.209296628324610295E+00    0.193902267069933987E+01   -0.289426261512800750E+03
    0.884622444151584757E+06    0.115219343569044300E+00    0.203580811068306833E+01   -0.289425620451484349E+03
    0.158451821754731541E+07    0.118328085401737837E+00    0.211487900746957225E+01   -0.289425451309066659E+03
    0.107205826370167057E+07    0.974533780095922786E-01    0.202905386222757000E+01   -0.289422163029386525E+03
    0.654206565092690755E+06    0.134215831110958084E+00    0.196880520874515574E+01   -0.289418503195043911E+03
    0.133199616338998242E+07    0.127596159354147504E+00    0.211393191030215855E+01   -0.289417581389391501E+03
    0.132610765637599677E+07    0.159676257002653837E+00    0.208940903383204457E+01   -0.289417042381391241E+03
    0.917363882988999016E+06    0.114246991541202284E+00    0.204374983624077755E+01   -0.289415504262868637E+03
    0.104116688353155437E+07    0.193489734796780249E+00    0.204524753068070186E+01   -0.289414050465934167E+03
    0.103677950055824150E+07    0.124750570061185978E+00    0.201557944435060277E+01   -0.289414031005192442E+03
    0.111950897351772711E+07    0.132228565161026906E+00    0.208484261777518043E+01   -0.289413490692795676E+03
    0.169133862324667559E+07    0.804425930676313794E-01    0.215528759847519957E+01   -0.289409798684828331E+03
    0.164001648675257573E+07    0.112040596675423557E+00    0.213597645170659689E+01   -0.289409507698721427E+03
    0.107134183261813084E+07    0.878541080158594667E-01    0.206313226714797482E+01   -0.289409331343023496E+03
    0.129230012556413724E+07    0.163943559583630355E+00    0.208328871407944405E+01   -0.289408782994630087E+03
    0.696243745610106154E+06    0.222455654120609830E+00    0.196949024661460337E+01   -0.289407987907911377E+03
    0.894227868215995026E+06    0.191804535620693689E+00    0.199931291896498387E+01   -0.289407363871659300E+03
    0.887955641001037438E+06    0.209454708751228208E+00    0.201413689402433516E+01   -0.289404936335725552E+03
    0.100984022886031400E+07    0.168745842060561729E+00    0.201573063655095108E+01   -0.289404152009634856E+03
    0.163260114188061375E+07    0.833139335315016272E-01    0.215255285802305352E+01   -0.289400791645119682E+03
    0.656457941886015120E+06    0.205670043940967440E+00    0.197791179494723046E+01   -0.289400376280466276E+03
    0.501729985914544028E+06    0.211931682485124645E+00    0.192491800751950715E+01   -0.289399554436142523E+03
    0.172146110969059542E+07    0.906175792178557371E-01    0.215085762709350004E+01   -0.289399227202278439E+03
    0.136880062023540493E+07    0.725107034329873779E-01    0.210578998840020004E+01   -0.289397876154218807E+03
    0.169313473055636743E+07    0.857389838456915215E-01    0.213264615645676159E+01   -0.289396620669920139E+03
    0.811672698894340312E+06    0.215560857534315808E+00    0.199759819815662665E+01   -0.289395927352750732E+03
    0.689063801138148876E+06    0.180289300804964248E+00    0.199100946378092480E+01   -0.289393977842230413E+03
    0.164339805664960225E+07    0.109273175832869621E+00    0.213888062059583461E+01   -0.289393171095901096E+03
    0.140280697305663675E+07    0.120817445411558463E+00    0.212293730009616288E+01   -0.289391197271982605E+03
    0.982356328385487664E+06    0.114707152903498560E+00    0.200907761937537543E+01   -0.289389996551289130E+03
    0.163737783324866509E+07    0.769252631205002146E-01    0.215046433723504382E+01   -0.289388914473935642E+03
    0.832244624594660709E+06    0.137614913916196041E+00    0.198001978488906749E+01   -0.289386513869844975E+03
    0.112565284148002020E+07    0.124853170749874440E+00    0.208642316664146632E+01   -0.289386139068599505E+03
    0.152806818930449872E+07    0.127116357228096305E+00    0.210864104215130554E+01   -0.289384249747474769E+03
    0.144117094736304833E+07    0.135030491015515591E+00    0.211689820232574633E+01   -0.289383680498025342E+03
    0.671912983273125021E+06    0.203280749626663343E+00    0.195355866601755146E+01   -0.289382659343158764E+03
    0.133515507531513157E+07    0.136585083966719423E+00    0.206980842988470259E+01   -0.289381586926824127E+03
    0.148504150751128467E+07    0.708331924934487572E-01    0.211611106724533249E+01   -0.289379896488342979E+03
    0.165772044459202071E+07    0.107050226831153381E+00    0.213266974788689279E+01   -0.289379656254568829E+03
