    0.407835499420836277E+05    0.627037054249311477E+05    0.754244068666373169E-01    0.204873566145994923E+01   -0.289760349567169101E+03   -0.188866074317555643E+02    1
    0.508805394309535695E+05    0.603296177051652194E+05    0.792501916129769030E-01    0.206653623107857154E+01   -0.289756455725823002E+03   -0.188886074317555384E+02    1
    0.142652634988243401E+06    0.111446530797159576E+06    0.798265659358133040E-01    0.225575294890254030E+01   -0.289753637362700943E+03   -0.188906074317555195E+02    1
    0.510596972732044014E+05    0.941429144763459917E+05    0.233865512236287015E+00    0.212727894848370358E+01   -0.289753317570229797E+03   -0.188926074317555504E+02    1
    0.409255635104538887E+05    0.817339620652804006E+05    0.169747439239737952E+00    0.203647438382982848E+01   -0.289746250719317516E+03   -0.188946074317555741E+02    1
    0.144609417684403626E+06    0.156667419249721104E+06    0.903668887927291248E-01    0.232494242888583402E+01   -0.289743746195523613E+03   -0.188966074317555517E+02    1
    0.501517946037623915E+05    0.147113306665583455E+06    0.743391673574460288E-01    0.218857513453610686E+01   -0.289740672752681064E+03   -0.188986074317555506E+02    1
    0.100534167557814450E+06    0.908136683791331307E+05    0.127763891387079553E+00    0.221137958194039808E+01   -0.289738170041177284E+03   -0.189006074317555601E+02    1
    0.559592073543561855E+05    0.138054770694428502E+06    0.179108613095583485E+00    0.220290401138694403E+01   -0.289734172944115585E+03   -0.189026074317555448E+02    1
    0.505495473719566944E+05    0.758131226762781153E+05    0.997815529635922988E-01    0.204417032175087243E+01   -0.289729402310434295E+03   -0.189046074317555330E+02    1
    0.438799046831672167E+05    0.643374739599972308E+05    0.145865908566596009E+00    0.210828462634623115E+01   -0.289727242195407314E+03   -0.189066074317555284E+02    1
    0.116973885684423673E+06    0.121330722450331799E+06    0.125669462963460932E+00    0.226527479116729857E+01   -0.289721884322761127E+03   -0.189086074317555379E+02    1
    0.644891714703196703E+05    0.629967467966479162E+05    0.146821822398865626E+00    0.209338246666595662E+01   -0.289721172453863289E+03   -0.189106074317555510E+02    1
    0.715122014870105486E+05    0.130106420933581030E+06    0.839558717258694492E-01    0.225833674656104577E+01   -0.289714287191156075E+03   -0.189126074317555499E+02    1
    0.874266198584094855E+04    0.804625095397745754E+05    0.148434248165812382E+00    0.198856835413866628E+01   -0.289712561720376357E+03   -0.189146074317555275E+02    1
    0.417970645088981255E+05    0.719755867123707285E+05    0.845361242899297510E-01    0.210113715173845605E+01   -0.289712176395104791E+03   -0.189166074317555335E+02    1
    0.257674397971963044E+05    0.651038194453463148E+05    0.205780596530954207E+00    0.196950225054273220E+01   -0.289710169205543536E+03   -0.189186074317555573E+02    1
    0.345630117867820372E+05    0.746982765320350445E+05    0.252654618924673835E+00    0.203675320613622102E+01   -0.289708685679373218E+03   -0.189206074317555490E+02    1
    0.166366717313339104E+05    0.695301637887599500E+05    0.128936071533706426E+00    0.203360186985774760E+01   -0.289706666001788676E+03   -0.189226074317555550E+02    1
    0.452454992455012980E+05    0.124745172556637277E+06    0.786363314638870853E-01    0.211968417816570298E+01   -0.289706594712344781E+03   -0.189246074317555433E+02    1
    0.126541396604568610E+06    0.110086941790315352E+06    0.760304985408304934E-01    0.222142254831923847E+01   -0.289704705466402856E+03   -0.189266074317555386E+02    1
    0.317109873663531725E+05    0.660819379249872582E+05    0.182902135955008399E+00    0.198663712519876912E+01   -0.289700031097545263E+03   -0.189286074317555553E+02    1
    0.583160523135861222E+05    0.154989551015568926E+06    0.103691657410883958E+00    0.227253514138020662E+01   -0.289699353774666747E+03   -0.189306074317555471E+02    1
    0.407722178688150889E+05    0.130608905358334116E+06    0.830768803661407762E-01    0.219484552714019809E+01   -0.289697508470873743E+03   -0.189326074317555602E+02    1
    0.589284818997131224E+05    0.159465750761451636E+06    0.943891585948541112E-01    0.219307416570671787E+01   -0.289695931532374004E+03   -0.189346074317555768E+02    1
    0.714220088921319548E+05    0.151385428854793281E+06    0.129846385498782024E+00    0.227360369159894216E+01   -0.289692366370993568E+03   -0.189366074317555544E+02    1
    0.404610526666797523E+05    0.151590444600275194E+06    0.963897983634782879E-01    0.216179821637903480E+01   -0.289688713926083096E+03   -0.189386074317555284E+02    1
    0.641102378804909531E+05    0.722997419219591975E+05    0.161589058779472744E+00    0.209240457842811978E+01   -0.289687823051587145E+03   -0.189406074317555415E+02    1
    0.180664596551335671E+05    0.110204673224449012E+06    0.233237398354431191E+00    0.208813321910861038E+01   -0.289686982537806045E+03   -0.189426074317555617E+02    1
    0.670682523397338227E+05    0.143054840528902801E+06    0.129070585245903757E+00    0.218181903180022818E+01   -0.289683735061742880E+03   -0.189446074317555677E+02    1
    0.150834926399248186E+06    0.158160092911202868E+06    0.689868162270737828E-01    0.230610238724316385E+01   -0.289682697762579323E+03   -0.189466074317555524E+02    1
    0.634491219013590089E+05    0.109462422632400310E+06    0.201234115621971882E+00    0.216976372515415239E+01   -0.289681885761481851E+03   -0.189486074317555548E+02    1
    0.124545424808214593E+06    0.115633675872765976E+06    0.116792113544131770E+00    0.225860924414600284E+01   -0.289681827557464544E+03   -0.189506074317555715E+02    1
    0.121106701404291991E+06    0.133795508709079440E+06    0.103856744415008043E+00    0.229854386258306498E+01   -0.289681615507236984E+03   -0.189526074317555420E+02    1
    0.714155132875069467E+04    0.903361019464097917E+05    0.213021388388041050E+00    0.203973613980683144E+01   -0.289679764720074672E+03   -0.189546074317555480E+02    1
    0.544317122922419367E+05    0.174876939334198192E+06    0.106689742577279686E+00    0.223863156524831641E+01   -0.289679622078448915E+03   -0.189566074317555504E+02    1
    0.988659347516244743E+05    0.153692041263580206E+06    0.110361297731925809E+00    0.224027851262089150E+01   -0.289679169437407552E+03   -0.189586074317555209E+02    1
    0.488515772791045238E+05    0.113951062426278557E+06    0.708095851992000119E-01    0.211396766407895598E+01   -0.289676664373743790E+03   -0.189606074317555375E+02    1
    0.128897409501745133E+06    0.162007598177624168E+06    0.732377996243153695E-01    0.232285404239432225E+01   -0.289672033758434338E+03   -0.189626074317555435E+02    1
    0.816306286536525586E+05    0.114174821211888440E+06    0.600071894898822136E-01    0.217123794812948301E+01   -0.289671705462687555E+03   -0.189646074317555247E+02    1
    0.973068862650866067E+05    0.156897956392860768E+06    0.805168576675365649E-01    0.223121980583773993E+01   -0.289671193642936771E+03   -0.189666074317555271E+02    1
    0.393186429372740022E+05    0.124072444306931546E+06    0.207495560662720624E+00    0.214853530379314028E+01   -0.289666623704930259E+03   -0.189686074317555473E+02    1
    0.233973379145439212E+05    0.957935933656832785E+05    0.897214682467181585E-01    0.206120497364412891E+01   -0.289664468093713424E+03   -0.189706074317555640E+02    1
    0.573506355758374484E+05    0.710088852225559531E+05    0.190841954439213923E+00    0.208494627520074083E+01   -0.289664060004080795E+03   -0.189726074317555522E+02    1
    0.501181336949008255E+05    0.889106246193933330E+05    0.177628174138604267E+00    0.207585824209052960E+01   -0.289660144261234905E+03   -0.189746074317555617E+02    1
    0.663977336929439771E+05    0.690025142505684635E+05    0.130664287394735928E+00    0.214410774100032553E+01   -0.289658598174610972E+03   -0.189766074317555713E+02    1
    0.987164298141974286E+05    0.101535770703762959E+06    0.125253969941178933E+00    0.218048507674656555E+01   -0.289657721436034421E+03   -0.189786074317555666E+02    1
    0.980351612822455063E+05    0.157933190676843224E+06    0.101365656195868070E+00    0.224133666350757732E+01   -0.289651888156643452E+03   -0.189806074317555442E+02    1
    0.124021223055387425E+06    0.122758220425645661E+06    0.624540311092295838E-01    0.226512718919731970E+01   -0.289648390436269892E+03   -0.189826074317555218E+02    1
    0.573504470537261732E+05    0.669040717537701130E+05    0.189697406274416808E+00    0.210707607529583774E+01   -0.289644996304921222E+03   -0.189846074317555420E+02    1
    0.872724488521099702E+05    0.956958110105527448E+05    0.112763205227074267E+00    0.222582756619735145E+01   -0.289644584008211893E+03   -0.189866074317555622E+02    1
    0.866649729640415899E+05    0.896383071642152790E+05    0.146890910417952991E+00    0.219706085810644769E+01   -0.289640144264620972E+03   -0.189886074317555753E+02    1
    0.282676530523547954E+05    0.629318622399339147E+05    0.219754807415847658E+00    0.197934679076815323E+01   -0.289639274863256958E+03   -0.189906074317555671E+02    1
    0.599314249302049939E+05    0.122296865749038567E+06    0.778844258197496919E-01    0.213098950300904288E+01   -0.289638533263644206E+03   -0.189926074317555447E+02    1
    0.119591287026343518E+06    0.141626954864160507E+06    0.892890539006463146E-01    0.230972576775316796E+01   -0.289638207636202367E+03   -0.189946074317555507E+02    1
    0.625575159408394175E+05    0.167555849918418709E+06    0.829537686895754911E-01    0.222581161069511024E+01   -0.289636925348443299E+03   -0.189966074317555460E+02    1
    0.761939071903608274E+05    0.131893220266883640E+06    0.139982197927362828E+00    0.225771544425114090E+01   -0.289635120372675033E+03   -0.189986074317555449E+02    1
    0.127702757561767285E+05    0.108120265990238491E+06    0.186565878549342729E+00    0.211323946130599616E+01   -0.289633699960853278E+03   -0.190006074317555509E+02    1
    0.993069848148418823E+05    0.887021719287070591E+05    0.975962422852429679E-01    0.221496481092233832E+01   -0.289632483187796140E+03   -0.190026074317555320E+02    1
    0.123470844993058257E+06    0.162146088554629707E+06    0.100059167075706001E+00    0.230598916543263144E+01   -0.289632179153970071E+03   -0.190046074317555380E+02    1
    0.735851337008427072E+05    0.979355571385185904E+05    0.135462796666540347E+00    0.212796074376452937E+01   -0.289623165983712283E+03   -0.190066074317555405E+02    1
    0.631802872193009825E+05    0.147469531233148678E+06    0.695191127583702634E-01    0.220171853573051202E+01   -0.289623033933384818E+03   -0.190086074317555394E+02    1
    0.121144288292321857E+06    0.159764055389887537E+06    0.776235137043433387E-01    0.231984152128227716E+01   -0.289622968691863207E+03   -0.190106074317555453E+02    1
    0.171461996034190452E+05    0.589950144631712683E+05    0.114860747823408230E+00    0.193882059912354299E+01   -0.289619290138845088E+03   -0.190126074317555620E+02    1
    0.844967176081299840E+05    0.134305053796962253E+06    0.720921679804658738E-01    0.218421370429572193E+01   -0.289618493096966290E+03   -0.190146074317555467E+02    1
    0.898556451995556563E+05    0.146551592846299580E+06    0.114476787468292318E+00    0.229003324001858122E+01   -0.289617197971418648E+03   -0.190166074317555385E+02    1
    0.419591540879578752E+05    0.618003743085384122E+05    0.232297207868316397E+00    0.204534552072176457E+01   -0.289609965227312045E+03   -0.190186074317555445E+02    1
    0.286097399629944885E+05    0.782420785200625833E+05    0.239170918839277047E+00    0.201899115815816366E+01   -0.289608297579893417E+03   -0.190206074317555469E+02    1
    0.196928803094542709E+05    0.132569994838890532E+06    0.184385644133913146E+00    0.212620953218578013E+01   -0.289608167901967818E+03   -0.190226074317555494E+02    1
    0.173422216029157207E+05    0.128723655757613509E+06    0.189644641851862472E+00    0.213909212705292973E+01   -0.289606655795146310E+03   -0.190246074317555376E+02    1
    0.649229491787670704E+05    0.128656939247395523E+06    0.719001859728475717E-01    0.215323092527567361E+01   -0.289605530547662283E+03   -0.190266074317555436E+02    1
    0.151061382140190224E+06    0.134956023023533751E+06    0.792088396926428628E-01    0.228086665566291558E+01   -0.289604590286825498E+03   -0.190286074317555496E+02    1
    0.182162637478869619E+05    0.875665618399167579E+05    0.161248451578228535E+00    0.209953510173768487E+01   -0.289604433879042631E+03   -0.190306074317555556E+02    1
    0.200484287152198849E+05    0.114944815111947755E+06    0.116156953775997274E+00    0.214163092965952950E+01   -0.289604057656444866E+03   -0.190326074317555332E+02    1
    0.111636969662144984E+06    0.128441796867315803E+06    0.127680235408594522E+00    0.226631539696319173E+01   -0.289603075733521791E+03   -0.190346074317555178E+02    1
    0.121341721782808352E+06    0.161818260062962276E+06    0.852096210382208841E-01    0.232132081300669668E+01   -0.289602166631768341E+03   -0.190366074317555309E+02    1
    0.101357191448438010E+06    0.155889205693845870E+06    0.112778589181503880E+00    0.225464576725620347E+01   -0.289598557456475476E+03   -0.190386074317555583E+02    1
    0.149923985301599052E+06    0.141813762862858624E+06    0.832430390490823124E-01    0.228764065316356291E+01   -0.289595796295265643E+03   -0.190406074317555465E+02    1
