    0.300193921534177462E+05    0.574280191332880568E+05    0.161506449853950046E+00    0.204825116893784509E+01   -0.289032757041787875E+03
    0.300193921534177462E+05    0.574280191332880568E+05    0.161506449853950046E+00    0.204825116893784509E+01   -0.289032757041787875E+03
    0.867876811303206196E+05    0.118529105016346453E+06    0.138200837318212227E+00    0.220091694172371799E+01   -0.289026001908877220E+03
    0.100872830430532529E+06    0.113073906769571520E+06    0.689272907991981404E-01    0.220719058356270859E+01   -0.289025255241915090E+03
    0.120169568325719811E+06    0.138370826158459415E+06    0.768852373617328611E-01    0.225724071779098967E+01   -0.289024672223603432E+03
    0.120169568325719811E+06    0.138370826158459415E+06    0.768852373617328611E-01    0.225724071779098967E+01   -0.289024672223603432E+03
    0.186171548404026871E+05    0.612275629696828619E+05    0.125557550190512179E+00    0.200261573341229671E+01   -0.289024238831007438E+03
    0.186171548404026871E+05    0.612275629696828619E+05    0.125557550190512179E+00    0.200261573341229671E+01   -0.289024238831007438E+03
    0.624456803027614806E+05    0.963542552448838396E+05    0.145290587051865538E+00    0.211443785399564987E+01   -0.289023928090943059E+03
    0.273101509676203059E+05    0.976673277349606797E+05    0.103946374512267001E+00    0.211730473928920215E+01   -0.289023774585922467E+03
    0.273101509676203059E+05    0.976673277349606797E+05    0.103946374512267001E+00    0.211730473928920215E+01   -0.289023774585922467E+03
    0.462449041298054653E+05    0.702691236264271283E+05    0.185426207894245132E+00    0.210560716680383786E+01   -0.289023427262403175E+03
    0.462449041298054653E+05    0.702691236264271283E+05    0.185426207894245132E+00    0.210560716680383786E+01   -0.289023427262403175E+03
    0.710550099797567673E+05    0.937914569269986241E+05    0.688900130492772211E-01    0.215832320001247613E+01   -0.289017828147437683E+03
    0.913120282186126424E+05    0.992605639488873567E+05    0.883587118314877185E-01    0.221858146477893214E+01   -0.289015669568626322E+03
    0.744255062574398762E+05    0.859521691209759301E+05    0.122138919795558742E+00    0.218227617384628481E+01   -0.289015389160886969E+03
    0.174051004478613249E+05    0.129375165859038927E+06    0.138724775441268211E+00    0.212796337080874309E+01   -0.289015231694979491E+03
    0.106859923678261010E+06    0.152085981595974881E+06    0.924000165691707259E-01    0.226336090019468195E+01   -0.289014716212609642E+03
    0.106859923678261010E+06    0.152085981595974881E+06    0.924000165691707259E-01    0.226336090019468195E+01   -0.289014716212609642E+03
    0.469947057741517492E+05    0.804399857014164008E+05    0.851733572719920590E-01    0.212134098168356955E+01   -0.289009220680076567E+03
    0.173842931862519836E+05    0.126169511090058324E+06    0.142833589058676103E+00    0.210638523379422615E+01   -0.289008880322274990E+03
    0.391469880720662113E+05    0.891963668695092056E+05    0.207494148574752152E+00    0.212814535482970779E+01   -0.289007161423567879E+03
    0.793018585745177697E+05    0.840448299209393736E+05    0.131489886042908816E+00    0.217094596833512465E+01   -0.289006609681939040E+03
    0.183902490827080583E+05    0.490234882334247668E+05    0.187113106007167296E+00    0.197827458420026803E+01   -0.289003752519969851E+03
    0.311788340820916419E+05    0.669428334336573753E+05    0.140509387936273961E+00    0.207888092555536197E+01   -0.289000211368834528E+03
    0.318968862823906820E+05    0.108117453073944183E+06    0.158382045890937295E+00    0.207216270732154406E+01   -0.288999572670220630E+03
    0.362125480869690946E+05    0.138956980517551303E+06    0.952988868645968101E-01    0.218070207241420100E+01   -0.288997690306293009E+03
    0.326857688639097214E+05    0.106890625831765225E+06    0.986901115763122033E-01    0.207100494361737919E+01   -0.288995557635357500E+03
    0.456487910001579148E+05    0.153411908438044135E+06    0.125510239107369054E+00    0.222143323574513429E+01   -0.288995240768837164E+03
    0.585199735393998853E+05    0.109474862976369695E+06    0.182028964947749006E+00    0.217641532248036995E+01   -0.288991747321263404E+03
    0.215229439136303336E+05    0.129919323311652828E+06    0.118666841560808034E+00    0.212549495520769316E+01   -0.288991136456770221E+03
    0.837978617704606004E+05    0.146591706732818420E+06    0.100939161753491116E+00    0.221680647858392366E+01   -0.288990087759999938E+03
    0.750323511279419909E+05    0.117999625695343551E+06    0.143308688015159585E+00    0.222479523080049768E+01   -0.288990043924074996E+03
    0.750323511279419909E+05    0.117999625695343551E+06    0.143308688015159585E+00    0.222479523080049768E+01   -0.288990043924074996E+03
    0.789853509784228809E+05    0.803796360153881396E+05    0.115240749224981939E+00    0.213893770178565079E+01   -0.288989811737591481E+03
    0.285785126809437497E+05    0.125808011449144120E+06    0.173500274524309550E+00    0.216383938337793857E+01   -0.288989137223821672E+03
    0.102084457580488481E+06    0.100102787730299897E+06    0.109088034225612140E+00    0.220781124928654293E+01   -0.288988813976938729E+03
    0.157966816855151301E+05    0.103098888728452817E+06    0.214097732183441108E+00    0.207726932717598256E+01   -0.288987957436486283E+03
    0.100330979975509690E+06    0.106881571220670317E+06    0.809502975882240711E-01    0.219068682078661148E+01   -0.288986908507814292E+03
    0.734108457231626089E+05    0.157805022217871912E+06    0.915722835591585849E-01    0.226210526261785372E+01   -0.288986261956410317E+03
    0.734108457231626089E+05    0.157805022217871912E+06    0.915722835591585849E-01    0.226210526261785372E+01   -0.288986261956410317E+03
    0.521555316104715748E+05    0.142102343889741140E+06    0.122298131476608160E+00    0.216891466052378190E+01   -0.288983794724081747E+03
    0.759558098201359098E+05    0.156443286182744603E+06    0.973332178661151515E-01    0.222784829922693906E+01   -0.288983667468640590E+03
    0.759558098201359098E+05    0.156443286182744603E+06    0.973332178661151515E-01    0.222784829922693906E+01   -0.288983667468640590E+03
    0.314876477095355476E+05    0.719993325323229365E+05    0.245681788502832760E+00    0.203580001244957121E+01   -0.288982383889463620E+03
    0.744620342764504167E+05    0.135858282239937223E+06    0.955967597658659712E-01    0.218156107414175970E+01   -0.288976269362090761E+03
    0.618005004014578517E+05    0.106686080836049718E+06    0.103550896555001506E+00    0.220963907792267555E+01   -0.288975972963017739E+03
    0.618005004014578517E+05    0.106686080836049718E+06    0.103550896555001506E+00    0.220963907792267555E+01   -0.288975972963017739E+03
    0.657986456302838051E+05    0.905054763073817012E+05    0.119161823146689896E+00    0.210766768808089466E+01   -0.288974739980872357E+03
    0.928970256094785000E+05    0.966602477982297278E+05    0.770879415357061115E-01    0.217720131443950526E+01   -0.288974460106545337E+03
    0.495642363762612003E+05    0.675408863701772207E+05    0.170285952228546311E+00    0.205959119134751134E+01   -0.288974415075363368E+03
    0.115048475674756599E+06    0.126761050454792203E+06    0.860255172017177355E-01    0.223444183417087894E+01   -0.288973867872349217E+03
    0.115048475674756599E+06    0.126761050454792203E+06    0.860255172017177355E-01    0.223444183417087894E+01   -0.288973867872349217E+03
    0.788288735496544832E+05    0.871765894545557821E+05    0.966113096334459548E-01    0.218613645186483385E+01   -0.288973814098267496E+03
    0.117352940908161705E+06    0.117896665754376736E+06    0.937011802078244749E-01    0.223961386611497248E+01   -0.288971432235460895E+03
    0.117352940908161705E+06    0.117896665754376736E+06    0.937011802078244749E-01    0.223961386611497248E+01   -0.288971432235460895E+03
    0.575300392156191301E+05    0.675810322444087069E+05    0.125844327775793186E+00    0.207347241553912420E+01   -0.288970300970232984E+03
    0.575300392156191301E+05    0.675810322444087069E+05    0.125844327775793186E+00    0.207347241553912420E+01   -0.288970300970232984E+03
    0.330896950072784966E+05    0.123555409480464208E+06    0.909748300527045972E-01    0.214481615979932005E+01   -0.288970046443467140E+03
    0.322587360175580216E+05    0.561986994068885542E+05    0.228340529469287318E+00    0.202037385577168305E+01   -0.288969225888754750E+03
    0.322587360175580216E+05    0.561986994068885542E+05    0.228340529469287318E+00    0.202037385577168305E+01   -0.288969225888754750E+03
    0.182100647295256676E+05    0.567026190758621015E+05    0.224757021041348232E+00    0.200229313160471900E+01   -0.288968810999601374E+03
    0.414617600118202390E+05    0.644784389599095884E+05    0.212689323614988657E+00    0.205442252372522471E+01   -0.288968273471062616E+03
    0.433550543460457484E+05    0.856710120282431599E+05    0.746154240883199066E-01    0.208823347158538697E+01   -0.288968165187196576E+03
    0.322688370955160171E+05    0.118691479836012542E+06    0.135403315924571138E+00    0.209084098489308268E+01   -0.288968130204297040E+03
    0.322688370955160171E+05    0.118691479836012542E+06    0.135403315924571138E+00    0.209084098489308268E+01   -0.288968130204297040E+03
    0.603351712808013326E+05    0.154364084236571420E+06    0.100916195311307869E+00    0.220460573421120998E+01   -0.288967709641650572E+03
    0.804688102567798487E+05    0.110203806201481071E+06    0.124534558949994573E+00    0.216435602296800766E+01   -0.288966548362590345E+03
    0.804688102567798487E+05    0.110203806201481071E+06    0.124534558949994573E+00    0.216435602296800766E+01   -0.288966548362590345E+03
    0.943614359957091074E+05    0.975916494527456962E+05    0.114133866496892306E+00    0.218263480687469436E+01   -0.288965658849037823E+03
    0.943614359957091074E+05    0.975916494527456962E+05    0.114133866496892306E+00    0.218263480687469436E+01   -0.288965658849037823E+03
    0.709890636656123825E+05    0.132767078002477880E+06    0.147595266796820335E+00    0.221082249938992348E+01   -0.288964357829001983E+03
    0.100898938873646694E+06    0.102343101550336694E+06    0.843855706774982034E-01    0.222340021937778953E+01   -0.288962189250206109E+03
    0.103712712078443059E+06    0.121299216514378873E+06    0.693474549133229895E-01    0.223606330250481644E+01   -0.288957297402100949E+03
    0.103712712078443059E+06    0.121299216514378873E+06    0.693474549133229895E-01    0.223606330250481644E+01   -0.288957297402100949E+03
    0.796548553528266493E+05    0.785855549977050250E+05    0.995418755451630832E-01    0.214842206419487169E+01   -0.288954783118554019E+03
    0.107424280810907167E+05    0.103179841649126625E+06    0.171832568475779462E+00    0.205927584857263390E+01   -0.288954240639389070E+03
    0.107424280810907167E+05    0.103179841649126625E+06    0.171832568475779462E+00    0.205927584857263390E+01   -0.288954240639389070E+03
    0.805498993292784289E+05    0.151529860011630517E+06    0.841585162650721197E-01    0.222293882653260866E+01   -0.288953599534602063E+03
    0.805498993292784289E+05    0.151529860011630517E+06    0.841585162650721197E-01    0.222293882653260866E+01   -0.288953599534602063E+03
    0.334505189784366448E+05    0.499066406198960540E+05    0.170882297264262822E+00    0.198932513201439631E+01   -0.288952248661634371E+03
    0.596980249608596860E+05    0.113862432685926222E+06    0.163217595198656223E+00    0.214822847691086061E+01   -0.288952124664871633E+03
    0.412687507965210316E+05    0.149669911331933283E+06    0.131703742113673694E+00    0.221020660399535451E+01   -0.288951463368666168E+03
    0.354894653575081684E+05    0.147133690619507717E+06    0.111926118349575165E+00    0.216891768870696433E+01   -0.288949668346783426E+03
    0.441334455479017779E+05    0.132985505586157495E+06    0.100280987273443187E+00    0.221073330149402647E+01   -0.288949275245918443E+03
    0.611919784256577987E+05    0.127637731107086904E+06    0.884709392528430921E-01    0.214973818642513370E+01   -0.288948063563518133E+03
    0.611919784256577987E+05    0.127637731107086904E+06    0.884709392528430921E-01    0.214973818642513370E+01   -0.288948063563518133E+03
    0.585530913268365475E+05    0.110449003981691785E+06    0.761021362274861002E-01    0.218405130558844629E+01   -0.288947328837568591E+03
    0.470337572814115047E+05    0.127075819182669191E+06    0.161390032864335758E+00    0.219959800213196344E+01   -0.288947122156801015E+03
    0.119187701882973532E+06    0.118793960896596633E+06    0.850431721977916166E-01    0.224643041861369275E+01   -0.288946338769297597E+03
    0.276538507170705780E+05    0.569298123136707800E+05    0.144004523110278448E+00    0.196244832387876178E+01   -0.288944211474146073E+03
    0.513436011159895716E+05    0.893684372586337704E+05    0.197798961172436893E+00    0.213870135342918299E+01   -0.288942144248693864E+03
    0.317919769168158127E+05    0.108583214084617764E+06    0.211550987929709416E+00    0.211236870778871477E+01   -0.288941589630087833E+03
    0.251879013421438067E+05    0.454338404559954652E+05    0.167367916913439663E+00    0.198126237813579031E+01   -0.288939958663815617E+03
    0.531604393855334274E+05    0.125207645097027940E+06    0.161139736067821032E+00    0.220356923223906476E+01   -0.288937777775309314E+03
