    0.105488765989639168E+07    0.171741450166373793E+07    0.243147477846047885E-01    0.220472898406937956E+01   -0.285233442126281716E+03   -0.161526074317555697E+02    1
    0.317649175487741828E+06    0.876180378057179856E+06    0.653812958439268233E-01    0.208539649986393982E+01   -0.285232988659853447E+03   -0.161546074317555544E+02    1
    0.348176970314332575E+06    0.715330417284744326E+06    0.105859406411649232E+00    0.204116075155723298E+01   -0.285232914080066791E+03   -0.161566074317555604E+02    1
    0.511738663342806161E+06    0.697278375628813636E+06    0.742400749256717507E-01    0.206313158441893840E+01   -0.285232652331671943E+03   -0.161586074317555450E+02    1
    0.692294450237651472E+06    0.114557000235221488E+07    0.699145405040034612E-01    0.214470996480670895E+01   -0.285232237429501936E+03   -0.161606074317555439E+02    1
    0.600365189131123479E+06    0.169138070810418646E+07    0.280645716290188613E-01    0.217996198375915817E+01   -0.285231869717610437E+03   -0.161626074317555499E+02    1
    0.228470191335307522E+06    0.759926226976908161E+06    0.854116695430724854E-01    0.204456798502624970E+01   -0.285231265862821658E+03   -0.161646074317555595E+02    1
    0.408513328071813565E+06    0.152935460144845699E+07    0.314832228813187870E-01    0.214599230051992507E+01   -0.285223632128485292E+03   -0.161666074317555761E+02    1
    0.699734245385261718E+06    0.162761798498823587E+07    0.289780654869242690E-01    0.219284109541986449E+01   -0.285223544992463871E+03   -0.161686074317555821E+02    1
    0.581539702068251907E+06    0.123940546341599268E+07    0.491436449557681038E-01    0.216247344349376203E+01   -0.285223049378287385E+03   -0.161706074317555952E+02    1
    0.483905953059288498E+06    0.904163167901645764E+06    0.338703351225515814E-01    0.205098041484443971E+01   -0.285219176864543385E+03   -0.161726074317555621E+02    1
    0.755987553428787855E+06    0.163425067190743820E+07    0.255767983363793805E-01    0.218570144109947195E+01   -0.285218716595539377E+03   -0.161746074317555788E+02    1
    0.425873516157065053E+06    0.931288424450151389E+06    0.465614001426733273E-01    0.210751000401106481E+01   -0.285217124792126356E+03   -0.161766074317555564E+02    1
    0.954562485888110357E+06    0.178636054571422702E+07    0.247376882114269600E-01    0.219601377022603561E+01   -0.285216555457051356E+03   -0.161786074317555766E+02    1
    0.511105280762846523E+06    0.819353534120735130E+06    0.431191900092838740E-01    0.209750687595378915E+01   -0.285212213135318336E+03   -0.161806074317555755E+02    1
    0.614238657536472077E+06    0.134637218924871879E+07    0.582299751166385979E-01    0.216670151140626777E+01   -0.285211319072510207E+03   -0.161826074317555566E+02    1
    0.411917022541648010E+06    0.720565544409213588E+06    0.925513164485970846E-01    0.204379606057576080E+01   -0.285210433177678908E+03   -0.161846074317555733E+02    1
    0.102099433623985178E+07    0.146299944380659168E+07    0.426347153571298362E-01    0.217642973985767885E+01   -0.285206557241436371E+03   -0.161866074317555650E+02    1
    0.916382851559402654E+06    0.138863526168391528E+07    0.488346648390568169E-01    0.218715671205229256E+01   -0.285205595865744783E+03   -0.161886074317555355E+02    1
    0.639936416365306708E+06    0.107543502528962633E+07    0.556259843701162882E-01    0.214776138966695740E+01   -0.285205292856066478E+03   -0.161906074317555664E+02    1
    0.255537628386190627E+06    0.137813512265238934E+07    0.539313779128991477E-01    0.211054108437298105E+01   -0.285204147296390261E+03   -0.161926074317555866E+02    1
    0.488791714659692429E+06    0.168716390338065987E+07    0.424255208680251114E-01    0.216126084708653643E+01   -0.285203898788688434E+03   -0.161946074317555784E+02    1
    0.298136317888821941E+06    0.782925044294393039E+06    0.110507673800142731E+00    0.204156151036888911E+01   -0.285203525423453300E+03   -0.161966074317555631E+02    1
    0.617496342743890709E+06    0.146353174322809535E+07    0.300711782957203688E-01    0.212099647812095915E+01   -0.285203518421794683E+03   -0.161986074317555548E+02    1
    0.111523213976420905E+07    0.118567625657982891E+07    0.311790478152996001E-01    0.216793506446427653E+01   -0.285202398901229401E+03   -0.162006074317555750E+02    1
    0.809323724272820051E+06    0.146512174233901780E+07    0.523670335060561695E-01    0.218007910844387531E+01   -0.285200857040913661E+03   -0.162026074317555704E+02    1
    0.694481632294037146E+06    0.944402405849102885E+06    0.296276870157602124E-01    0.211271689904957416E+01   -0.285198382353035583E+03   -0.162046074317555551E+02    1
    0.324107484042258293E+06    0.754499405564875342E+06    0.353137382927974641E-01    0.203242139089206297E+01   -0.285198179918060532E+03   -0.162066074317555717E+02    1
    0.448517242689270934E+06    0.901464403377989074E+06    0.828197322124449575E-01    0.206192021735405673E+01   -0.285195001888012428E+03   -0.162086074317555635E+02    1
    0.900986536960145924E+06    0.132818204207440373E+07    0.357805176129842722E-01    0.219031246586579886E+01   -0.285194755566145091E+03   -0.162106074317555517E+02    1
    0.361537955642600893E+06    0.125606865975326346E+07    0.603645487906671954E-01    0.213545066642143411E+01   -0.285194041067130911E+03   -0.162126074317555720E+02    1
    0.109839549403342069E+07    0.140070018627106887E+07    0.415219197277724023E-01    0.218001023079222112E+01   -0.285192785143727576E+03   -0.162146074317555673E+02    1
    0.119248059689993272E+07    0.129049827270727535E+07    0.352406593457379388E-01    0.218710163740998542E+01   -0.285191338502815711E+03   -0.162166074317555484E+02    1
    0.121200838252012036E+07    0.157008383170787641E+07    0.273429429350822983E-01    0.221171172704854690E+01   -0.285189831419304710E+03   -0.162186074317555438E+02    1
    0.915776957537656883E+06    0.163925700557307433E+07    0.392335795741526119E-01    0.218191755856977299E+01   -0.285189291997296721E+03   -0.162206074317555498E+02    1
    0.319096500004103291E+06    0.642451077844038024E+06    0.839989632748976700E-01    0.200657445903493370E+01   -0.285189285746218104E+03   -0.162226074317555664E+02    1
    0.105973706231250823E+07    0.151568155116880452E+07    0.253261892056916363E-01    0.219692753277467556E+01   -0.285187562511294118E+03   -0.162246074317555617E+02    1
    0.837644753929452156E+06    0.185147762278685975E+07    0.294896416113324955E-01    0.220751308054883166E+01   -0.285184722727580606E+03   -0.162266074317555571E+02    1
    0.403970859878810588E+06    0.626253005933529581E+06    0.501354119126335915E-01    0.204286241381340483E+01   -0.285184370456931845E+03   -0.162286074317555524E+02    1
    0.839827927096892614E+06    0.121911774750231463E+07    0.374190322754116428E-01    0.217650229410262241E+01   -0.285183769883313801E+03   -0.162306074317555407E+02    1
    0.386564211853422981E+06    0.158311996911130007E+07    0.471863144799793480E-01    0.214407068339529294E+01   -0.285182746678962246E+03   -0.162326074317555396E+02    1
    0.316814136795965198E+06    0.723864419062588015E+06    0.990269552822717891E-01    0.204987495233641948E+01   -0.285182257414371406E+03   -0.162346074317555384E+02    1
    0.835329551373327267E+06    0.132434196410979726E+07    0.257709824267500429E-01    0.213251358316693906E+01   -0.285180198245648228E+03   -0.162366074317555587E+02    1
    0.870586951818371541E+06    0.106593782744622813E+07    0.441417496068858967E-01    0.212351518494070746E+01   -0.285178576718476791E+03   -0.162386074317555682E+02    1
    0.424669698181498796E+06    0.628835630484094727E+06    0.650391979041642643E-01    0.204916332059223105E+01   -0.285177988633084567E+03   -0.162406074317555387E+02    1
    0.616101984471369418E+06    0.117868308720073127E+07    0.246619919575388653E-01    0.210786529242101617E+01   -0.285177104177310014E+03   -0.162426074317555553E+02    1
    0.408119686354569683E+06    0.117498764358965005E+07    0.415619952104679669E-01    0.213291770419011772E+01   -0.285174951442052304E+03   -0.162446074317555720E+02    1
    0.503082437944196339E+06    0.912368218028479838E+06    0.535237542012775222E-01    0.205769400763535470E+01   -0.285172656213507253E+03   -0.162466074317555851E+02    1
    0.468448401012231654E+06    0.762749719304140890E+06    0.894257996222969781E-01    0.206580622604707997E+01   -0.285170305756942696E+03   -0.162486074317555875E+02    1
    0.257110178183172859E+06    0.110221435421949113E+07    0.671895731746850744E-01    0.205775305710675216E+01   -0.285169452053287216E+03   -0.162506074317555544E+02    1
    0.673004086429542629E+06    0.133050770399017958E+07    0.513743702961970208E-01    0.212634645767445729E+01   -0.285168959809497039E+03   -0.162526074317555498E+02    1
    0.758329398075433914E+06    0.160786334938058536E+07    0.267075771495937642E-01    0.218836757986291985E+01   -0.285167982958137827E+03   -0.162546074317555806E+02    1
    0.387381354802245216E+06    0.133070962333597033E+07    0.297734761430234474E-01    0.211076264288116322E+01   -0.285167267417600840E+03   -0.162566074317555795E+02    1
    0.541874003167654853E+06    0.763813202784607187E+06    0.423409863030940956E-01    0.205427953622869053E+01   -0.285166009434173418E+03   -0.162586074317555465E+02    1
    0.473551535727991897E+06    0.836745629761880729E+06    0.707060159779697578E-01    0.209773346590320164E+01   -0.285165940486435773E+03   -0.162606074317555347E+02    1
    0.105089474361428991E+07    0.161145008560084156E+07    0.298904257771556089E-01    0.217849458562419418E+01   -0.285165398480702947E+03   -0.162626074317555585E+02    1
    0.332074336843396188E+06    0.853516356368782348E+06    0.423816788385450172E-01    0.202236857593595776E+01   -0.285163597802492347E+03   -0.162646074317555929E+02    1
    0.206904272200990992E+06    0.608446349570911727E+06    0.849536982261562823E-01    0.197837747804541175E+01   -0.285161074226043638E+03   -0.162666074317555811E+02    1
    0.742259429500210565E+06    0.941444242920756456E+06    0.310571930487034478E-01    0.211761248831367599E+01   -0.285160748446806792E+03   -0.162686074317555551E+02    1
    0.644915906684633112E+06    0.119708563234365848E+07    0.624330438369214633E-01    0.211618983471537092E+01   -0.285160233135646138E+03   -0.162706074317555398E+02    1
    0.701724239344222355E+06    0.181196660765408864E+07    0.282502769716699922E-01    0.218423013526089704E+01   -0.285159804448946375E+03   -0.162726074317555387E+02    1
    0.557474094873086317E+06    0.128235391651020059E+07    0.251160609670547028E-01    0.210975473970516170E+01   -0.285159486711873512E+03   -0.162746074317555625E+02    1
    0.389457197206449229E+06    0.932696850684121135E+06    0.607965088037962856E-01    0.210430576932039370E+01   -0.285158995404693712E+03   -0.162766074317555791E+02    1
    0.170635230876662652E+06    0.811315466011700220E+06    0.869918607170308972E-01    0.201792856977749935E+01   -0.285158538028029568E+03   -0.162786074317555780E+02    1
    0.705555516767383670E+06    0.108663904181310022E+07    0.700774942938779122E-01    0.212528187104671673E+01   -0.285158109612530382E+03   -0.162806074317555982E+02    1
    0.366695296217887138E+06    0.138707585282813851E+07    0.565432177311666340E-01    0.210896039410728386E+01   -0.285157152692366424E+03   -0.162826074317556042E+02    1
    0.453564617312804912E+06    0.804850341804499039E+06    0.370471612448754137E-01    0.207881557988627153E+01   -0.285155693631885129E+03   -0.162846074317555711E+02    1
    0.726644257188430172E+06    0.116926519544291217E+07    0.492369197604912434E-01    0.211365356383748360E+01   -0.285154637882868258E+03   -0.162866074317555452E+02    1
    0.113894168281243648E+07    0.155884771045461320E+07    0.278815049381172519E-01    0.218247285251640033E+01   -0.285154528091733596E+03   -0.162886074317555618E+02    1
    0.107734575246989937E+07    0.161389827421454131E+07    0.250185814531514311E-01    0.220129985519542881E+01   -0.285151526223076132E+03   -0.162906074317555785E+02    1
    0.857797682793442276E+06    0.149058502829840453E+07    0.481302184318547419E-01    0.217149824506431965E+01   -0.285150678688827782E+03   -0.162926074317555560E+02    1
    0.611644628843650105E+06    0.100091793359986902E+07    0.267884405897306013E-01    0.209888875831912802E+01   -0.285150520961362531E+03   -0.162946074317555585E+02    1
    0.661527053198511363E+06    0.818084123789453646E+06    0.474724713334099130E-01    0.208127482638373973E+01   -0.285149781066237324E+03   -0.162966074317555893E+02    1
    0.411984118385587411E+06    0.962692296616211068E+06    0.593095344620951093E-01    0.211139203300059464E+01   -0.285147305013143011E+03   -0.162986074317555634E+02    1
    0.749958738006690168E+06    0.123087421584529709E+07    0.598062156536687123E-01    0.216156088550706915E+01   -0.285147181142510135E+03   -0.163006074317555694E+02    1
    0.444118017191178398E+06    0.109163799952923413E+07    0.833023232192075525E-01    0.209061246080775121E+01   -0.285147017638873592E+03   -0.163026074317555683E+02    1
    0.537092837604283937E+06    0.113276242327476642E+07    0.259680656658100861E-01    0.210560419975043711E+01   -0.285146098531970097E+03   -0.163046074317555494E+02    1
    0.300380819476281758E+06    0.555883110409635236E+06    0.636845787155626147E-01    0.201054195693717386E+01   -0.285143299058178798E+03   -0.163066074317555696E+02    1
