    0.697596032526227878E+06    0.103842856704080605E+07    0.454992253697221044E-01    0.213183121319506474E+01   -0.284492587647363962E+03
    0.798222649890010245E+06    0.107090739652013825E+07    0.522928206442915822E-01    0.213262669882477507E+01   -0.284781293365733063E+03
    0.842332658287970815E+06    0.112400674336833484E+07    0.462230582987157787E-01    0.214182417121566537E+01   -0.284677867551683505E+03
    0.624827135626936797E+06    0.135257122536759800E+07    0.419076065122028704E-01    0.213462778957082833E+01   -0.284365883997224728E+03
    0.637915063570307102E+06    0.131969622093436681E+07    0.441161714781907605E-01    0.216371863299069211E+01   -0.284692570353696169E+03
    0.577962619300758815E+06    0.163004227701181825E+07    0.343359733795743083E-01    0.215535485767632817E+01   -0.284831522356866003E+03
    0.634150633112102398E+06    0.119416626724809990E+07    0.368582628982373692E-01    0.212954702953744679E+01   -0.284153013670934229E+03
    0.679538316832424607E+06    0.117468982788723148E+07    0.479919314479860318E-01    0.214709520051323732E+01   -0.284494920645898617E+03
    0.658886854690663051E+06    0.132733272274537547E+07    0.495840496912050635E-01    0.214366074412223329E+01   -0.284499270463005757E+03
    0.479968793674297980E+06    0.131893570364338974E+07    0.396669664052121188E-01    0.213707541356256270E+01   -0.284400783126418787E+03
    0.787607166452409816E+06    0.132234266789587308E+07    0.295109320210635087E-01    0.216369085160042651E+01   -0.284724629675869267E+03
    0.875250650931284414E+06    0.128901502908948995E+07    0.272843891959051593E-01    0.216122438501937086E+01   -0.284871084023256344E+03
    0.613744643318456132E+06    0.110145661635135650E+07    0.272467483085380852E-01    0.210274581912709468E+01   -0.284865087359794018E+03
    0.861452871885661851E+06    0.163518307364310673E+07    0.289363454524658170E-01    0.219358776049680415E+01   -0.284868684768903961E+03
    0.436788681806222128E+06    0.124081249597431184E+07    0.439182845388172080E-01    0.213275404720019601E+01   -0.284561555244851945E+03
    0.445437587325258588E+06    0.155783103881493327E+07    0.461922469290513629E-01    0.214626269378572143E+01   -0.284966016799635497E+03
    0.498357634621886769E+06    0.141512497284781677E+07    0.347053183777920882E-01    0.211539202791182923E+01   -0.284789811323315746E+03
    0.655739189224013127E+06    0.140451668448875984E+07    0.471396622563592729E-01    0.215830945560852161E+01   -0.284564167410895607E+03
    0.617639258958844817E+06    0.111774004404829838E+07    0.287730075059913840E-01    0.211288539741381998E+01   -0.284649677047582429E+03
    0.558540841898671817E+06    0.108297836246156739E+07    0.372624193675245366E-01    0.211874375552426386E+01   -0.284297777295173432E+03
    0.875458710058000870E+06    0.147204838816351607E+07    0.307781017572922311E-01    0.218001500638666323E+01   -0.284638856194291691E+03
    0.699196978250976885E+06    0.127040841131062689E+07    0.297541638227054803E-01    0.214741634125906700E+01   -0.284598128394760295E+03
    0.796653254770937259E+06    0.110249019055374246E+07    0.528561316669781192E-01    0.213883531035814833E+01   -0.284754177106767884E+03
    0.681875137294864282E+06    0.121230060462713568E+07    0.435411206611107382E-01    0.213299338058628951E+01   -0.284229146651943211E+03
    0.681875137294864282E+06    0.121230060462713568E+07    0.435411206611107382E-01    0.213299338058628951E+01   -0.284229146651943211E+03
    0.623806486288386746E+06    0.158250565905972943E+07    0.388490328404032872E-01    0.217749096693950239E+01   -0.284791221624026605E+03
    0.510147847032025224E+06    0.133780387561323261E+07    0.423992406833642171E-01    0.213710645847834080E+01   -0.284288053197700606E+03
    0.760413209952822770E+06    0.151742353759755287E+07    0.254311889911048340E-01    0.216173413103951217E+01   -0.284918661229990903E+03
    0.534877039453017758E+06    0.144477728187862528E+07    0.340534249629548189E-01    0.215001666156697757E+01   -0.284553538289691915E+03
    0.628144420974374982E+06    0.157096866838325071E+07    0.296872774952691015E-01    0.214885691009820690E+01   -0.284795589659033112E+03
    0.870954778715632739E+06    0.147303731373919267E+07    0.401175413181591514E-01    0.217763185912524992E+01   -0.284700728071716924E+03
    0.879262248882682528E+06    0.118407827360872505E+07    0.441556749778022756E-01    0.213871336803238954E+01   -0.284895909569671801E+03
    0.547974961724732770E+06    0.116966038230359601E+07    0.365182339122374217E-01    0.210869121969310758E+01   -0.284146965900078214E+03
    0.658435975263218977E+06    0.125122341227598535E+07    0.546328931578544744E-01    0.215469211522699666E+01   -0.284754243114679525E+03
    0.675508833530806820E+06    0.135235722310273978E+07    0.393075033310798586E-01    0.213212365114517777E+01   -0.284526216106789661E+03
    0.609556642015368212E+06    0.139927970318862144E+07    0.415638317595598064E-01    0.213789031622742520E+01   -0.284429109843824278E+03
    0.829226777756748023E+06    0.145209586025212752E+07    0.325599680384580717E-01    0.216260967643593016E+01   -0.284503373251970402E+03
    0.913519274991633953E+06    0.121170637163777347E+07    0.334598380716045751E-01    0.215958873372033100E+01   -0.284672390911504294E+03
    0.444244598430324055E+06    0.145840942612556927E+07    0.504569974090104054E-01    0.213316842322103728E+01   -0.284834936201273138E+03
    0.959809290694663767E+06    0.129159893468870455E+07    0.364807162028741166E-01    0.217126031838422229E+01   -0.284684433095763893E+03
    0.674517168284116546E+06    0.112887754054561374E+07    0.445485902419520061E-01    0.213052508211777747E+01   -0.284223351985721649E+03
    0.705019715594150941E+06    0.105654677259404771E+07    0.328134721449028083E-01    0.211927608539448853E+01   -0.284516679905273179E+03
    0.593287517768122721E+06    0.143135147135563032E+07    0.316095089293396414E-01    0.212225246498947584E+01   -0.284866728604381535E+03
    0.493439551392834052E+06    0.131828720855178498E+07    0.542298581175903321E-01    0.214123205171550257E+01   -0.284590217368570052E+03
    0.727719858067043475E+06    0.105255856034134119E+07    0.357747649857357713E-01    0.210360988691829220E+01   -0.284860152429400273E+03
    0.757796120302819647E+06    0.105478663045302965E+07    0.565216556486391256E-01    0.214303054672646898E+01   -0.284962121747815445E+03
    0.400498660111559846E+06    0.130779300731672510E+07    0.497061323814038461E-01    0.212844345222157250E+01   -0.284516510671026538E+03
    0.436820124852243694E+06    0.129889457595695136E+07    0.491310044828018044E-01    0.213693812273817407E+01   -0.284564422231297954E+03
    0.482116319947517244E+06    0.130532919298786414E+07    0.325666130055268163E-01    0.212749987674514474E+01   -0.284557104716312608E+03
    0.640038801310228300E+06    0.156215484210737632E+07    0.429496655629824295E-01    0.217363825523720866E+01   -0.284801441148564777E+03
    0.597883679967598175E+06    0.138156160518323723E+07    0.367230431107883892E-01    0.214345443778753708E+01   -0.284277348660328585E+03
    0.669958745359168621E+06    0.114632777195233316E+07    0.388105171160111895E-01    0.214344540381413751E+01   -0.284482247598126321E+03
    0.549593706863549654E+06    0.119161980158924730E+07    0.346672766991827155E-01    0.214183097527291721E+01   -0.284884052840621848E+03
    0.483911634767353360E+06    0.152641706853334722E+07    0.339963485352511099E-01    0.213291733268896255E+01   -0.284826793161412468E+03
    0.509392274679363996E+06    0.113063017782550468E+07    0.419860685394684088E-01    0.211279862393904061E+01   -0.284045377914806238E+03
    0.509392274679363996E+06    0.113063017782550468E+07    0.419860685394684088E-01    0.211279862393904061E+01   -0.284045377914806238E+03
    0.845363670627386076E+06    0.148279411592228618E+07    0.382167946890920457E-01    0.217407878192439608E+01   -0.284612532228503369E+03
    0.865665559310700744E+06    0.130668513800627971E+07    0.446045864889776100E-01    0.215000507947379926E+01   -0.284838232056179152E+03
    0.608284003587544197E+06    0.145413567907641572E+07    0.447322408287139719E-01    0.215147866412339939E+01   -0.284547562069144192E+03
    0.608284003587544197E+06    0.145413567907641572E+07    0.447322408287139719E-01    0.215147866412339939E+01   -0.284547562069144192E+03
    0.511928318977397808E+06    0.150379959770766785E+07    0.517915245476090677E-01    0.214638874777574173E+01   -0.284967180173583415E+03
    0.476098425954217557E+06    0.133664452386582852E+07    0.564216532617246858E-01    0.212413515981506906E+01   -0.284667798989093967E+03
    0.717524421866876539E+06    0.128727232559923222E+07    0.443502908174529115E-01    0.215057028249270354E+01   -0.284360712737327447E+03
    0.717524421866876539E+06    0.128727232559923222E+07    0.443502908174529115E-01    0.215057028249270354E+01   -0.284360712737327447E+03
    0.450141728708112321E+06    0.141834376093607279E+07    0.413952360444637540E-01    0.211246657530764725E+01   -0.284910925232401723E+03
    0.581188897408576915E+06    0.157505947278149892E+07    0.379191794574300078E-01    0.216166629311782099E+01   -0.284661305459798768E+03
    0.820567312005854095E+06    0.133146387571567134E+07    0.251435558635756222E-01    0.214319509519074725E+01   -0.284957145319665074E+03
    0.703484467949488433E+06    0.126256428989858367E+07    0.368237665333662895E-01    0.213934437924017473E+01   -0.284218833691024827E+03
    0.703484467949488433E+06    0.126256428989858367E+07    0.368237665333662895E-01    0.213934437924017473E+01   -0.284218833691024827E+03
    0.678549990022024023E+06    0.131537262598862220E+07    0.423992902443352804E-01    0.215377394338212813E+01   -0.284343257572248149E+03
    0.678549990022024023E+06    0.131537262598862220E+07    0.423992902443352804E-01    0.215377394338212813E+01   -0.284343257572248149E+03
    0.517696660429633688E+06    0.142341611896760669E+07    0.384800787307600783E-01    0.215437443022646669E+01   -0.284587671059669162E+03
    0.722033645858736709E+06    0.129848343080248102E+07    0.365560183358893814E-01    0.214094854892814634E+01   -0.284274742925052976E+03
    0.722033645858736709E+06    0.129848343080248102E+07    0.365560183358893814E-01    0.214094854892814634E+01   -0.284274742925052976E+03
    0.590868381144538056E+06    0.109725071174071077E+07    0.598577306762927350E-01    0.213190829813362415E+01   -0.284623648461847949E+03
    0.751502173061526380E+06    0.125014247205859656E+07    0.276953431928135749E-01    0.212803717363720946E+01   -0.284744853662704145E+03
    0.702666473687346093E+06    0.126849270088720345E+07    0.544690981485584924E-01    0.215488918868937818E+01   -0.284729627809052317E+03
    0.534977444154604105E+06    0.122769142658174271E+07    0.363845086806164827E-01    0.214456758211614229E+01   -0.284795083652639676E+03
    0.593102186188407708E+06    0.108863884626659006E+07    0.322577497356521664E-01    0.210935677084809647E+01   -0.284373513894902317E+03
    0.651724007719824323E+06    0.128629919599817111E+07    0.345685946954297010E-01    0.215991260638788418E+01   -0.284756209882720782E+03
    0.901947302544260514E+06    0.137619422789985803E+07    0.298033959212710836E-01    0.215448789346041059E+01   -0.284699410963445587E+03
    0.710367870765154716E+06    0.129386599910888076E+07    0.292974116770633244E-01    0.212400536519397765E+01   -0.284704415256386710E+03
    0.552242619385631755E+06    0.145682799663686985E+07    0.456942100435716453E-01    0.215671546397448832E+01   -0.284614287610792871E+03
    0.552242619385631755E+06    0.145682799663686985E+07    0.456942100435716453E-01    0.215671546397448832E+01   -0.284614287610792871E+03
    0.873642869101127610E+06    0.136566195423470624E+07    0.362704382119572663E-01    0.216351213740051662E+01   -0.284497354418793577E+03
    0.760161585097289411E+06    0.131947982865546225E+07    0.319736373247354877E-01    0.214378800380417633E+01   -0.284391605441836987E+03
    0.760161585097289411E+06    0.131947982865546225E+07    0.319736373247354877E-01    0.214378800380417633E+01   -0.284391605441836987E+03
    0.871879133398839971E+06    0.113667240636951872E+07    0.522738567735757317E-01    0.214950858819922352E+01   -0.284949173361196699E+03
    0.825821455890471232E+06    0.124603265609693085E+07    0.410409701753171249E-01    0.216333555672975786E+01   -0.284583864563706584E+03
    0.401949831675323425E+06    0.115895144626680901E+07    0.399554489920468797E-01    0.209966746518300518E+01   -0.284234936215569292E+03
    0.553817623708938248E+06    0.143853664242401836E+07    0.461003042328763657E-01    0.216461725292830032E+01   -0.284782253335591975E+03
    0.481418869379818439E+06    0.123762775009220466E+07    0.514251960782658654E-01    0.211742248212072948E+01   -0.284238801421747041E+03
    0.637346001846090658E+06    0.112072455262593413E+07    0.583471105529035222E-01    0.211520592095100213E+01   -0.284617521042621263E+03
    0.637346001846090658E+06    0.112072455262593413E+07    0.583471105529035222E-01    0.211520592095100213E+01   -0.284617521042621263E+03
    0.652217679289375199E+06    0.943809067199712154E+06    0.389671362044150052E-01    0.210082365319984898E+01   -0.284474037054462997E+03
