    0.639438592704333249E+06    0.180146232657227956E+00    0.194811539811162615E+01   -0.288375109447058662E+03
    0.502184611369126302E+06    0.206092813720825080E+00    0.191866376225209545E+01   -0.288374029055761525E+03
    0.560460755143202958E+06    0.227533216515628467E+00    0.195735524558257135E+01   -0.288372401620862888E+03
    0.648511640359839075E+06    0.189378913671079729E+00    0.195237262613602902E+01   -0.288370267110759357E+03
    0.362049377901109343E+06    0.158585593955447968E+00    0.189855769815617381E+01   -0.288368767175693165E+03
    0.424672245617004985E+06    0.222986859470827498E+00    0.192302864002953733E+01   -0.288368352022352383E+03
    0.752865612128046341E+06    0.180843344875768974E+00    0.201358283095387769E+01   -0.288366845716165471E+03
    0.117589355366858118E+07    0.102597931778404330E+00    0.205086660032796297E+01   -0.288366335196813850E+03
    0.549151067718844512E+06    0.115671632631483487E+00    0.194417157043746869E+01   -0.288365172960769144E+03
    0.699989647099453025E+06    0.146876587742930581E+00    0.200640411912885197E+01   -0.288364801813165059E+03
    0.110096147208139021E+07    0.164373272205531051E+00    0.205409155397145060E+01   -0.288364398286745086E+03
    0.478371986264448147E+06    0.170422545794486818E+00    0.194621152439493139E+01   -0.288363586683965934E+03
    0.604646264144190005E+06    0.155834717108525200E+00    0.198268406487810678E+01   -0.288357668890064588E+03
    0.311740056031802495E+06    0.202212166072674060E+00    0.187285191996011058E+01   -0.288351516726517730E+03
    0.472914835676176241E+06    0.151355388075450820E+00    0.194160301824358150E+01   -0.288350145192848629E+03
    0.521314536154967442E+06    0.232703235884327175E+00    0.193889466578334746E+01   -0.288349995373647062E+03
    0.660970336554866051E+06    0.124025376424938924E+00    0.199203203296074061E+01   -0.288349863681395504E+03
    0.143380854105254286E+07    0.891936470990204733E-01    0.211125880382000997E+01   -0.288349596661058115E+03
    0.327654020790811977E+06    0.188502057363833991E+00    0.187013768379550926E+01   -0.288349331070478286E+03
    0.484912260911716381E+06    0.203095335608443006E+00    0.194607680363487656E+01   -0.288349016175861664E+03
    0.132224448587278277E+07    0.965985095710386737E-01    0.207912452498576616E+01   -0.288348514220481832E+03
    0.476158932361925952E+06    0.234765502829738210E+00    0.193015537558276140E+01   -0.288348494287360722E+03
    0.106886975418720813E+07    0.156851300604337718E+00    0.206568843512238676E+01   -0.288347743900378191E+03
    0.101810768411199166E+07    0.102309533667140948E+00    0.202450980608176812E+01   -0.288345411051375777E+03
    0.472670798590577848E+06    0.225555394176669088E+00    0.193629383212308914E+01   -0.288344533044680929E+03
    0.139149339873082377E+07    0.875951081436898010E-01    0.211187190795117896E+01   -0.288343432715984079E+03
    0.398567975545262452E+06    0.149188792994749353E+00    0.191127676543419867E+01   -0.288343370700942273E+03
    0.120311576936880057E+07    0.815309723886862014E-01    0.207576726221303387E+01   -0.288341738578012723E+03
    0.330394628998490574E+06    0.196181605480403420E+00    0.188728943779335490E+01   -0.288341717908471423E+03
    0.127013209547459567E+07    0.991033649490853236E-01    0.210371484881659310E+01   -0.288341131591124565E+03
    0.600517445201012422E+06    0.143205453347095640E+00    0.193720223094693655E+01   -0.288340540108313405E+03
    0.113933867387047806E+07    0.134586097565176893E+00    0.208236294664001331E+01   -0.288338942051102890E+03
    0.120488938102041301E+07    0.130280676807049828E+00    0.209024248623858266E+01   -0.288335398564442926E+03
    0.708521245804956532E+06    0.114547127790301295E+00    0.196619957668044920E+01   -0.288334098196978516E+03
    0.500189675324715616E+06    0.131076754818017061E+00    0.191845879044782941E+01   -0.288333880919449712E+03
    0.108337333251890028E+07    0.109633070230085450E+00    0.207851902086741802E+01   -0.288333150638930192E+03
    0.366942918114136672E+06    0.226303593565275629E+00    0.189053040031094199E+01   -0.288333102683781647E+03
    0.683876998990030726E+06    0.214279837663758965E+00    0.197375573476604993E+01   -0.288332660700218014E+03
    0.997109254754039226E+06    0.108921381947738774E+00    0.206376724202451634E+01   -0.288332084413511666E+03
    0.514366249795129988E+06    0.231707683074791337E+00    0.194138398553363256E+01   -0.288331929240558054E+03
    0.725476070532033453E+06    0.111733240834296033E+00    0.200341332392273586E+01   -0.288331853197980138E+03
    0.340192596974672168E+06    0.205062239402836854E+00    0.189126912732417152E+01   -0.288331586236136388E+03
    0.123003753615597566E+07    0.113753128015057575E+00    0.209773009430646917E+01   -0.288331203599671824E+03
    0.458826000982051017E+06    0.234368615809186276E+00    0.192284288600568987E+01   -0.288330580907421222E+03
    0.101099945769280079E+07    0.943969895680418225E-01    0.202816317030483617E+01   -0.288330302027416508E+03
    0.825220892171677086E+06    0.128674430776916482E+00    0.203266255776029192E+01   -0.288329896957045378E+03
    0.121188131694209296E+07    0.131988769758129343E+00    0.206085405422494450E+01   -0.288328531566609854E+03
    0.822913587810325669E+06    0.105490627810807633E+00    0.202504273767391307E+01   -0.288327979139944148E+03
    0.707078510592160863E+06    0.212620147273002436E+00    0.198934323545708880E+01   -0.288327471310120075E+03
    0.101958161678356014E+07    0.135488423154087406E+00    0.202261753286122126E+01   -0.288327143093357108E+03
    0.831396007323187892E+06    0.199153348482797365E+00    0.201005626264931792E+01   -0.288324578629135601E+03
    0.588315273712669266E+06    0.215081161392631309E+00    0.196863686880098765E+01   -0.288323739393160963E+03
    0.436265421227905899E+06    0.228625064821864149E+00    0.190976410793768592E+01   -0.288322989275162797E+03
    0.118324473286734149E+07    0.125817035177467396E+00    0.208946174558606490E+01   -0.288322597449278248E+03
    0.611804026171166333E+06    0.111284305433004105E+00    0.196336345282522418E+01   -0.288322305767551029E+03
    0.129256098306983220E+07    0.129192822705021665E+00    0.209439505950763261E+01   -0.288320783127554364E+03
    0.749649957069439581E+06    0.102336067499437189E+00    0.200056767460364338E+01   -0.288319186587152842E+03
    0.101817977330987726E+07    0.170152150303129190E+00    0.205150807698917070E+01   -0.288318773910173491E+03
    0.456025939049377921E+06    0.136381417479383316E+00    0.190752112820802422E+01   -0.288317782128981776E+03
    0.142616084642051952E+07    0.970436000757667755E-01    0.211154560952605497E+01   -0.288316604961447865E+03
    0.125986279535145708E+07    0.112004858875276128E+00    0.206686052906242868E+01   -0.288315362204654093E+03
    0.136818116508433013E+07    0.101624263662134728E+00    0.211119097520023535E+01   -0.288313581695965183E+03
    0.124318457538834936E+07    0.117165227520898266E+00    0.206420683488037815E+01   -0.288310500914666648E+03
    0.494230694316156209E+06    0.124724195967443663E+00    0.193250268480700704E+01   -0.288310225391456925E+03
    0.828593013500268920E+06    0.107996597066300340E+00    0.202751375188443417E+01   -0.288310164417582143E+03
    0.141255574801193760E+07    0.100722565758038174E+00    0.210148919518166499E+01   -0.288309753083286864E+03
    0.141631646731511503E+07    0.937258491345040745E-01    0.210379443766109198E+01   -0.288309062623682678E+03
    0.128705270865240204E+07    0.124549087486281782E+00    0.207607521970130060E+01   -0.288308112327027573E+03
    0.105213033743570093E+07    0.899393254027928829E-01    0.206389607476096604E+01   -0.288308079127190354E+03
    0.131682809290520940E+07    0.971055387402881692E-01    0.207934439595636711E+01   -0.288307142615287489E+03
    0.118426689072543103E+07    0.106121818964967057E+00    0.209231636004518906E+01   -0.288304706073271632E+03
    0.900222409588931245E+06    0.185188455887725423E+00    0.203062973179736206E+01   -0.288303499388148339E+03
    0.742802766294977861E+06    0.207562036211104167E+00    0.198840093782313021E+01   -0.288299154309836865E+03
    0.904564645135441329E+06    0.989752462715701858E-01    0.200923969036541461E+01   -0.288296645487065632E+03
    0.109197250161173264E+07    0.131853305770927381E+00    0.203683499372484089E+01   -0.288296592740912217E+03
    0.125519126419582288E+07    0.110549534315268524E+00    0.206639828399764092E+01   -0.288295800897992422E+03
    0.518104022405037191E+06    0.122652885231035860E+00    0.193023705018341607E+01   -0.288295190814964599E+03
    0.789863849334530765E+06    0.104614370037721477E+00    0.198717305020330248E+01   -0.288295142324015956E+03
    0.530837299234668491E+06    0.190410959138465868E+00    0.192421393670056085E+01   -0.288294446222619854E+03
    0.127815982979874406E+07    0.105598741024116774E+00    0.207097115482758287E+01   -0.288294200405043739E+03
    0.117947907352329209E+07    0.147611428013046581E+00    0.206402337077928788E+01   -0.288292367777883726E+03
    0.507637026007686509E+06    0.229976771525804785E+00    0.193556411536776096E+01   -0.288289383824588469E+03
    0.488955715619401366E+06    0.230795233464872962E+00    0.193171485308076374E+01   -0.288286638533463019E+03
    0.101883882130208367E+07    0.885271552865149330E-01    0.205275959167509203E+01   -0.288286359821399913E+03
    0.372845719955734501E+06    0.224715183694842668E+00    0.189692289304261719E+01   -0.288285294696328720E+03
    0.684714013447587495E+06    0.200972073184566891E+00    0.196701145320974780E+01   -0.288284816833087405E+03
    0.361999270408236946E+06    0.176272345794484142E+00    0.187911642111062571E+01   -0.288284701092993487E+03
    0.827417531890253536E+06    0.189134615362813924E+00    0.199822537373600628E+01   -0.288284651613564790E+03
    0.125687399104347755E+07    0.956811937428646564E-01    0.209980222431607100E+01   -0.288282973058969901E+03
    0.810909523133516428E+06    0.151175250289941721E+00    0.202848043349674700E+01   -0.288279795335015933E+03
    0.552776861017078976E+06    0.225944774763979894E+00    0.195154233070892902E+01   -0.288279003327995952E+03
    0.548955647428773344E+06    0.118399032940743762E+00    0.194402677612426822E+01   -0.288278557186216574E+03
    0.604913373063832987E+06    0.132505941714845615E+00    0.194082003178268447E+01   -0.288278492138189335E+03
    0.986462865938697360E+06    0.120462927697784869E+00    0.206191178217578130E+01   -0.288278403962697325E+03
    0.720680284647145076E+06    0.177108313704352455E+00    0.196818786394673695E+01   -0.288277782839919155E+03
    0.587790742457307060E+06    0.216351224319569879E+00    0.196636055170594259E+01   -0.288277151581635792E+03
    0.699554039411024074E+06    0.210757179976392289E+00    0.197844291012743367E+01   -0.288276600837780279E+03
    0.454235079714578460E+06    0.162619070508888769E+00    0.193561462448808919E+01   -0.288275603597303586E+03
    0.651687384405239834E+06    0.108876725994502918E+00    0.197190012486699695E+01   -0.288272989430401424E+03
    0.125584974619852914E+07    0.134108256487356026E+00    0.208702981516742003E+01   -0.288272856381196448E+03
    0.104111822597566294E+07    0.111963202518833793E+00    0.202746035363950217E+01   -0.288271822857839766E+03
    0.773896545275821933E+06    0.188141067523487943E+00    0.198445588495168712E+01   -0.288271772886660244E+03
    0.345024363800208142E+06    0.174939081967803084E+00    0.187610984239865419E+01   -0.288271594911013324E+03
    0.693245238366869395E+06    0.181608363513682869E+00    0.196294569204074354E+01   -0.288271177002230502E+03
    0.102071984529932588E+07    0.899864697063258168E-01    0.203668391306608720E+01   -0.288270878706589713E+03
    0.119146504401503014E+07    0.140162168891971917E+00    0.208146115107471763E+01   -0.288270231916457021E+03
    0.588223896155116381E+06    0.170191894952925082E+00    0.193595766017273263E+01   -0.288270128012919827E+03
    0.838069258872526232E+06    0.144765386622428244E+00    0.198855783835286593E+01   -0.288269932674177312E+03
    0.125312616346757510E+07    0.105946040140041289E+00    0.209955884862067022E+01   -0.288269721752535304E+03
    0.899242720655968995E+06    0.185868579972454318E+00    0.201716051670436158E+01   -0.288269562134381374E+03
    0.111662501387112075E+07    0.102814673099572734E+00    0.208130622875742022E+01   -0.288266576541379266E+03
    0.379733585562369612E+06    0.170237318014313604E+00    0.190711346337580956E+01   -0.288266440737488665E+03
    0.444247252799859329E+06    0.175713786383948939E+00    0.190030620323386112E+01   -0.288266151335300947E+03
    0.771305567257890012E+06    0.100125490749055912E+00    0.199921820324108879E+01   -0.288265625248102708E+03
    0.772478297701365314E+06    0.157606795793288207E+00    0.197633367651816627E+01   -0.288265297807581533E+03
    0.113659539972528862E+07    0.866277225133771922E-01    0.205795084214443502E+01   -0.288264777646705170E+03
    0.121071740877239848E+07    0.110449744760544671E+00    0.205863370806667856E+01   -0.288264666866115192E+03
    0.127002887303930847E+07    0.130062655811750805E+00    0.209032480858948500E+01   -0.288262562098055696E+03
    0.378483146816047723E+06    0.205070976012696832E+00    0.190666865231996274E+01   -0.288261256986377077E+03
