

    0.546528018265944647E-03    0.566439189149307140E+03    0.556335619919204502E+06    0.831726283742561704E+06    0.262578876558272345E+01    0.577513650890724706E-01    0.207769049075636447E+01
    0.582785256199322118E-03    0.566310722747455543E+03    0.703646341240302427E+06    0.103244339896567806E+07    0.253472953567542358E+01    0.391475731839646054E-01    0.213624834942961694E+01
    0.389016115314182686E-03    0.567119118758417812E+03    0.629567518277615774E+06    0.114323980239958060E+07    0.255542944289077978E+01    0.621034129847472735E-01    0.212316924295849230E+01
    0.442851228369898695E-03    0.566859892526954354E+03    0.740062389036426903E+06    0.715133302477818215E+06    0.282959789157234098E+01    0.945482778651867833E-01    0.205468482903155625E+01
    0.348496831442814288E-03    0.567339102022678162E+03    0.565513738877904136E+06    0.776948945742315380E+06    0.277470424779945279E+01    0.960448894622033394E-01    0.204327036134648887E+01
    0.391438192433373735E-03    0.567106705040556108E+03    0.834637865956378169E+06    0.679212023454051116E+06    0.285246038082436293E+01    0.929655759118935138E-01    0.204338576716933584E+01
    0.307855761408132398E-03    0.567587097566690090E+03    0.532200251209392445E+06    0.760729486180929351E+06    0.283724562399294289E+01    0.125545191763602154E+00    0.203502528550534301E+01
    0.379426291077615985E-03    0.567169039595900585E+03    0.637825025988706853E+06    0.909377581545484602E+06    0.242684811397725397E+01    0.459881660381323762E-01    0.213481864903674978E+01
    0.584132692932923508E-03    0.566306103957133701E+03    0.446029093643530272E+06    0.808968415019722306E+06    0.263859981309847846E+01    0.819155051448995919E-01    0.207139539133843176E+01
    0.394884509141431512E-03    0.567089173618566747E+03    0.331073372639093199E+06    0.793807560606327956E+06    0.273756479073585579E+01    0.821875975979273199E-01    0.203443714518507779E+01
    0.433237680856847572E-03    0.566903787311161409E+03    0.236839015252124780E+06    0.750699185832114425E+06    0.250845550369245851E+01    0.837362885779800864E-01    0.204262847784794710E+01
    0.349352585386034336E-03    0.567334196927959852E+03    0.385753503287495405E+06    0.686459961802892969E+06    0.268756739309446857E+01    0.957425417373006238E-01    0.202580675671805599E+01
    0.348035841641257675E-03    0.567341749363638201E+03    0.361504868447505636E+06    0.878514392580835614E+06    0.265344304737062497E+01    0.844777644966458185E-01    0.204837892177750147E+01
    0.321707039377134814E-03    0.567499077667400229E+03    0.242441854389288434E+06    0.950486245286181802E+06    0.257312636160477348E+01    0.960291222257556171E-01    0.207012808504022860E+01
    0.400467345660902678E-03    0.567061095840516259E+03    0.933187727019641665E+06    0.810439076777225826E+06    0.279831388384690083E+01    0.840827022297263443E-01    0.209662759784816233E+01
    0.336436894448356055E-03    0.567409539106172019E+03    0.843439790269481833E+06    0.123005463728343463E+07    0.280871105603341409E+01    0.902310594013108758E-01    0.213377169582016935E+01
    0.460930132860119357E-03    0.566779867347238337E+03    0.918909418299385929E+06    0.750868571511730202E+06    0.287993966028418402E+01    0.819372471014442327E-01    0.206354338502810863E+01
    0.352767916907497172E-03    0.567314739535970944E+03    0.839643906334556756E+06    0.864791344695003587E+06    0.288865865649886411E+01    0.737622725867877610E-01    0.207980334550850365E+01
    0.368201856847257122E-03    0.567229097675372145E+03    0.112750536625464330E+07    0.107204258433069196E+07    0.285212878650899970E+01    0.539304241351614075E-01    0.209059095060485411E+01
    0.451810940035157326E-03    0.566819832662878980E+03    0.110728541466630157E+07    0.870245337111453759E+06    0.288089348051983052E+01    0.653789554830670333E-01    0.206070543998763434E+01
    0.505338250434257999E-03    0.566595904283228947E+03    0.849084405434923130E+06    0.882800183660940267E+06    0.280309473834256107E+01    0.900972678102643504E-01    0.209425728913628717E+01
    0.319261123357586832E-03    0.567514341626105420E+03    0.902300198131191195E+06    0.804946663541091490E+06    0.291594063801574954E+01    0.763471208874156732E-01    0.203053403545189592E+01
    0.308562286852340347E-03    0.567582512848539182E+03    0.983364670658824733E+06    0.907398483558442211E+06    0.286694927369300157E+01    0.583976719968569702E-01    0.210877386368530040E+01
    0.341869978722297938E-03    0.567377499327821056E+03    0.132178611651559826E+07    0.826426146901670378E+06    0.288153053056900577E+01    0.781455714969594845E-01    0.206537369541424809E+01
    0.324649419527893533E-03    0.567480868517105591E+03    0.719269048578778049E+06    0.103004451940984128E+07    0.285614286034532761E+01    0.760739547191124355E-01    0.210981107199821949E+01
    0.440262929155838282E-03    0.566871616069616380E+03    0.842281958418955677E+06    0.968245649553291034E+06    0.286126942111302451E+01    0.518842432330219594E-01    0.207242579757713008E+01
    0.507210867059313688E-03    0.566588506642057041E+03    0.948230138763874071E+06    0.742412898274995387E+06    0.284430607330080321E+01    0.752657988231385106E-01    0.206729288516326770E+01
    0.489299203936664653E-03    0.566660411956323287E+03    0.595458054120256566E+06    0.964749608878548141E+06    0.283258423726503850E+01    0.894184442734030221E-01    0.207239279757936901E+01
    0.609162298005281157E-03    0.566222190836238383E+03    0.585344263771572500E+06    0.870308778804811533E+06    0.280318044888788087E+01    0.780523579669774314E-01    0.207414219709847236E+01
    0.497448748944927070E-03    0.566627375230832513E+03    0.671226150865973323E+06    0.802964796730967704E+06    0.281675331413342445E+01    0.749298020904101830E-01    0.207639106418274100E+01
    0.363418448332879674E-03    0.567255250457850707E+03    0.749890544159893063E+06    0.656874223247978487E+06    0.284781583592266729E+01    0.668016227244165178E-01    0.204264755470285220E+01
    0.319053975608403061E-03    0.567515639717012505E+03    0.456921239249799226E+06    0.964707618184028310E+06    0.281546365558806766E+01    0.722364698070224465E-01    0.205549173267519292E+01
    0.447506396422681432E-03    0.566838978636434831E+03    0.779690332682650536E+06    0.744396279228344793E+06    0.277487561904408464E+01    0.742150265056014391E-01    0.207967557077746568E+01
    0.585010967448273251E-03    0.566303099109362392E+03    0.789727958251445205E+06    0.768427969600258977E+06    0.283531982840225139E+01    0.767813829882507820E-01    0.206482926040028225E+01
    0.602158012003409866E-03    0.566245320520467544E+03    0.570838474248039187E+06    0.843647219459907501E+06    0.273601232259570804E+01    0.734790805993870560E-01    0.208617155608949645E+01
    0.356762937088572860E-03    0.567292217260149187E+03    0.469033733255121449E+06    0.101804853834526055E+07    0.279767375665646423E+01    0.723846610488077247E-01    0.209522925188679254E+01
    0.312357693440630470E-03    0.567558062330086159E+03    0.569138081522354158E+06    0.112267980999975186E+07    0.268480146112499574E+01    0.900267947378944888E-01    0.210471736320145997E+01
    0.371851326917639852E-03    0.567209372067894833E+03    0.732495678014491103E+06    0.105936158299533720E+07    0.270530454908435880E+01    0.881460068782683459E-01    0.213039992579737270E+01
    0.427851683230194785E-03    0.566928807096992387E+03    0.604665235731974361E+06    0.114437478201061790E+07    0.280839150407706617E+01    0.571547533001156571E-01    0.209413214757253385E+01
    0.589167024488392033E-03    0.566288940866148778E+03    0.754544998472572071E+06    0.109473537518023071E+07    0.275431661028575725E+01    0.606598292479312226E-01    0.210445939771191970E+01
    0.319149020303696133E-03    0.567515044015039280E+03    0.568633517098173383E+06    0.118403887238079635E+07    0.265590516521216191E+01    0.900886905113821579E-01    0.212649993173559171E+01
    0.438475316891654484E-03    0.566879753258310075E+03    0.830940040624276735E+06    0.904368163245115313E+06    0.281732511649923101E+01    0.629689122622026781E-01    0.206790165756999311E+01
    0.426512821844046740E-03    0.566935075440183937E+03    0.636777842242851504E+06    0.115051000955342688E+07    0.281415703138664774E+01    0.707607555426930240E-01    0.209453687197586103E+01
    0.560913217613778249E-03    0.566387227896532181E+03    0.822412755283252918E+06    0.888075384051936911E+06    0.282720462706121323E+01    0.569724576635231503E-01    0.206960146372798448E+01
    0.632029675074031062E-03    0.566148487604473075E+03    0.877200751916308538E+06    0.929233721369420411E+06    0.282175110549252173E+01    0.584189380575659070E-01    0.210594518579993206E+01
    0.331097072424184737E-03    0.567441537093933334E+03    0.864795178746159538E+06    0.744352480129704927E+06    0.280298881829320568E+01    0.457199364030229302E-01    0.207832318559026863E+01
    0.605195992656295807E-03    0.566235255578279066E+03    0.910231210246192524E+06    0.919946710550691816E+06    0.284806861811487932E+01    0.599947242701663122E-01    0.207404702082064141E+01
    0.474707634625923746E-03    0.566720962082059600E+03    0.100547251960384834E+07    0.907206412073700340E+06    0.285325987456836039E+01    0.536507572039696262E-01    0.207148651569965248E+01
    0.393825046295761920E-03    0.567094546767531938E+03    0.896480250634568278E+06    0.854133789916338166E+06    0.288550821286090686E+01    0.544212961542140591E-01    0.206866382031478668E+01
    0.450295668193290762E-03    0.566826551484149604E+03    0.108882019870191929E+07    0.881787710242748959E+06    0.283969481472618757E+01    0.463529899669690923E-01    0.210751256892017347E+01
    0.429589615571890522E-03    0.566920699557856665E+03    0.877622290162417572E+06    0.101469176570850180E+07    0.282787704254337724E+01    0.439497191112782210E-01    0.208644208836587408E+01
    0.329566570054805384E-03    0.567450803564850730E+03    0.963400229778062087E+06    0.993577952051430009E+06    0.279252028209346825E+01    0.824567050455465717E-01    0.209662324764805685E+01
    0.645074703916464435E-03    0.566107628038794928E+03    0.763138147745928727E+06    0.108167906307705678E+07    0.276446159266399238E+01    0.698241739176022197E-01    0.212611786402120417E+01
    0.636505736116024681E-03    0.566134373439179626E+03    0.128745005873527937E+07    0.982340462103605387E+06    0.281818356588764773E+01    0.499131209414560989E-01    0.211859350344104236E+01
    0.531628520646569179E-03    0.566494470347071001E+03    0.887323753762906650E+06    0.781255070134132635E+06    0.288471618004137342E+01    0.740136016344113273E-01    0.204694433994828717E+01
    0.385886262659987996E-03    0.567135274959576577E+03    0.960778689498233492E+06    0.109737428094547894E+07    0.280853141587505473E+01    0.914620217384366913E-01    0.211470120805038508E+01
    0.598092453784759598E-03    0.566258869605040786E+03    0.930284796215323615E+06    0.113864867823938979E+07    0.284929988700481296E+01    0.541331731301996286E-01    0.212539956111622574E+01
    0.304473894290591867E-03    0.567609189598146600E+03    0.863383872113011777E+06    0.100373358090532699E+07    0.283264542099088201E+01    0.468395036007902138E-01    0.212257653189456263E+01
    0.485997204659607677E-03    0.566673954554714783E+03    0.502661936411506147E+06    0.105813217522794660E+07    0.247417705550227840E+01    0.397022185499789002E-01    0.210628533624398706E+01
    0.423784925645011399E-03    0.566947908147625299E+03    0.329107803678289987E+06    0.118686080070685409E+07    0.257449462040544796E+01    0.595675690759581017E-01    0.211446532325376424E+01
    0.531185398473518061E-03    0.566496138079082243E+03    0.479577514016246889E+06    0.119955331711624097E+07    0.261506949742593120E+01    0.679386125818269293E-01    0.212661389456031102E+01
    0.537909932859365427E-03    0.566470978028814443E+03    0.559534691234384896E+06    0.116678568655102304E+07    0.260471465936414504E+01    0.673439042324272819E-01    0.213875576187570182E+01
    0.312295634923962884E-03    0.567558459725019020E+03    0.584829513688831124E+06    0.126839222870393097E+07    0.269559570595619657E+01    0.817636608789307773E-01    0.214482700275380100E+01
    0.583224388091628195E-03    0.566309216303953235E+03    0.519762901611717651E+06    0.104483740036481596E+07    0.265355312108511665E+01    0.601224208957368209E-01    0.212306394125432885E+01
    0.393166013207163088E-03    0.567097896402751758E+03    0.420445168497826322E+06    0.114931024738247832E+07    0.260024661128168821E+01    0.742824008632088639E-01    0.212947467515642108E+01
