    0.302072719108769088E+06    0.116212232404321269E+07    0.188474990209913928E+00    0.207629821970584327E+01   -0.288813527572797341E+03   -0.149858869796827250E+02    1
    0.463757514553602610E+06    0.121757007447525347E+07    0.146062353434714187E+00    0.208963667780612239E+01   -0.288812877915643128E+03   -0.149865536463493623E+02    1
    0.422755360968352586E+06    0.189341685887899622E+07    0.906568514552627408E-01    0.219097725749391969E+01   -0.288812223232384838E+03   -0.149872203130161008E+02    1
    0.631561980645164615E+06    0.752600491095953970E+06    0.263645465210172528E-01    0.209362663173990926E+01   -0.288810755203864403E+03   -0.149878869796828429E+02    1
    0.246672782491641381E+06    0.627318356533739949E+06    0.795294104943511659E-01    0.205757439498557515E+01   -0.288807669644995713E+03   -0.149885536463494322E+02    1
    0.972674561514297849E+06    0.134389108881192771E+07    0.133635296801370956E+00    0.218597369791441309E+01   -0.288806259367134430E+03   -0.149892203130160784E+02    1
    0.165871289782255376E+07    0.152444643406192889E+07    0.749507551835294078E-01    0.222513523870414698E+01   -0.288803522659611531E+03   -0.149898869796827583E+02    1
    0.223631678720608325E+06    0.425585083572158241E+06    0.196613024051800839E+00    0.194344879130967496E+01   -0.288802633455503837E+03   -0.149905536463493760E+02    1
    0.198862763898446254E+06    0.137856793570433185E+07    0.106496255528121600E+00    0.207788725690421705E+01   -0.288801628816377956E+03   -0.149912203130160382E+02    1
    0.572138515164217795E+06    0.109474392205658276E+07    0.107965928469303279E+00    0.216764785098557500E+01   -0.288800010900459654E+03   -0.149918869796826950E+02    1
    0.940217823293064837E+06    0.147811870407520165E+07    0.575745207059345926E-01    0.214742674626235885E+01   -0.288798933966512948E+03   -0.149925536463494087E+02    1
    0.124439438388918433E+07    0.169502229549224419E+07    0.812519430158372691E-01    0.220768561142739284E+01   -0.288798645257305509E+03   -0.149932203130160850E+02    1
    0.142733136821235041E+07    0.905389790716412477E+06    0.331378513017188334E-01    0.216303165673301923E+01   -0.288798554920445440E+03   -0.149938869796827419E+02    1
    0.983960795951345819E+06    0.138681268892913312E+07    0.824971643703291957E-01    0.222360457096010578E+01   -0.288798122853536199E+03   -0.149945536463494165E+02    1
    0.520404008613622573E+06    0.820632435399740003E+06    0.180704570231022515E+00    0.210711242339674065E+01   -0.288797363608002115E+03   -0.149952203130160804E+02    1
    0.185352366226756218E+06    0.419831720512829779E+06    0.100876909589281513E+00    0.198998610357003125E+01   -0.288796889601334101E+03   -0.149958869796827248E+02    1
    0.129756945823995490E+07    0.124607180551476590E+07    0.380317508542195731E-01    0.223426737962203559E+01   -0.288795809659626741E+03   -0.149965536463493656E+02    1
    0.119576041255944595E+07    0.180393498519450147E+07    0.812007186422537969E-01    0.223415448352168999E+01   -0.288793901668505669E+03   -0.149972203130160366E+02    1
    0.183013808325560502E+06    0.288919821008350642E+06    0.914676025941974641E-01    0.190310313883911597E+01   -0.288791964823787850E+03   -0.149978869796827059E+02    1
    0.264455416558636061E+06    0.122992361940433551E+07    0.196377329920360194E+00    0.209520908504459591E+01   -0.288791685034471016E+03   -0.149985536463494498E+02    1
    0.103430457366034179E+07    0.902549887340571615E+06    0.100411554157911573E+00    0.216719890182819608E+01   -0.288791109201914878E+03   -0.149992203130160995E+02    1
    0.677250422782010864E+06    0.106067786132981512E+07    0.181845610289130044E+00    0.213162110828717921E+01   -0.288790939045125526E+03   -0.149998869796826870E+02    1
    0.749264747574562673E+06    0.202135654268552014E+07    0.479425551294161215E-01    0.224465235900288640E+01   -0.288787406383237283E+03   -0.150005536463494362E+02    1
    0.942396324571736855E+06    0.120139185639580060E+07    0.663401679746858652E-01    0.212281210779054641E+01   -0.288784016198885467E+03   -0.150012203130161552E+02    1
    0.766695901586257271E+06    0.893308037042356795E+06    0.103141926419015872E+00    0.215701986173692761E+01   -0.288782420252774045E+03   -0.150018869796827534E+02    1
    0.185534871717769210E+07    0.129248902395698847E+07    0.520104980160869049E-01    0.224919478901246173E+01   -0.288780462133184699E+03   -0.150025536463494333E+02    1
    0.557682814490267425E+06    0.120938151367364498E+07    0.839078716141206105E-01    0.218508544163313045E+01   -0.288780041100144842E+03   -0.150032203130161488E+02    1
    0.215936843110441184E+07    0.150919415788673121E+07    0.423645534835126181E-01    0.224266655723753727E+01   -0.288778953682050258E+03   -0.150038869796827825E+02    1
    0.112626292951051821E+07    0.788447484450376825E+06    0.309835349551243200E-01    0.213612140472362189E+01   -0.288778423756684106E+03   -0.150045536463494162E+02    1
    0.128450188438440964E+06    0.167865244158702856E+07    0.827656782501571542E-01    0.216253932888152889E+01   -0.288777815589421493E+03   -0.150052203130160624E+02    1
    0.991571780599666410E+06    0.163005246077539981E+07    0.336552795167241806E-01    0.224351341651966063E+01   -0.288777794532992573E+03   -0.150058869796827530E+02    1
    0.664117145619131392E+06    0.138876132355375751E+07    0.159010232438434429E+00    0.215447498902699364E+01   -0.288776899201948197E+03   -0.150065536463494524E+02    1
    0.426725443668725551E+06    0.917848771694410243E+06    0.183776793889215723E+00    0.205569822279489145E+01   -0.288776827472287380E+03   -0.150072203130161395E+02    1
    0.443463803732485918E+06    0.850280895373745472E+06    0.223593604880617608E+00    0.208249197023202814E+01   -0.288776264950286361E+03   -0.150078869796828176E+02    1
    0.153306731618063385E+07    0.161745221261970326E+07    0.747420936130146901E-01    0.222218192790350599E+01   -0.288773568077298989E+03   -0.150085536463494140E+02    1
    0.512813586098591797E+06    0.168504495435220376E+07    0.469264082974015437E-01    0.222095760706687972E+01   -0.288772629915865821E+03   -0.150092203130160602E+02    1
    0.340424665971311100E+06    0.194711239056267333E+07    0.647540157078895784E-01    0.219639566653527174E+01   -0.288772179102075313E+03   -0.150098869796827223E+02    1
    0.887910962104797363E+06    0.144334477186203003E+07    0.862186163663864052E-01    0.214593273997306833E+01   -0.288772059043833451E+03   -0.150105536463493880E+02    1
    0.512961876603382698E+06    0.743171137368460302E+06    0.681231747653914532E-01    0.212116994208312004E+01   -0.288771283823006399E+03   -0.150112203130160609E+02    1
    0.480977653203538095E+06    0.114089912562411162E+07    0.198502270086813315E+00    0.210814425429847940E+01   -0.288771228652192349E+03   -0.150118869796827674E+02    1
    0.660856781159837847E+06    0.122771341547268815E+07    0.142783951718981450E+00    0.216984208115756250E+01   -0.288770538735455773E+03   -0.150125536463494598E+02    1
    0.153123808669798396E+06    0.150117334483897546E+07    0.141211438240001347E+00    0.211968634293423230E+01   -0.288770124332355920E+03   -0.150132203130161059E+02    1
    0.118825467500028666E+07    0.182271578610466584E+07    0.762626501752594471E-01    0.224229654079542140E+01   -0.288768662036286287E+03   -0.150138869796827876E+02    1
    0.436205606440059317E+06    0.668297599228111212E+06    0.140371962003425443E+00    0.201772768915167156E+01   -0.288768249203226389E+03   -0.150145536463494214E+02    1
    0.190206543981429050E+07    0.184941416999264271E+07    0.464118216344968637E-01    0.226945656938590101E+01   -0.288767633118846732E+03   -0.150152203130161190E+02    1
    0.265245107332946907E+06    0.102993905198151199E+07    0.225909192891063926E+00    0.207819612674531040E+01   -0.288767597233847312E+03   -0.150158869796828345E+02    1
    0.163113858403137885E+07    0.939747850446026889E+06    0.431455691039409478E-01    0.219098383684609699E+01   -0.288766623985543845E+03   -0.150165536463494487E+02    1
    0.536817728614548454E+06    0.991155752107938053E+06    0.204394053774759638E+00    0.210811715756441043E+01   -0.288765667454628101E+03   -0.150172203130161286E+02    1
    0.164434671589874616E+07    0.138396187818922545E+07    0.702339210508591827E-01    0.220592504808658241E+01   -0.288764490995262179E+03   -0.150178869796827872E+02    1
    0.103240782248065772E+07    0.101458572759729286E+07    0.131215664536509680E+00    0.214849800059152729E+01   -0.288763476968462157E+03   -0.150185536463494493E+02    1
    0.155241224530010950E+07    0.955250252842062968E+06    0.345566853665102008E-01    0.219725643591866060E+01   -0.288763257771625547E+03   -0.150192203130161523E+02    1
    0.166235172291811369E+07    0.134173455688087968E+07    0.259014140899464229E-01    0.219966338990292387E+01   -0.288762976896332134E+03   -0.150198869796827719E+02    1
    0.341788213100077934E+06    0.134182139563958091E+07    0.654359595379414849E-01    0.207981495645091430E+01   -0.288762903110698574E+03   -0.150205536463493807E+02    1
    0.579281072211563122E+06    0.824500243913262733E+06    0.177673924095703317E+00    0.211030869018246570E+01   -0.288761054826950271E+03   -0.150212203130160713E+02    1
    0.129587007227909891E+07    0.189723940214080806E+07    0.569429625593593156E-01    0.226396587582767772E+01   -0.288758360585892376E+03   -0.150218869796827654E+02    1
    0.100069827651847200E+07    0.157655565281859948E+07    0.692303795254724658E-01    0.224181575440934022E+01   -0.288758203390183894E+03   -0.150225536463494080E+02    1
    0.528695740823333035E+06    0.182829506699706311E+07    0.997708817836832212E-01    0.219872370299982256E+01   -0.288755064661431845E+03   -0.150232203130160489E+02    1
    0.288815281767680368E+06    0.160730265857768385E+07    0.795890192088013482E-01    0.211691709469172107E+01   -0.288753419981764296E+03   -0.150238869796827501E+02    1
    0.172980680130342284E+06    0.420280730088724347E+06    0.248065588063697218E+00    0.196994387381443148E+01   -0.288753221722423120E+03   -0.150245536463494140E+02    1
    0.709324726996415877E+06    0.159305219778573653E+07    0.839733857727072153E-01    0.222223435020072468E+01   -0.288752774147087450E+03   -0.150252203130160478E+02    1
    0.979915189128333586E+06    0.771868224911050755E+06    0.536288634974402684E-01    0.210051855833010848E+01   -0.288752094336461312E+03   -0.150258869796827632E+02    1
    0.419495105092274258E+06    0.856960856863623951E+06    0.220476262860652722E+00    0.208629718732081937E+01   -0.288750032105841740E+03   -0.150265536463494200E+02    1
    0.104655576775881241E+07    0.169077075995629490E+07    0.580040847056334449E-01    0.218037004700469250E+01   -0.288749047302625229E+03   -0.150272203130160715E+02    1
    0.986204671284492069E+05    0.155845159726943425E+07    0.111984560472403502E+00    0.213582436447804325E+01   -0.288748824343388549E+03   -0.150278869796827852E+02    1
    0.103314500125077728E+07    0.105276739224695414E+07    0.128173982535726233E+00    0.216768660576805505E+01   -0.288748288900744058E+03   -0.150285536463494687E+02    1
    0.564541974553545821E+06    0.838189550024182885E+06    0.815923908409640353E-01    0.214062308230369602E+01   -0.288748218913526557E+03   -0.150292203130161273E+02    1
    0.746254275818953291E+06    0.112049095316622243E+07    0.873240275161276946E-01    0.218752008557118227E+01   -0.288748085990153299E+03   -0.150298869796827894E+02    1
    0.608491654885202530E+06    0.101273947787249542E+07    0.151779457555016428E+00    0.214515188709241000E+01   -0.288747860191573920E+03   -0.150305536463494018E+02    1
    0.549848213567075087E+06    0.159706953229630738E+07    0.107567774803935368E+00    0.220019498715708695E+01   -0.288747188454460684E+03   -0.150312203130161119E+02    1
    0.744757083760764566E+06    0.129764718500579195E+07    0.381315997802107662E-01    0.220520413688243533E+01   -0.288745940789567214E+03   -0.150318869796828043E+02    1
    0.208238338883879274E+06    0.134340391264292924E+07    0.169526997227471443E+00    0.209778364500144532E+01   -0.288740033935069960E+03   -0.150325536463493830E+02    1
    0.132193220271695114E+06    0.739581093390136259E+06    0.223331853758422877E+00    0.203240834622833644E+01   -0.288738341621881034E+03   -0.150332203130160380E+02    1
    0.225763911885346286E+07    0.154088676710810768E+07    0.377120106521486934E-01    0.225217430251549500E+01   -0.288737917037500040E+03   -0.150338869796827908E+02    1
    0.463705367397796130E+06    0.189108913094432931E+07    0.514870746788149494E-01    0.217650258020415288E+01   -0.288737348303352121E+03   -0.150345536463494955E+02    1
    0.186042189097758877E+06    0.869314320152053377E+06    0.211260553505845022E+00    0.206623076690108043E+01   -0.288736611148940199E+03   -0.150352203130161115E+02    1
    0.928043753897151211E+06    0.148445775488481764E+07    0.128179561988294943E+00    0.218430624765040182E+01   -0.288735815783946464E+03   -0.150358869796827932E+02    1
    0.118004807960798149E+06    0.562349212147292332E+06    0.265200006241878783E+00    0.195630425741064906E+01   -0.288735725351418921E+03   -0.150365536463494376E+02    1
    0.318627156782438047E+06    0.704020854977255571E+06    0.225005896190570459E+00    0.201859225062528980E+01   -0.288735071122295096E+03   -0.150372203130160464E+02    1
