    0.573172393243715516E+06    0.132458564622074203E+07    0.486911002757645581E-01    0.214123007783310770E+01   -0.286170945607651788E+03
    0.850129023999948869E+06    0.125138855215292145E+07    0.451501551219270769E-01    0.216608362587108605E+01   -0.286170678334235959E+03
    0.224465400237670518E+06    0.104095144607413036E+07    0.115877990944972614E+00    0.206178059259633972E+01   -0.286170264947349665E+03
    0.270240851070131874E+06    0.653033945879065548E+06    0.106755785837658837E+00    0.199646443331068557E+01   -0.286169437242627453E+03
    0.411734141612842504E+06    0.627522900975011988E+06    0.103429592279182331E+00    0.205245569247452764E+01   -0.286169014442829507E+03
    0.301868081064112484E+06    0.527414363884477178E+06    0.112902521446395579E+00    0.201216875350911684E+01   -0.286168823508509888E+03
    0.285495580873531580E+06    0.743809264434437617E+06    0.153482331032883917E+00    0.203081557606559393E+01   -0.286168587323741519E+03
    0.167397049761045986E+06    0.481034718322649831E+06    0.135445480789171735E+00    0.196568249404331863E+01   -0.286168506407990833E+03
    0.317795905773612903E+06    0.972587973882892285E+06    0.689659182404198517E-01    0.209889962291383636E+01   -0.286168265095325069E+03
    0.352358971648083651E+06    0.122499114722125605E+07    0.575425106073274573E-01    0.211473065190936271E+01   -0.286167954665786510E+03
    0.628409811825309298E+06    0.940521159451759770E+06    0.638930471153456581E-01    0.208763983638856354E+01   -0.286167840013329851E+03
    0.881137101133381249E+06    0.112380517387473979E+07    0.672006053240955664E-01    0.214772604844896131E+01   -0.286167761175928490E+03
    0.377493139034276071E+06    0.133004412897257926E+07    0.667188683845768571E-01    0.212515866419070454E+01   -0.286167447013073001E+03
    0.473353912951183622E+06    0.112405991025780607E+07    0.769190581235978249E-01    0.213827789228067022E+01   -0.286167040306929721E+03
    0.635652702512601041E+06    0.788689859297234914E+06    0.871318060212978446E-01    0.209139941750883818E+01   -0.286166836354121529E+03
    0.243847232652781735E+06    0.111480289149415842E+07    0.105054287993816511E+00    0.207501782001220159E+01   -0.286166200275509198E+03
    0.218012638397138595E+06    0.654713801834084443E+06    0.119304890608452036E+00    0.198796813149796892E+01   -0.286165980991240076E+03
    0.723458283328653430E+06    0.137075950655842014E+07    0.654540575863743479E-01    0.216647387689295101E+01   -0.286165979657545563E+03
    0.860445264169570175E+06    0.121617836539283511E+07    0.474272116347720235E-01    0.216820029920722135E+01   -0.286165492366575506E+03
    0.551236274791519740E+06    0.130427931372742495E+07    0.862450296154052970E-01    0.213474618818200756E+01   -0.286164629387031084E+03
    0.407514550673640391E+06    0.129136577330522216E+07    0.627126530842227192E-01    0.211393252084760430E+01   -0.286164219874917364E+03
    0.190951939184290299E+06    0.643050094823167427E+06    0.136758718923754991E+00    0.201690622511712414E+01   -0.286164075977935909E+03
    0.502188867268100497E+06    0.134523141397610144E+07    0.594778663877795002E-01    0.213059553126990409E+01   -0.286163904591036442E+03
    0.250803059032292484E+06    0.729612300678807893E+06    0.839684198653049968E-01    0.205088528857433561E+01   -0.286163878209032475E+03
    0.263807449311768170E+06    0.756783326948240632E+06    0.136899755691651692E+00    0.205246090735876230E+01   -0.286162621006966276E+03
    0.680625538850549492E+06    0.781696784233967657E+06    0.607850408742580395E-01    0.209257567092205754E+01   -0.286162579058468452E+03
    0.302527193324407272E+06    0.543890442728761118E+06    0.658183938622531328E-01    0.200793361261671111E+01   -0.286162508871991292E+03
    0.630784533805860556E+06    0.122419603859733907E+07    0.911521997248689320E-01    0.213518812202648434E+01   -0.286161896316466141E+03
    0.299079700871800247E+06    0.501604306336889102E+06    0.848116927984090829E-01    0.200126057046490580E+01   -0.286161715161191808E+03
    0.489981293652544264E+06    0.127443430539337336E+07    0.943819005812021189E-01    0.213598559291263790E+01   -0.286161119386891926E+03
    0.168095403080220654E+06    0.647250249118405511E+06    0.157982064851729276E+00    0.199285390529674089E+01   -0.286161087854911386E+03
    0.240314093862187117E+06    0.114703287215478322E+07    0.850314513016814100E-01    0.209732794805990341E+01   -0.286160993564468072E+03
    0.530296739261070965E+06    0.119336342799320025E+07    0.569514045503765401E-01    0.210622738266409737E+01   -0.286160976646110953E+03
    0.387171684804950783E+06    0.610223999791236594E+06    0.954913392619502061E-01    0.201998040512126709E+01   -0.286160865589463185E+03
    0.488143393525222200E+06    0.118174074976201612E+07    0.659058254820148459E-01    0.209911773312084193E+01   -0.286160809019627152E+03
    0.358663354923160980E+06    0.115902463394577545E+07    0.877004465999060845E-01    0.208504588574071326E+01   -0.286160090036638053E+03
    0.416578112316694867E+06    0.108649287184085650E+07    0.106837125316396719E+00    0.211909171234677718E+01   -0.286159555047797426E+03
    0.319234547487997683E+06    0.695901114040259505E+06    0.545478456057161346E-01    0.202035052162549356E+01   -0.286159129397495064E+03
    0.627939503410773003E+06    0.129044321794523834E+07    0.725873044895013614E-01    0.213280134384838327E+01   -0.286159027804383925E+03
    0.238702706824159162E+06    0.605755687291092356E+06    0.116074561849654270E+00    0.202409644458905635E+01   -0.286157265062137924E+03
    0.227630068870719610E+06    0.467661119782964815E+06    0.101851187218750056E+00    0.197824960555526674E+01   -0.286157129467732773E+03
    0.720394984430651064E+06    0.913055345449260087E+06    0.569897647817943845E-01    0.210083200190684138E+01   -0.286156982165860200E+03
    0.500316055175396206E+06    0.126390145755514083E+07    0.946872580513502399E-01    0.213698422503467800E+01   -0.286156078750331631E+03
    0.705085357010769309E+06    0.812749149686539778E+06    0.710153740858413679E-01    0.210095823271251625E+01   -0.286155884330823028E+03
    0.299123560100109898E+06    0.498698542614044622E+06    0.967033386287524666E-01    0.199747869243345066E+01   -0.286154445318004775E+03
    0.354431824336903286E+06    0.102749486892222136E+07    0.108251529203805374E+00    0.206786899354746190E+01   -0.286154444543969873E+03
    0.286659698064750992E+06    0.957339060414573643E+06    0.137673404548662365E+00    0.207523409098080247E+01   -0.286153193645601732E+03
    0.532022955670481082E+06    0.133048867418458313E+07    0.687306117366181801E-01    0.212898874285518502E+01   -0.286152963876743740E+03
    0.290336021509751328E+06    0.925344485936092562E+06    0.121470989406026339E+00    0.204617781678951260E+01   -0.286152954277548815E+03
    0.738331627630675095E+06    0.910282226095578051E+06    0.747090066314732987E-01    0.210850222513271035E+01   -0.286152927416069133E+03
    0.438152462422867480E+06    0.105300270111888810E+07    0.123328611301314353E+00    0.209918493898933756E+01   -0.286152882436855577E+03
    0.537321907349504996E+06    0.727072552037627902E+06    0.940807166549914309E-01    0.208248572134001408E+01   -0.286151616991861431E+03
    0.745459884631549241E+06    0.111497145676059229E+07    0.817083684215574313E-01    0.214908256303833234E+01   -0.286151439672218373E+03
    0.672806686934498255E+06    0.137716510766151757E+07    0.676613670489380203E-01    0.216187540770593545E+01   -0.286150403874199299E+03
    0.620373361528419075E+06    0.127335700657460652E+07    0.846353916871415840E-01    0.215149961867323913E+01   -0.286150264123400291E+03
    0.718868846028981498E+06    0.120366213503245660E+07    0.806689999247808265E-01    0.213695263263367963E+01   -0.286150252214767761E+03
    0.658024739231334883E+06    0.125804037754136254E+07    0.861430166590407970E-01    0.214618799643200164E+01   -0.286150174842426281E+03
    0.477369516929894045E+06    0.930612730782055296E+06    0.125398615958140613E+00    0.208755949191234436E+01   -0.286150055403739827E+03
    0.209110922211963509E+06    0.685763185136134620E+06    0.145159076025269090E+00    0.202687480725663960E+01   -0.286148966873368295E+03
    0.354784418810595700E+06    0.131299700800267980E+07    0.697879246639195733E-01    0.212302017199686510E+01   -0.286148440824100476E+03
    0.936434087750510429E+06    0.115610191735721799E+07    0.537706971274231685E-01    0.216273322227356202E+01   -0.286148043958717778E+03
    0.318358117263324268E+06    0.113711438023286150E+07    0.922783275102495859E-01    0.211540613064980887E+01   -0.286147786196115590E+03
    0.721396402714825468E+06    0.109483414730892307E+07    0.898453493624991190E-01    0.213601187027616302E+01   -0.286147213542080294E+03
    0.201296213222230959E+06    0.985959851053780993E+06    0.772732994386007288E-01    0.205657378857080930E+01   -0.286146450029678988E+03
    0.388732646473530564E+06    0.802578154883895884E+06    0.108466284055500420E+00    0.204102296028478492E+01   -0.286146141607088623E+03
    0.576270793291467940E+06    0.950797033816819661E+06    0.957709827125489133E-01    0.212162799956995585E+01   -0.286145762149646544E+03
    0.836136707683281158E+06    0.938043561154823517E+06    0.602716409382700394E-01    0.212985554838062630E+01   -0.286145198329586947E+03
    0.529699054087537690E+06    0.752012257714467938E+06    0.465860992945030875E-01    0.207479749898854715E+01   -0.286145030976183648E+03
    0.834500069646856515E+06    0.132933165101161669E+07    0.531423945979338092E-01    0.217177141136664620E+01   -0.286144564384234343E+03
    0.352110335722897144E+06    0.857639937948733335E+06    0.106931149912855308E+00    0.208834457511727489E+01   -0.286144101577657125E+03
    0.617413786996188108E+06    0.115026582161386055E+07    0.476119068467399653E-01    0.214736318278094762E+01   -0.286144097033168805E+03
    0.294748310846016568E+06    0.598373620341730770E+06    0.737711627637098466E-01    0.203054309750325324E+01   -0.286143739872903154E+03
    0.462580918258328922E+06    0.107367856943124672E+07    0.113887116708930841E+00    0.209587181784716137E+01   -0.286142958255492658E+03
    0.307823137043689960E+06    0.613607163475157111E+06    0.121766902953838144E+00    0.203581074098737513E+01   -0.286142900059548822E+03
    0.191151102424363780E+06    0.582020948344594799E+06    0.159115530363059920E+00    0.199308497804415996E+01   -0.286142521977385627E+03
    0.314671073871236644E+06    0.114611063054733886E+07    0.107450520966143395E+00    0.210808802666799666E+01   -0.286142260455906182E+03
    0.522177596025918901E+06    0.106490869967324869E+07    0.446629003706680988E-01    0.212231582816674758E+01   -0.286142235843093488E+03
    0.794994807456831797E+06    0.952294632051580469E+06    0.719138544681012931E-01    0.213356991466460943E+01   -0.286142048161938021E+03
    0.509754350015178148E+06    0.130837038175042579E+07    0.820825378495863428E-01    0.212771099822779153E+01   -0.286141451812390812E+03
    0.389852893605873513E+06    0.127441694470546558E+07    0.936536648418030276E-01    0.212613691778949931E+01   -0.286140982507559272E+03
    0.505512137910094811E+06    0.114051902314771409E+07    0.884877648281250651E-01    0.213852761638003486E+01   -0.286140929135057320E+03
    0.248344361845974519E+06    0.854833188377165236E+06    0.134495025654965961E+00    0.203265353580438379E+01   -0.286140822952313613E+03
    0.391231786905089451E+06    0.103661493133200158E+07    0.474667797563218113E-01    0.209331562935070004E+01   -0.286140821656841695E+03
    0.321611558377763140E+06    0.116754922855046904E+07    0.107510189719615276E+00    0.210874504664246087E+01   -0.286140771051742377E+03
    0.552438961924315430E+06    0.695213477710612584E+06    0.844862025751233342E-01    0.206848520894036270E+01   -0.286140587354729860E+03
    0.697730943394309026E+06    0.110692148472423060E+07    0.852334555162017060E-01    0.212305487317304475E+01   -0.286140150786692800E+03
    0.353933241553066473E+06    0.773078111582199577E+06    0.552372993615170768E-01    0.206169725508395274E+01   -0.285909778977107123E+03
    0.385870235897229461E+06    0.834209398932083859E+06    0.607217402376728846E-01    0.206936125083585321E+01   -0.285416895743499481E+03
    0.385870235897229461E+06    0.834209398932083859E+06    0.607217402376728846E-01    0.206936125083585321E+01   -0.285416895743499481E+03
    0.387770579279305472E+06    0.932821452973401290E+06    0.731215155929505201E-01    0.206865417434564147E+01   -0.285308741918846181E+03
    0.387770579279305472E+06    0.932821452973401290E+06    0.731215155929505201E-01    0.206865417434564147E+01   -0.285308741918846181E+03
    0.465296997062876064E+06    0.752939942629040568E+06    0.663809713534538187E-01    0.207034188904686056E+01   -0.285488973077926858E+03
    0.385952275552929204E+06    0.697814121616902878E+06    0.737012181774783781E-01    0.206413626924269877E+01   -0.285873574083407448E+03
    0.379580077661849675E+06    0.832510846571852569E+06    0.956157033368972842E-01    0.206075208138812016E+01   -0.285258124791020578E+03
    0.379580077661849675E+06    0.832510846571852569E+06    0.956157033368972842E-01    0.206075208138812016E+01   -0.285258124791020578E+03
