    0.862899040028501418E+06    0.136219336176472000E+00    0.202282604598341820E+01   -0.290092017425430583E+03
    0.973638885998242768E+06    0.202912012087473365E+00    0.203000531394577255E+01   -0.290090815061865328E+03
    0.153993457472259249E+07    0.717686604538525647E-01    0.214539954106344499E+01   -0.290089925946045696E+03
    0.115851321669015405E+07    0.155899866964913508E+00    0.203464829662879154E+01   -0.290088743581839594E+03
    0.115851321669015405E+07    0.155899866964913508E+00    0.203464829662879154E+01   -0.290088743581839594E+03
    0.145167752366853086E+07    0.137307718089645897E+00    0.212478236185089697E+01   -0.290088294373346002E+03
    0.185959510871386691E+07    0.900619646626385079E-01    0.217226287577738031E+01   -0.290087981514507533E+03
    0.124728479413087876E+07    0.179734598651175054E+00    0.206618918803244922E+01   -0.290087579492548343E+03
    0.152167317072829860E+07    0.783380311197153512E-01    0.214702256993427643E+01   -0.290087188868766987E+03
    0.108508549927836051E+07    0.978496915838456410E-01    0.206861058082330018E+01   -0.290086626577163827E+03
    0.742771381425414118E+06    0.201165218855661715E+00    0.197604262352454851E+01   -0.290083324076433144E+03
    0.771808628622453776E+06    0.170630524280832030E+00    0.199863043676669871E+01   -0.290082621569621438E+03
    0.771808628622453776E+06    0.170630524280832030E+00    0.199863043676669871E+01   -0.290082621569621438E+03
    0.986116817397650797E+06    0.177695700249640626E+00    0.204793265716086026E+01   -0.290080857434062807E+03
    0.906974035581315286E+06    0.201551469499690522E+00    0.200403720147992637E+01   -0.290080794478694997E+03
    0.108930584360093297E+07    0.194833959237150606E+00    0.204228331556267806E+01   -0.290080500944659377E+03
    0.997191269740400137E+06    0.109390872756853039E+00    0.205129235758457229E+01   -0.290080373885753090E+03
    0.133701335665946756E+07    0.166974748608769513E+00    0.209430951419926625E+01   -0.290076790274993414E+03
    0.843861428393727518E+06    0.206925814495353133E+00    0.199680475529294954E+01   -0.290076068788003226E+03
    0.105457232956949482E+07    0.195499216016074201E+00    0.204651119965766659E+01   -0.290073819980103394E+03
    0.722529464106323314E+06    0.177457480195550216E+00    0.197996675339632100E+01   -0.290073101563005139E+03
    0.105154882915070746E+07    0.182233874500304038E+00    0.202339976718665371E+01   -0.290072858181378194E+03
    0.143991728788133874E+07    0.709256906288111000E-01    0.212385050623907068E+01   -0.290072728096555295E+03
    0.124976100296462933E+07    0.171541985100741701E+00    0.205896238771800277E+01   -0.290067908778609308E+03
    0.129173588356359582E+07    0.135526429453914521E+00    0.205402815302852071E+01   -0.290066992732605684E+03
    0.130479311283418373E+07    0.166504313238298812E+00    0.209316415802134870E+01   -0.290066121189607713E+03
    0.840024706122073927E+06    0.191554607245324054E+00    0.201275950387847979E+01   -0.290064890383132422E+03
    0.971490263226801530E+06    0.171194322095509610E+00    0.200494917000648210E+01   -0.290064458630050638E+03
    0.183230620022534323E+07    0.742075637722560688E-01    0.214891095831521373E+01   -0.290063780600559596E+03
    0.157213231752081006E+07    0.679727229475292349E-01    0.211841123776817897E+01   -0.290063204607567911E+03
    0.155681905138095655E+07    0.890510315792106266E-01    0.209673394149514181E+01   -0.290063188964800645E+03
    0.172032744506471325E+07    0.967708440688354044E-01    0.216475832708569360E+01   -0.290061291473781637E+03
    0.125089455260646925E+07    0.154144534071232464E+00    0.205131672258942244E+01   -0.290059688750289922E+03
    0.123261565099634626E+07    0.178590610981817749E+00    0.206159814571795508E+01   -0.290059401873474940E+03
    0.131447040698462538E+07    0.873126021697992888E-01    0.211488601155812095E+01   -0.290054415232874476E+03
    0.834663063868065132E+06    0.165885244237724438E+00    0.201665234529702708E+01   -0.290053715316009118E+03
    0.152787004994659498E+07    0.146921202304126863E+00    0.211213115247347138E+01   -0.290053404196924589E+03
    0.112422372678002249E+07    0.188934952876462142E+00    0.204495116221428086E+01   -0.290052581820186219E+03
    0.976436350899048033E+06    0.114152975829145201E+00    0.201154605918187057E+01   -0.290052296716434682E+03
    0.106463005248833285E+07    0.973911542059002627E-01    0.206040119017797574E+01   -0.290048297424938823E+03
    0.877749427813958027E+06    0.147593211932290053E+00    0.198831265443854432E+01   -0.290046972213619938E+03
    0.901872768095108680E+06    0.137333952957601479E+00    0.203359367223313781E+01   -0.290045724176824081E+03
    0.149832321333758789E+07    0.115384367472521621E+00    0.213866771461407801E+01   -0.290044763094982329E+03
    0.149832321333758789E+07    0.115384367472521621E+00    0.213866771461407801E+01   -0.290044763094982329E+03
    0.116215224290284375E+07    0.185796952117433051E+00    0.205211551140089865E+01   -0.290042970897067960E+03
    0.174896322934147157E+07    0.106774353324125312E+00    0.213214060848837228E+01   -0.290040866257567927E+03
    0.178916888515354041E+07    0.669553359316899244E-01    0.215340602506488077E+01   -0.290037316937673324E+03
    0.148427835190413636E+07    0.684176437152643757E-01    0.211412646623487532E+01   -0.290035471746503902E+03
    0.132100111898718192E+07    0.144092341320961909E+00    0.210766686415261884E+01   -0.290033437291101450E+03
    0.967550068974794354E+06    0.190945990870686200E+00    0.201168421583594093E+01   -0.290031565883135670E+03
    0.160079793785464903E+07    0.658368923149010993E-01    0.213672286123188471E+01   -0.290026286713547563E+03
    0.183592758536434104E+07    0.910974499995793607E-01    0.216880907278300761E+01   -0.290025880605430018E+03
    0.169771121663798532E+07    0.693887933443136234E-01    0.216194930855610945E+01   -0.290025813268974218E+03
    0.150097859522215230E+07    0.974335514036912820E-01    0.214390103133589704E+01   -0.290025719724170813E+03
    0.148131723493917030E+07    0.741296871492181514E-01    0.209855721426600095E+01   -0.290025654350394916E+03
    0.134814920942332642E+07    0.114618062565955886E+00    0.212080705705336747E+01   -0.290023704787341103E+03
    0.139040021742169652E+07    0.787160597307944299E-01    0.208295357400270209E+01   -0.290023571972846412E+03
    0.139093905662218551E+07    0.160999211036065931E+00    0.208707175525811905E+01   -0.290023212679109008E+03
    0.118035688996754866E+07    0.164484559293731875E+00    0.204247054579323084E+01   -0.290020250760138936E+03
    0.746443633632521145E+06    0.157014615650772654E+00    0.198155327258278535E+01   -0.290020186655836653E+03
    0.157122962606833805E+07    0.682417076987374277E-01    0.214192307589786246E+01   -0.290019293429205732E+03
    0.174329286012322339E+07    0.886039489507223083E-01    0.216823394918051093E+01   -0.290018996345255800E+03
    0.117155352571587311E+07    0.165981250382083861E+00    0.207937780877817513E+01   -0.290015394089206723E+03
    0.951774331888900138E+06    0.171691244970003265E+00    0.200243969044143810E+01   -0.290014326047389716E+03
    0.728837837310831877E+06    0.167782202004261333E+00    0.197358414448859398E+01   -0.290013860001309808E+03
    0.118087430268185050E+07    0.141301085805039972E+00    0.203713618289240816E+01   -0.290013377920782034E+03
    0.106901420393088250E+07    0.191712288011834403E+00    0.203578459181989802E+01   -0.290013035960808622E+03
    0.107434044279178069E+07    0.191346782416708966E+00    0.203680507259118171E+01   -0.290012045037133703E+03
    0.130388397661593067E+07    0.165259944055444863E+00    0.206856832276445823E+01   -0.290012040157597880E+03
    0.165161242852171930E+07    0.103844327991513996E+00    0.215550189752614685E+01   -0.290005340277443622E+03
    0.108907976490959106E+07    0.162465446168609112E+00    0.206894263540432588E+01   -0.290003006864140502E+03
    0.107817298219232098E+07    0.170227668118354963E+00    0.202550836301777615E+01   -0.290002984763498546E+03
    0.116847536727925716E+07    0.111630840984715346E+00    0.203668097920597813E+01   -0.290001565999379920E+03
    0.116847536727925716E+07    0.111630840984715346E+00    0.203668097920597813E+01   -0.290001565999379920E+03
    0.110704953374048043E+07    0.150476152986247280E+00    0.202611235186310212E+01   -0.290001257006041499E+03
    0.186537133768043760E+07    0.735021292118738789E-01    0.216438785112156218E+01   -0.290000407748787723E+03
    0.126931017277711933E+07    0.862345437339886306E-01    0.210334362405710351E+01   -0.289999253388047180E+03
    0.833609621939926059E+06    0.188474253846864781E+00    0.198597720838394753E+01   -0.289997474340068663E+03
    0.155491554806015594E+07    0.132465728464644911E+00    0.213127518054968901E+01   -0.289996961451683205E+03
    0.166303712954492844E+07    0.124712506115696786E+00    0.213683494121940010E+01   -0.289995527597979560E+03
    0.166303712954492844E+07    0.124712506115696786E+00    0.213683494121940010E+01   -0.289995527597979560E+03
    0.176105771496834909E+07    0.711901779844732879E-01    0.214177111257823949E+01   -0.289994697166605874E+03
    0.151719501681392710E+07    0.994796223839035237E-01    0.214462735970311424E+01   -0.289991559000207474E+03
    0.162642729398204852E+07    0.774684606610648446E-01    0.215777716922542728E+01   -0.289989828080238510E+03
    0.135860291677576071E+07    0.833888913608888671E-01    0.211953296803050284E+01   -0.289988155826283275E+03
    0.118428453972811950E+07    0.123064138426035516E+00    0.209351948206836624E+01   -0.289987680989848911E+03
    0.993159275056120008E+06    0.184542498868754234E+00    0.204384096089389233E+01   -0.289986217281447352E+03
    0.993159275056120008E+06    0.184542498868754234E+00    0.204384096089389233E+01   -0.289986217281447352E+03
    0.127272576646166760E+07    0.153633225770902715E+00    0.205670771162795774E+01   -0.289985466495275602E+03
    0.119529008023551642E+07    0.893322728152283752E-01    0.205365857219494119E+01   -0.289983648164805913E+03
    0.902831174708645209E+06    0.131402096861010259E+00    0.203076253028917453E+01   -0.289979382677574279E+03
    0.117412573099136353E+07    0.152925873994827266E+00    0.203864295482635516E+01   -0.289979058149462844E+03
    0.174882835676306300E+07    0.696513283881101397E-01    0.214301576439047636E+01   -0.289978898814882029E+03
    0.174882835676306300E+07    0.696513283881101397E-01    0.214301576439047636E+01   -0.289978898814882029E+03
    0.736680578628144693E+06    0.167978907478728401E+00    0.197529996163675481E+01   -0.289978221003735143E+03
    0.178577740593113075E+07    0.872100994941259477E-01    0.213809186414395835E+01   -0.289976748577324372E+03
    0.138821617785407812E+07    0.882199135356456082E-01    0.207547177507807934E+01   -0.289976375936251543E+03
    0.961714392921525985E+06    0.193266242143874528E+00    0.203292532283988514E+01   -0.289976185794716059E+03
    0.130154535993414978E+07    0.167987464254456487E+00    0.208732335680465209E+01   -0.289975979854947639E+03
    0.124197679338461603E+07    0.117751614719608225E+00    0.204674668532673376E+01   -0.289974916253381480E+03
    0.116681468843749398E+07    0.163082573728144192E+00    0.204037802023834081E+01   -0.289973709993948773E+03
    0.119806244499282376E+07    0.906786974143220792E-01    0.208941907393409165E+01   -0.289973234552464589E+03
    0.985061528205011971E+06    0.153990779745966450E+00    0.205170387474618954E+01   -0.289973011178549882E+03
    0.170597903994263755E+07    0.117923551669866386E+00    0.213608182124763823E+01   -0.289970594610934313E+03
    0.162031657597101852E+07    0.121451310322338635E+00    0.214136856114898144E+01   -0.289969926723847607E+03
    0.149125890932937292E+07    0.111772056345199225E+00    0.208606806571776149E+01   -0.289969194654596890E+03
    0.124319288374677137E+07    0.169168206929609655E+00    0.205906808475608294E+01   -0.289969000497132811E+03
    0.158737154024398164E+07    0.848522553142674191E-01    0.210484430104601383E+01   -0.289968642559380385E+03
    0.103840619897111796E+07    0.989559365503671490E-01    0.204856589414725043E+01   -0.289968608074353256E+03
    0.759074447417338728E+06    0.191712647879732773E+00    0.197879429925526984E+01   -0.289967266046331417E+03
    0.148999393979981542E+07    0.720743623870541139E-01    0.213195367923489076E+01   -0.289966431168095653E+03
    0.139153766378330812E+07    0.129865398650898134E+00    0.207179410530603558E+01   -0.289966353135035888E+03
    0.735243435730176046E+06    0.180039529536723697E+00    0.197631656082327778E+01   -0.289965599468005848E+03
    0.152009473504047212E+07    0.142531435167635001E+00    0.211791933989020187E+01   -0.289965202702544957E+03
    0.159092295873890258E+07    0.130827033082861172E+00    0.213144961731396121E+01   -0.289964625762226717E+03
    0.163633932233721903E+07    0.120063037327614114E+00    0.211583631537965200E+01   -0.289963764368821273E+03
    0.981779616668905830E+06    0.183511095363340676E+00    0.204183010689528555E+01   -0.289963538496133992E+03
    0.117070715733347763E+07    0.156270827985617033E+00    0.208242680139893732E+01   -0.289961661414173477E+03
    0.991787927272603731E+06    0.195550371555274549E+00    0.202390337214056970E+01   -0.289961207956210444E+03
