

    0.230978847702694861E-03    0.574160897785102406E+03    0.435170302048301848E+06    0.125900800585414842E+07    0.266612915572895970E+01    0.498134450020570746E-01    0.209499890026085911E+01
    0.223542865785305748E-03    0.574226343683214509E+03    0.248320042600734509E+06    0.139504518729089526E+07    0.242253434226673825E+01    0.966627230480731070E-01    0.214048889471994652E+01
    0.344891255294386381E-03    0.573359091730388513E+03    0.333259695251004305E+06    0.129346343929350469E+07    0.259980600215307955E+01    0.833453964521122109E-01    0.214113913776382203E+01
    0.562294574280098052E-03    0.572381498328794464E+03    0.631030983803638257E+06    0.122937678114337334E+07    0.260628541625661470E+01    0.437030584512648548E-01    0.213099769736528533E+01
    0.249559387053069934E-03    0.574006156238729318E+03    0.861348316305794986E+06    0.121972602950852690E+07    0.265198712551316307E+01    0.957166586202882752E-01    0.217190017787591305E+01
    0.422205369142330676E-03    0.572954566356202690E+03    0.622732921172518982E+06    0.145641746528928028E+07    0.254525199645204481E+01    0.530064866868617673E-01    0.217666098674529884E+01
    0.229659571237561273E-03    0.574172353886183600E+03    0.965762200933516840E+06    0.107519091220089002E+07    0.251894036771962959E+01    0.420679845161868460E-01    0.218109924243837838E+01
    0.171809309736186468E-03    0.574752779666055403E+03    0.884105001138091087E+06    0.136475216250522900E+07    0.247495624800804626E+01    0.678524350914846142E-01    0.220527213678613121E+01
    0.192082922395864138E-03    0.574529695728448132E+03    0.870659322898792452E+06    0.120539991096928529E+07    0.248669710679832257E+01    0.732665080650655165E-01    0.215476158297903275E+01
    0.292825230849090524E-03    0.573686398162372825E+03    0.700321352244573412E+06    0.117045579611766525E+07    0.240827197468541154E+01    0.350805275780215753E-01    0.216680069990534507E+01
    0.181077446390916853E-03    0.574647700420259866E+03    0.110349374594314955E+07    0.111295817272681091E+07    0.255461006063046181E+01    0.390511427141299466E-01    0.215754477647824672E+01
    0.234640305271333212E-03    0.574129442609610805E+03    0.452005006663800741E+06    0.140159011416054307E+07    0.240277212450176858E+01    0.452445824895845380E-01    0.213359418438374737E+01
    0.205067744929122314E-03    0.574398869285754699E+03    0.642690854206836084E+06    0.122753625787496939E+07    0.228444472902147533E+01    0.620747939166036919E-01    0.218631346769359514E+01
    0.203356712381174310E-03    0.574415626779360537E+03    0.821058542445557890E+06    0.144890029509874713E+07    0.235300563563951615E+01    0.471537093227181181E-01    0.221058104930042409E+01
    0.177343638997117588E-03    0.574689371433726819E+03    0.617055708718284033E+06    0.154186565186966443E+07    0.240525142293231786E+01    0.760886215341475686E-01    0.218056843562781832E+01
    0.217111265614413224E-03    0.574284730127190187E+03    0.536696526603843435E+06    0.160759703150423826E+07    0.252979966307404069E+01    0.475658451261417592E-01    0.218400852213412611E+01
    0.563658614595827115E-03    0.572376652511058865E+03    0.761822317936045933E+06    0.126623994738352112E+07    0.251825772484198041E+01    0.486655492393837097E-01    0.216770889776727049E+01
    0.206846347627991664E-03    0.574381597589692888E+03    0.989096238596436568E+06    0.134652041248309216E+07    0.253097244357354167E+01    0.730378003286234478E-01    0.218309129738165453E+01
    0.488519188682166872E-03    0.572662792557918237E+03    0.799483584699071478E+06    0.104796724171683437E+07    0.267140692351650610E+01    0.707109203169226930E-01    0.210502230962266523E+01
    0.558926536906739508E-03    0.572393513969492687E+03    0.914403862264632713E+06    0.106642089582912205E+07    0.268288603795065272E+01    0.882973864694381050E-01    0.213183721673187776E+01
    0.232066810010181959E-03    0.574151499452204462E+03    0.107996919626047625E+07    0.105247148437097366E+07    0.255842955826706042E+01    0.636198674873346554E-01    0.216751399808458167E+01
    0.490736098428811189E-03    0.572653737049867800E+03    0.827253424555787235E+06    0.128082094724432426E+07    0.256544887699323487E+01    0.423091430331060669E-01    0.216259611485626468E+01
    0.245507932043949621E-03    0.574038891548059610E+03    0.470484531718171726E+06    0.139635044527900475E+07    0.268856699687747458E+01    0.713347500294846809E-01    0.216565743766948415E+01
    0.233834421283285937E-03    0.574136323533915061E+03    0.822173827893552254E+06    0.114058806415053154E+07    0.240383431358077804E+01    0.609939434797632449E-01    0.215520442168830062E+01
    0.174244036161192958E-03    0.574724636414399129E+03    0.363714080343500071E+06    0.152872673319234699E+07    0.274854119538775610E+01    0.635738869821581565E-01    0.213674250197673565E+01
    0.207206763165549535E-03    0.574378115759761499E+03    0.284566303521926107E+06    0.144335807891826401E+07    0.271508672009506746E+01    0.888538464370724201E-01    0.213604469784203532E+01
    0.221551852815163005E-03    0.574244236739834037E+03    0.505094380813876167E+06    0.152125821238659765E+07    0.230405278595645235E+01    0.510163902128833585E-01    0.216288328418948783E+01
    0.718802117799867781E-03    0.571890377858578972E+03    0.736045155953223235E+06    0.101518032857176673E+07    0.257477198226527237E+01    0.527297994537187578E-01    0.212225643510654471E+01
    0.177925418122262184E-03    0.574682821134639084E+03    0.579979211757721147E+06    0.133681356377474940E+07    0.235076363795295595E+01    0.841150548569118556E-01    0.218118547236376603E+01
    0.345549538281064207E-03    0.573355278032285696E+03    0.736121913875880069E+06    0.104129597554055182E+07    0.247942108544955930E+01    0.573310728042550552E-01    0.212512892295568712E+01
    0.535584894096264338E-03    0.572478831241556463E+03    0.673727884628650150E+06    0.103474699015096331E+07    0.261408982094383546E+01    0.974374868843224523E-01    0.211190288324929298E+01
    0.190845721805948352E-03    0.574542619336160215E+03    0.347315561908008647E+06    0.148428746701158071E+07    0.238173065185798460E+01    0.731703605479069180E-01    0.217423844358934293E+01
    0.727541275102126903E-03    0.571866208595043872E+03    0.418126239004748059E+06    0.120423131202954846E+07    0.237543160253645436E+01    0.546361441211187307E-01    0.212477104619731083E+01
    0.548677639278572046E-03    0.572430527878879388E+03    0.332122555316064274E+06    0.118037213699371135E+07    0.252169205411902464E+01    0.105489308989176411E+00    0.210054338069974955E+01
    0.168970942566538414E-03    0.574786096535659453E+03    0.229064372626069788E+06    0.133384265480059525E+07    0.250492341187919543E+01    0.123001549764233484E+00    0.212522605365448758E+01
    0.431180004038747447E-03    0.572912498769594322E+03    0.781988747483705869E+06    0.920751650381554617E+06    0.252912892807284262E+01    0.624387803472987515E-01    0.213808421333709830E+01
    0.658905655493758876E-03    0.572064389338750971E+03    0.390583908335126180E+06    0.123935304969163821E+07    0.254954394356668956E+01    0.688909407203858182E-01    0.213590173579814646E+01
    0.749573013400613966E-03    0.571806542603101661E+03    0.641498941818463616E+06    0.118345476343013649E+07    0.254088671450478820E+01    0.693902899348517871E-01    0.213632206068087704E+01
    0.369199233927266460E-03    0.573222877205640884E+03    0.914234056226677843E+06    0.130298550277379365E+07    0.260936954321258741E+01    0.712168847250998910E-01    0.215768369593728693E+01
    0.213146551850194117E-03    0.574321590129035599E+03    0.483309408371934085E+06    0.141096982237507054E+07    0.265355015450902920E+01    0.464151162538558176E-01    0.212502726994560387E+01
    0.183225908119473169E-03    0.574624110336772901E+03    0.812807693212466780E+06    0.129519955238510482E+07    0.250695909778862536E+01    0.820759552018301558E-01    0.215533152476803380E+01
    0.293178060864302643E-03    0.573683989779602030E+03    0.705309344889544649E+06    0.131853793177573150E+07    0.264346738258185177E+01    0.955745729473276712E-01    0.216910295563512800E+01
    0.239618849902712344E-03    0.574087450989930062E+03    0.283931646491960681E+06    0.128439485720608244E+07    0.268726317323334385E+01    0.819984681740424798E-01    0.213174460845417002E+01
    0.316189661029981598E-03    0.573532865607635699E+03    0.925508547602481674E+06    0.121030859338839049E+07    0.265668871236246229E+01    0.648909683339940480E-01    0.213152689536183892E+01
    0.312093884088743018E-03    0.573558941954815850E+03    0.820365651078100782E+06    0.116919385159951868E+07    0.257782766353395809E+01    0.940643811725228596E-01    0.215493178215217585E+01
    0.722616702657417963E-03    0.571879792194763354E+03    0.462866885737459699E+06    0.104067631958892255E+07    0.268127531054535240E+01    0.766521751232510096E-01    0.207055652556313152E+01
    0.426336307332441972E-03    0.572935093083694255E+03    0.639938553054643446E+06    0.107995103926326265E+07    0.254059017876191584E+01    0.598262864837746239E-01    0.210754388888543609E+01
    0.182949316754251530E-03    0.574627131747278440E+03    0.464456939886133827E+06    0.123892546525786910E+07    0.236385061703583110E+01    0.361864605484148033E-01    0.211607419996501545E+01
    0.223888369497221633E-03    0.574223254906630814E+03    0.838469455600384157E+06    0.109043107255357830E+07    0.239241774670264062E+01    0.362476414179115081E-01    0.215526612609659285E+01
    0.188667340449366264E-03    0.574565579339357328E+03    0.671009443989190622E+06    0.139202919923576922E+07    0.245574921443886662E+01    0.324668495953846920E-01    0.216216308754285791E+01
    0.177744558853889243E-03    0.574684855147017629E+03    0.468716886209492222E+06    0.166786958018242032E+07    0.239713205036702481E+01    0.553661361348974784E-01    0.218436904192599890E+01
    0.900548957479131609E-03    0.571439541000720851E+03    0.449338910310309904E+06    0.117960855032087164E+07    0.249039583472756165E+01    0.708543994592586435E-01    0.213127183052035107E+01
    0.652193355699981427E-03    0.572084867909419245E+03    0.364224902954000980E+06    0.110612776657352527E+07    0.266496605743671822E+01    0.669151693985691465E-01    0.211038377832412705E+01
    0.173971998530016977E-03    0.574727761344435862E+03    0.644538732228921144E+06    0.148675048549249489E+07    0.241279514587920207E+01    0.603736137424480263E-01    0.215997210148718555E+01
    0.711501924920098969E-03    0.571910793815056309E+03    0.353539152133145544E+06    0.991307978341570473E+06    0.269148540030902250E+01    0.841056969160281637E-01    0.209610434195003492E+01
    0.939259886913897698E-03    0.571355365639405704E+03    0.788825000006866409E+06    0.885652158984818147E+06    0.271545274788849200E+01    0.538173095916532410E-01    0.210525522017973543E+01
    0.175046929599864036E-03    0.574715441846758154E+03    0.834622500927556888E+06    0.105135054238175228E+07    0.263455707003896755E+01    0.124518725383429174E+00    0.213046388169069090E+01
    0.207868259657627074E-03    0.574371741036969411E+03    0.646636120519907447E+06    0.119892182925840956E+07    0.272836772364846381E+01    0.107386526141493951E+00    0.215457751982849643E+01
    0.336768668828903433E-03    0.573406757556990442E+03    0.894818834674729849E+06    0.943844581538755330E+06    0.268896495351622855E+01    0.661665623227117167E-01    0.209756307032566980E+01
    0.954315137008624565E-03    0.571323562162598023E+03    0.581387225786876748E+06    0.998620606124719954E+06    0.264835065076296283E+01    0.994920472748321155E-01    0.210658387608494824E+01
    0.400172468674810621E-03    0.573061758809253092E+03    0.543077877716655727E+06    0.117949401247384772E+07    0.249852226291988622E+01    0.102605672516062355E+00    0.213138580149103962E+01
    0.196387706589073020E-03    0.574485368460548898E+03    0.923191322920756415E+06    0.854508943064432126E+06    0.256522121660381286E+01    0.713566153785635676E-01    0.213812693896897921E+01
    0.244279074138802435E-03    0.574048927424619478E+03    0.600637233827725286E+06    0.110577217826357018E+07    0.261696880859815462E+01    0.936937868476971775E-01    0.215438600223777588E+01
    0.170201986496885325E-03    0.574771578285756050E+03    0.676731878984570270E+06    0.131236765591065283E+07    0.230004809348240125E+01    0.553439004871249945E-01    0.220075617312070237E+01
    0.243920129294317666E-03    0.574051868395490715E+03    0.696296493969821022E+06    0.133191319422189402E+07    0.221558104816261148E+01    0.506475088481094793E-01    0.218687481141746964E+01
