

    0.383575905410831039E-03   -0.403640036986507766E+04    0.299945890930726333E+07    0.140529307655960478E+01    0.163939447921441817E+01
    0.359568415152455758E-03   -0.403627110373743380E+04    0.299868310497430945E+07    0.149765788570346059E+01    0.164061264751302160E+01
    0.358221692192953330E-03   -0.403626359889987225E+04    0.299511444171718089E+07    0.145837614700301499E+01    0.163743125386375943E+01
    0.648307857860136970E-03   -0.403745002615216117E+04    0.299793581431199983E+07    0.148000777184604715E+01    0.163818316127650121E+01
    0.578403019637314139E-03   -0.403722183658952235E+04    0.299661147211792646E+07    0.147453596720124724E+01    0.163889649172136731E+01
    0.387541746238929952E-03   -0.403642094195695472E+04    0.299997385728920158E+07    0.151850447063326932E+01    0.163970911031426025E+01
    0.532325982806342219E-03   -0.403705580690916076E+04    0.299923972389186081E+07    0.143327517421626571E+01    0.164110123968103716E+01
    0.418073848067646036E-03   -0.403657261098039180E+04    0.299862589060983574E+07    0.151432016301234329E+01    0.163708578978421615E+01
    0.467849368499493072E-03   -0.403679758757037098E+04    0.299941799700252851E+07    0.151201790206313991E+01    0.163938378340295410E+01
    0.361940597962665542E-03   -0.403628425501518450E+04    0.299488699791786075E+07    0.144468715909090628E+01    0.164051296105614042E+01
    0.412102464188760203E-03   -0.403654383884234676E+04    0.299386358764071949E+07    0.146477042059736484E+01    0.163884203505791559E+01
    0.637733344416606049E-03   -0.403741713528754872E+04    0.299880877959813178E+07    0.149676288264846158E+01    0.163871776496826227E+01
    0.638229055852911086E-03   -0.403741868928776421E+04    0.299837500131492037E+07    0.147056783485530174E+01    0.164003184777291122E+01
    0.396239271898155573E-03   -0.403646533130801618E+04    0.299940461282727821E+07    0.140436215807968301E+01    0.163991057890032321E+01
    0.373999759618323180E-03   -0.403634980511587946E+04    0.299589422152825585E+07    0.149723313562167770E+01    0.163719347139277271E+01
    0.538230972881490648E-03   -0.403707787037782418E+04    0.299975303509199386E+07    0.151560852219564524E+01    0.163812080645391567E+01
    0.573119966877636846E-03   -0.403720348492867288E+04    0.299967366800172208E+07    0.146966242290951588E+01    0.164089237928637610E+01
    0.510674510961807611E-03   -0.403697275965132576E+04    0.299847926336752297E+07    0.145519776713737570E+01    0.163742514835518760E+01
    0.415622411241652371E-03   -0.403656084917211274E+04    0.299894280377054401E+07    0.142099229763426727E+01    0.163836049993089183E+01
    0.409362902395660666E-03   -0.403653049891562023E+04    0.299914767994605098E+07    0.144177795430893751E+01    0.163724154876052852E+01
    0.526706966956094129E-03   -0.403703458351443896E+04    0.299892350047721760E+07    0.144291346792354180E+01    0.163779295757380061E+01
    0.416788262275249392E-03   -0.403656645146354413E+04    0.299978859597290866E+07    0.147872296646828549E+01    0.163635342262322481E+01
    0.370318385211946665E-03   -0.403633002107889979E+04    0.299929002815295709E+07    0.144479995425281049E+01    0.163693551459285436E+01
    0.426910339378606615E-03   -0.403661444283280252E+04    0.299893562920570280E+07    0.152127307453138783E+01    0.163829137326663998E+01
    0.497815512632952773E-03   -0.403692175391017099E+04    0.299559876684736647E+07    0.147756412288417627E+01    0.163888584342269894E+01
    0.656729352979872972E-03   -0.403747583878631121E+04    0.299823303442539601E+07    0.146406695206053050E+01    0.163998155895555531E+01
    0.379246156201592914E-03   -0.403637766577234333E+04    0.299940520324930502E+07    0.141114081623584431E+01    0.164143370601226390E+01
    0.491936027188806220E-03   -0.403689799217051268E+04    0.299984944935954129E+07    0.141578845980459178E+01    0.164099024536568172E+01
    0.373392163601169184E-03   -0.403634655329507632E+04    0.299534125799430069E+07    0.147773110767838656E+01    0.164015088381706997E+01
    0.558596578817554179E-03   -0.403715214986436740E+04    0.299834974310813518E+07    0.146391311138597602E+01    0.163748356067753265E+01
    0.560626813489004615E-03   -0.403715940574165597E+04    0.299701460411299346E+07    0.144267097648326970E+01    0.163964578597435873E+01
    0.378286057408966608E-03   -0.403637259615661242E+04    0.299904577187598869E+07    0.149788144780316634E+01    0.163630177059466986E+01
    0.485497206957158757E-03   -0.403687164187610324E+04    0.299579994455775246E+07    0.145892333185370293E+01    0.163818294788886698E+01
    0.355042794679246581E-03   -0.403624577146771890E+04    0.299956104069836158E+07    0.151399333559309013E+01    0.164007472655699083E+01
    0.659788538744445342E-03   -0.403748513358219634E+04    0.299782098306606943E+07    0.147325264653184584E+01    0.163937420265894329E+01
    0.390371756021266620E-03   -0.403643549381784396E+04    0.299621999889753433E+07    0.150773362338671668E+01    0.163819230799690718E+01
    0.883232848106854022E-03   -0.403806847254047671E+04    0.299980290413941070E+07    0.147279899649244528E+01    0.163909567825848379E+01
    0.490228888722697861E-03   -0.403689103961027513E+04    0.299717142292670952E+07    0.149390439700374111E+01    0.163932044497650486E+01
    0.442941353962679886E-03   -0.403668816956141472E+04    0.299493099190789415E+07    0.145000138534312262E+01    0.163962170861839596E+01
    0.406244802834503842E-03   -0.403651520668759304E+04    0.299657014722959232E+07    0.150642259158573588E+01    0.163867719757597463E+01
    0.523676191246725316E-03   -0.403702304188185781E+04    0.299851072643492231E+07    0.142750258099078753E+01    0.164058817058090112E+01
    0.530522253908169189E-03   -0.403704901861872577E+04    0.299753138783301506E+07    0.145019610077033057E+01    0.163799697968004132E+01
    0.463300892325298761E-03   -0.403677804824339682E+04    0.299572286802292895E+07    0.144149405691236154E+01    0.163894819670217751E+01
    0.630534567345184698E-03   -0.403739443076489806E+04    0.299851982174681686E+07    0.148047061309610783E+01    0.163980908173964357E+01
    0.580346239018484722E-03   -0.403722854458502115E+04    0.299661468814194109E+07    0.145718561055882301E+01    0.163882723969055721E+01
    0.400220502769746097E-03   -0.403648532611080645E+04    0.299987165229663020E+07    0.142533334217729335E+01    0.163776060800653456E+01
    0.394902511168982015E-03   -0.403645857266105850E+04    0.299416752221490350E+07    0.147928774094660653E+01    0.163801254763534532E+01
    0.475608786032896084E-03   -0.403683048608295894E+04    0.299693663093165960E+07    0.149838768603665806E+01    0.163780228362412705E+01
    0.486914532007414705E-03   -0.403687747202395985E+04    0.299754631513715768E+07    0.148996723653220942E+01    0.163726376206901469E+01
    0.726367650027731735E-03   -0.403767740738979819E+04    0.299827184351130016E+07    0.146787736020666593E+01    0.163924106300313088E+01
    0.388766077242748301E-03   -0.403642725044429380E+04    0.299983593237191113E+07    0.146408256209399679E+01    0.164178396941538596E+01
    0.401283878740552871E-03   -0.403649063301427077E+04    0.299821097361423587E+07    0.150600915164870530E+01    0.163678131916378633E+01
    0.358577310424963843E-03   -0.403626558337953747E+04    0.299403299562531197E+07    0.145593894195188067E+01    0.164013403127674717E+01
    0.668058333882301167E-03   -0.403751004579830442E+04    0.299771505367182242E+07    0.147344917100640882E+01    0.163859167169764541E+01
    0.449648996651051756E-03   -0.403671822934843067E+04    0.299997707774782833E+07    0.144708551373592909E+01    0.163706737741775310E+01
    0.576651822143457444E-03   -0.403721577211960357E+04    0.299767179636515956E+07    0.149327021513152602E+01    0.163858236145320735E+01
    0.594679532715445625E-03   -0.403727734012645442E+04    0.299900269290993176E+07    0.145976471878167957E+01    0.163753528252275871E+01
    0.532614569320782514E-03   -0.403705689086270513E+04    0.299840334434271604E+07    0.147100975893247088E+01    0.164058796965382658E+01
    0.360711884120769538E-03   -0.403627745387601226E+04    0.299996452944526402E+07    0.152832751431509895E+01    0.163907147419108901E+01
    0.487186271227178053E-03   -0.403687858788065932E+04    0.299959210587188974E+07    0.145703263960039853E+01    0.164142903135528817E+01
    0.505413849700384944E-03   -0.403695205000255874E+04    0.299826557552032778E+07    0.143606775573169898E+01    0.163822203907605246E+01
    0.360777413921884891E-03   -0.403627781717898279E+04    0.299848341467888048E+07    0.151592411823244944E+01    0.163671547582732790E+01
    0.621523047989773849E-03   -0.403736564079595382E+04    0.299834347414975660E+07    0.149123237328656821E+01    0.163909008160573499E+01
    0.387503173278304011E-03   -0.403642074288224467E+04    0.299586522910365742E+07    0.149252577108637463E+01    0.163962137398958463E+01
    0.635582652281166892E-03   -0.403741037908818817E+04    0.299858343791984860E+07    0.146001151712847044E+01    0.164036041496461671E+01
    0.420573383986897983E-03   -0.403658453276693035E+04    0.299787859508952219E+07    0.147369197138677199E+01    0.163680844658231939E+01
    0.595367924759675920E-03   -0.403727965395727415E+04    0.299960103174229944E+07    0.143109726762331557E+01    0.163854372517032276E+01
    0.395988013356211486E-03   -0.403646406268950204E+04    0.299547666166472016E+07    0.150021199071324873E+01    0.163811221461863665E+01
    0.728808489271075212E-03   -0.403768411679484279E+04    0.299837654570411425E+07    0.145536801946216920E+01    0.163940378422614108E+01
    0.497897611533873420E-03   -0.403692208371962761E+04    0.299651938526355429E+07    0.146283598522096914E+01    0.164014753988419537E+01
    0.477238930048820673E-03   -0.403683732934061209E+04    0.299503800665224437E+07    0.145843799401817686E+01    0.163900031910249577E+01
    0.517539832933372576E-03   -0.403699946779457287E+04    0.299664745645883959E+07    0.148308329032990271E+01    0.163938505961366676E+01
    0.476924182465114459E-03   -0.403683600986979627E+04    0.299747715776754636E+07    0.149929027646419244E+01    0.163923794095582842E+01
    0.584121095918986566E-03   -0.403724151144123152E+04    0.299711309768687515E+07    0.144518183749672469E+01    0.163945251347933962E+01
    0.411875370588281277E-03   -0.403654273641654527E+04    0.299863163158684596E+07    0.147323265745900622E+01    0.163661067691354067E+01
    0.361196695367800168E-03   -0.403628014015144208E+04    0.299359568400403578E+07    0.147878173930110313E+01    0.163788703402429814E+01
    0.379735369907612539E-03   -0.403638024403680402E+04    0.299518134360411949E+07    0.146928659616987312E+01    0.164027697802016403E+01
    0.404228980319144675E-03   -0.403650525780725138E+04    0.299530225116168195E+07    0.144114919507474371E+01    0.163843461088807940E+01
    0.485904952836492597E-03   -0.403687332087547202E+04    0.299985270754272910E+07    0.148268652270509405E+01    0.164093206994240437E+01
    0.672590912862754500E-03   -0.403752356938401863E+04    0.299941427087715128E+07    0.145752811860633846E+01    0.164058953738564473E+01
    0.611731366893525450E-03   -0.403733388129284276E+04    0.299985123844277486E+07    0.142964016816043471E+01    0.164082764991773411E+01
    0.355274974473435742E-03   -0.403624707893776986E+04    0.299667002757103462E+07    0.151366320342134553E+01    0.163871102696526494E+01
    0.399391438036316446E-03   -0.403648117877388859E+04    0.299450242103861412E+07    0.148861901149007658E+01    0.163834469504613267E+01
    0.512637882070432135E-03   -0.403698043423254330E+04    0.299643035077318456E+07    0.148376665754274706E+01    0.163797382060607277E+01
    0.385474017904666373E-03   -0.403641024239111539E+04    0.299430507575175352E+07    0.146071512857263652E+01    0.163995693959909961E+01
    0.435319775751860194E-03   -0.403665345656190175E+04    0.299619778762935894E+07    0.146193766655928492E+01    0.163753435122518942E+01
    0.417972450552197021E-03   -0.403657212585168008E+04    0.299753827429936081E+07    0.142459022739503416E+01    0.163865177826949671E+01
    0.447304391657257826E-03   -0.403670777346359000E+04    0.299498811362079624E+07    0.148125380399432793E+01    0.163828866393794881E+01
    0.822199644326088814E-03   -0.403792526129026555E+04    0.299996814472535718E+07    0.148521718067780384E+01    0.163916910679613048E+01
    0.434839664642600737E-03   -0.403665124955874489E+04    0.299540946687536733E+07    0.148814593351357338E+01    0.163789967223314092E+01
    0.476922122573604924E-03   -0.403683600123154292E+04    0.299675115072066477E+07    0.149394164208582758E+01    0.163915539663493126E+01
    0.412016955009505037E-03   -0.403654342380939124E+04    0.299757939254081668E+07    0.144136520032394433E+01    0.164122725416056969E+01
    0.452320299386282617E-03   -0.403673007591818532E+04    0.299949270949304244E+07    0.147948979667074054E+01    0.164106510534493788E+01
    0.402492142193116935E-03   -0.403649664595484728E+04    0.299549520809802180E+07    0.148588726588186559E+01    0.163964463809709526E+01
    0.447849619414749148E-03   -0.403671020981674565E+04    0.299502664863656508E+07    0.145264059246677646E+01    0.163970375441532146E+01
