    0.136343105779645010E+07    0.129270348930170059E+00    0.209146040834006142E+01   -0.294977115625324075E+03
    0.102937024597998173E+07    0.980245978387892652E-01    0.204354185575933389E+01   -0.294708185628079320E+03
    0.842448397938347189E+06    0.159143139166617653E+00    0.200384790475925945E+01   -0.294853669814904208E+03
    0.113314066161763738E+07    0.107481577260248679E+00    0.206886853347418898E+01   -0.294531956973106048E+03
    0.145488074645217229E+07    0.906814302123612748E-01    0.210562789347813961E+01   -0.294591373723524271E+03
    0.145488074645217229E+07    0.906814302123612748E-01    0.210562789347813961E+01   -0.294591373723524271E+03
    0.100751720452781930E+07    0.120911921421378937E+00    0.202759660386413110E+01   -0.294478304822565406E+03
    0.100751720452781930E+07    0.120911921421378937E+00    0.202759660386413110E+01   -0.294478304822565406E+03
    0.141675764093291410E+07    0.904820302004422095E-01    0.208009900057014807E+01   -0.294968988489507240E+03
    0.100619612202709564E+07    0.108679057249575273E+00    0.204820900602383160E+01   -0.294759379961704155E+03
    0.109134515797330881E+07    0.103699677908244622E+00    0.204580760700120745E+01   -0.294447810199713160E+03
    0.109134515797330881E+07    0.103699677908244622E+00    0.204580760700120745E+01   -0.294447810199713160E+03
    0.145783043084633583E+07    0.698564749909955096E-01    0.211750649093948695E+01   -0.294934566543155540E+03
    0.856693923824776080E+06    0.141645108750163062E+00    0.201382188656430339E+01   -0.294830301314870383E+03
    0.127189555000075349E+07    0.104595214509824105E+00    0.208219433267974896E+01   -0.294411912947469887E+03
    0.127189555000075349E+07    0.104595214509824105E+00    0.208219433267974896E+01   -0.294411912947469887E+03
    0.112497009668228589E+07    0.143675640033930824E+00    0.206066002418634264E+01   -0.294786866664482375E+03
    0.119961929202289437E+07    0.903167034277895936E-01    0.207572674846204341E+01   -0.294553512728803128E+03
    0.119961929202289437E+07    0.903167034277895936E-01    0.207572674846204341E+01   -0.294553512728803128E+03
    0.915371837117628893E+06    0.126866725137724540E+00    0.201209266141519239E+01   -0.294596712291456527E+03
    0.915371837117628893E+06    0.126866725137724540E+00    0.201209266141519239E+01   -0.294596712291456527E+03
    0.885184369577237056E+06    0.144421794333618791E+00    0.199849428189635026E+01   -0.294798793889690103E+03
    0.109971525233686552E+07    0.129528375798270173E+00    0.206748410533184535E+01   -0.294805998877468028E+03
    0.122249789627711708E+07    0.788410760378530501E-01    0.206006628169617123E+01   -0.294970118355090960E+03
    0.121784635420327447E+07    0.102230136023084797E+00    0.209507113332731176E+01   -0.294925136932028579E+03
    0.993481483522543800E+06    0.127907873055204013E+00    0.203156346732254933E+01   -0.294467472024650419E+03
    0.993481483522543800E+06    0.127907873055204013E+00    0.203156346732254933E+01   -0.294467472024650419E+03
    0.136711253031332069E+07    0.107456432043061878E+00    0.208263046999933543E+01   -0.294667873317945975E+03
    0.114468767859125603E+07    0.108594186231292508E+00    0.206390421478527042E+01   -0.294398783347206916E+03
    0.994480801353088114E+06    0.116467962721764004E+00    0.203466059460586024E+01   -0.294496314122010801E+03
    0.790527394368886715E+06    0.155792829263771304E+00    0.198768744212686044E+01   -0.294896633080020592E+03
    0.118571252807378443E+07    0.124524164237039478E+00    0.208593880273998211E+01   -0.294964244703696124E+03
    0.146736757546025957E+07    0.900088213114575708E-01    0.210341157632222941E+01   -0.294636402861302827E+03
    0.106870196224325034E+07    0.115884209224914617E+00    0.202482323166430467E+01   -0.294817925560191043E+03
    0.105689894199548592E+07    0.125530828301356173E+00    0.203184800806251431E+01   -0.294540133484251669E+03
    0.113198640175111825E+07    0.138588089107911233E+00    0.206178168228286163E+01   -0.294697358854985168E+03
    0.103616849527676962E+07    0.976250478051090553E-01    0.202322787996717057E+01   -0.294947222569229041E+03
    0.146613564312757272E+07    0.911861025099964390E-01    0.211487523551151835E+01   -0.294642050004069688E+03
    0.138861512502662349E+07    0.117248591045090431E+00    0.210954194874708945E+01   -0.294958317063759978E+03
    0.113506251578185218E+07    0.133207569928009140E+00    0.206017674846155430E+01   -0.294581634307859190E+03
    0.922427680890801479E+06    0.118559034803756194E+00    0.202972022125133078E+01   -0.294808984277931017E+03
    0.137189005452156276E+07    0.105944526668695582E+00    0.210323532437868010E+01   -0.294635660489583358E+03
    0.118075368656481034E+07    0.106228308400198479E+00    0.206463682707527107E+01   -0.294361256684126658E+03
    0.132035999053961062E+07    0.797641493435964632E-01    0.210514428427164768E+01   -0.294862938669040261E+03
    0.125437546518969908E+07    0.922732111654287340E-01    0.209182192430699310E+01   -0.294630029467630379E+03
    0.129410341416807729E+07    0.111904849602803586E+00    0.209798422505956372E+01   -0.294734700390989531E+03
    0.137258072367485170E+07    0.807307456869123946E-01    0.207976849301743982E+01   -0.294848372622390173E+03
    0.814652195579998312E+06    0.126187510812512810E+00    0.198957185778499301E+01   -0.294948983517101340E+03
    0.144204296979784779E+07    0.909835647027428113E-01    0.210764040441982381E+01   -0.294573892568145936E+03
    0.108642637387805386E+07    0.902866838779789876E-01    0.204388549682389131E+01   -0.294759249236457606E+03
    0.106274908434994239E+07    0.114587537731964492E+00    0.204822195272272323E+01   -0.294422275540484861E+03
    0.122737966032979661E+07    0.103311961765108762E+00    0.208712818379769205E+01   -0.294589384435457646E+03
    0.156956373192401347E+07    0.930108562329971800E-01    0.213284446538201555E+01   -0.294939009200423584E+03
    0.100061410671721178E+07    0.134635264722523434E+00    0.204085795076621679E+01   -0.294594560882292001E+03
    0.148721171920658322E+07    0.911062229564590237E-01    0.209948113904994615E+01   -0.294781886102037504E+03
    0.131917018287103134E+07    0.121875186198355703E+00    0.209516074522861873E+01   -0.294793751539915206E+03
    0.888254329256651457E+06    0.112527147483990411E+00    0.201185887776731054E+01   -0.294854426069886415E+03
    0.142510915407891828E+07    0.931542762751640524E-01    0.210329507402804561E+01   -0.294548429828953999E+03
    0.107782542853608844E+07    0.928186656355135808E-01    0.205825925941241872E+01   -0.294793859138340622E+03
    0.125178708141049626E+07    0.119758540365875812E+00    0.207946771676268183E+01   -0.294545316180938073E+03
    0.988908057128560613E+06    0.137171216867466833E+00    0.204399153300558911E+01   -0.294757715944943868E+03
    0.842812853291375795E+06    0.132310044930137732E+00    0.201274800150734601E+01   -0.294932929453907036E+03
    0.817196470241377247E+06    0.135701347047610638E+00    0.199855087986976843E+01   -0.294835752972196872E+03
    0.103595688430815667E+07    0.963930600396017273E-01    0.203859302553707566E+01   -0.294703448261756705E+03
    0.130658636435813061E+07    0.130615587368482111E+00    0.207654130376810642E+01   -0.294890588111706734E+03
    0.126329453364034556E+07    0.835406111897453452E-01    0.209327928728754120E+01   -0.294755339515412118E+03
    0.137540094343750202E+07    0.966309965230292278E-01    0.208423792888167636E+01   -0.294596709442964709E+03
    0.107755395526939887E+07    0.154749786658463506E+00    0.205149274241068991E+01   -0.294927847566141509E+03
    0.159936270715355733E+07    0.755262998490410092E-01    0.213424666851910239E+01   -0.294899488575557200E+03
    0.116563528607177874E+07    0.127700064368075961E+00    0.204572753903815308E+01   -0.294758292709749696E+03
    0.106993387311394792E+07    0.149740570011706708E+00    0.205409216400421268E+01   -0.294878153688912448E+03
    0.151898389212759538E+07    0.900912201177060390E-01    0.212404567207186989E+01   -0.294758518507402698E+03
    0.924184970493579400E+06    0.151481900597384311E+00    0.200240855055477374E+01   -0.294962180094722726E+03
    0.994086864902498433E+06    0.107579677479015146E+00    0.202173080846964481E+01   -0.294675440779317853E+03
    0.146553631624604925E+07    0.766188678135838602E-01    0.209789000958858818E+01   -0.294846797373792356E+03
    0.972364503041367512E+06    0.101431650746876392E+00    0.202275831199365896E+01   -0.294804518362630574E+03
    0.856305407546378323E+06    0.131413049190374970E+00    0.200309182147435516E+01   -0.294717050183013441E+03
    0.856305407546378323E+06    0.131413049190374970E+00    0.200309182147435516E+01   -0.294717050183013441E+03
    0.144464964761369606E+07    0.886789748666256539E-01    0.211877440978887055E+01   -0.294709188548332691E+03
    0.957323175851296401E+06    0.137221962214335164E+00    0.204131128179543975E+01   -0.294891156760770059E+03
    0.101988987842137332E+07    0.128209984512957509E+00    0.204257008884867064E+01   -0.294507643539643652E+03
    0.141196157309243083E+07    0.105807068982000832E+00    0.210963951215326340E+01   -0.294725815242874717E+03
    0.104285589377277019E+07    0.145450144744885046E+00    0.202413963346282078E+01   -0.294928038241257582E+03
    0.106859952348492923E+07    0.135899526279575300E+00    0.205676564666274597E+01   -0.294706851256037112E+03
    0.111351291341252765E+07    0.102435760485212399E+00    0.204015342734093608E+01   -0.294590752859936572E+03
    0.114050946962534939E+07    0.899273209652875494E-01    0.207729887474661989E+01   -0.294928715662843160E+03
    0.997680923989986419E+06    0.134638586329053928E+00    0.202613271441344267E+01   -0.294530460675132815E+03
    0.997680923989986419E+06    0.134638586329053928E+00    0.202613271441344267E+01   -0.294530460675132815E+03
    0.961596409553105594E+06    0.111074536556055176E+00    0.201783163498172824E+01   -0.294667972130260523E+03
    0.117257625211971113E+07    0.137560159175899116E+00    0.207418304346156379E+01   -0.294859941698957300E+03
    0.130539626041025366E+07    0.105910390999045076E+00    0.206114954809054973E+01   -0.294968253811276384E+03
    0.118740650443909853E+07    0.134224586870479196E+00    0.205335806207379923E+01   -0.294783506375986406E+03
    0.947769292166463565E+06    0.130189238506605826E+00    0.202129668029663279E+01   -0.294522220737115163E+03
    0.124937017796597211E+07    0.106766948678211848E+00    0.208264575765673055E+01   -0.294445613761638526E+03
    0.124937017796597211E+07    0.106766948678211848E+00    0.208264575765673055E+01   -0.294445613761638526E+03
    0.109252476228154288E+07    0.127181132782771572E+00    0.204229031850776011E+01   -0.294482624032775163E+03
    0.135243305239374400E+07    0.120992656359138737E+00    0.208653901831069177E+01   -0.294771070938629236E+03
    0.960006576971234987E+06    0.136391938250208511E+00    0.202272158148729098E+01   -0.294535869099200170E+03
    0.142009547570793168E+07    0.111018717427938604E+00    0.210584857997302111E+01   -0.294766194638806382E+03
    0.107443244822817203E+07    0.116453438827913550E+00    0.204067268901977128E+01   -0.294411662700161116E+03
    0.113462691938537778E+07    0.112287616666469636E+00    0.206079231595265622E+01   -0.294387586265329958E+03
    0.114497141145683359E+07    0.130283175563760290E+00    0.207507342766169778E+01   -0.294851717554085951E+03
    0.911785029592358624E+06    0.129742853892751114E+00    0.199906866328516553E+01   -0.294868262889199741E+03
    0.994036893957553431E+06    0.122431614202244729E+00    0.203922337792605779E+01   -0.294539007814486922E+03
    0.994036893957553431E+06    0.122431614202244729E+00    0.203922337792605779E+01   -0.294539007814486922E+03
    0.136689773120766529E+07    0.106202133208815760E+00    0.208290324702419527E+01   -0.294647328114629488E+03
    0.138605133475848846E+07    0.125647108520930612E+00    0.209001509571238753E+01   -0.294978636819817666E+03
    0.102610403247376753E+07    0.108979281970871075E+00    0.203852112781085104E+01   -0.294490186919827238E+03
    0.102610403247376753E+07    0.108979281970871075E+00    0.203852112781085104E+01   -0.294490186919827238E+03
    0.119372062249993021E+07    0.127476336879695923E+00    0.207088480467771019E+01   -0.294581575623078265E+03
    0.129975551490165736E+07    0.833549058505399509E-01    0.208219801861069342E+01   -0.294570168656877570E+03
    0.105629694861671026E+07    0.918371455321904950E-01    0.204837111241217551E+01   -0.294798331470607195E+03
    0.150355497425004025E+07    0.935151851278237661E-01    0.210566098602377449E+01   -0.294756625391702073E+03
    0.139467078017785796E+07    0.972593483832248223E-01    0.209731280958548005E+01   -0.294518233320314664E+03
    0.139467078017785796E+07    0.972593483832248223E-01    0.209731280958548005E+01   -0.294518233320314664E+03
    0.121524941154888133E+07    0.117366545600089411E+00    0.205979649473728621E+01   -0.294531067219264798E+03
    0.123862082772170077E+07    0.978906130473839453E-01    0.205747178142794684E+01   -0.294658456812472252E+03
    0.123862082772170077E+07    0.978906130473839453E-01    0.205747178142794684E+01   -0.294658456812472252E+03
    0.111977928142405301E+07    0.130266358796944315E+00    0.206351798910925321E+01   -0.294615375010734738E+03
