

    0.566790666610947289E-05    0.607442560529376010E+03    0.150371412960822745E+05    0.574350396923856366E+00    0.213663686500253291E+01
    0.566445310950406315E-05    0.607442446203126906E+03    0.310402309138611854E+05    0.195623693391128561E+00    0.260329285902541407E+01
    0.566110325417676396E-05    0.607442295983564691E+03    0.469088529266163550E+04    0.699183266537841908E+00    0.167044865972360190E+01
    0.566443639133460756E-05    0.607439785439305183E+03    0.436733105452892232E+04    0.628224053866803911E+00    0.163417884766301613E+01
    0.570314551411275301E-05    0.607424831171381129E+03    0.111125190603219526E+05    0.248822301434338755E+00    0.226848888166262785E+01
    0.570008201671462544E-05    0.607424572445202330E+03    0.121429341542760976E+05    0.530375037230013224E+00    0.195960517651525379E+01
    0.569870657465062262E-05    0.607423721774411661E+03    0.680061766943029306E+04    0.793670542251376787E+00    0.183642870071491249E+01
    0.569815521501106203E-05    0.607422581953871713E+03    0.174672872633816332E+05    0.457725838970514554E+00    0.236953479629562302E+01
    0.569654119169747873E-05    0.607421815208103908E+03    0.119262752703813567E+05    0.347438458877156298E+00    0.231661308918370423E+01
    0.569507132366064352E-05    0.607420997997678796E+03    0.150319062201231936E+05    0.332290759334638308E+00    0.199843272717221088E+01
    0.569561308500405991E-05    0.607419474417183892E+03    0.114491511999852955E+05    0.634893370234507981E+00    0.213732314139444934E+01
    0.569312030180393974E-05    0.607419016609918458E+03    0.226142374335231470E+05    0.175676172495452532E+00    0.263187478329083380E+01
    0.569147387574693975E-05    0.607418261751686600E+03    0.175035544656321399E+05    0.302785288547172071E+00    0.207198689174717510E+01
    0.575015777135502861E-05    0.607396412319945284E+03    0.235084631235958150E+05    0.308911435984469518E+00    0.259491845509248797E+01
    0.578295886908264938E-05    0.607383702638937393E+03    0.234449311872277576E+05    0.267986030872575942E+00    0.266232388285543831E+01
    0.582275281413459492E-05    0.607368653955063337E+03    0.146953502149995966E+05    0.452403711850300261E+00    0.233978283619052263E+01
    0.582082254090980005E-05    0.607367983742183583E+03    0.117371881867654483E+05    0.506477979335286044E+00    0.222951025513445433E+01
    0.583630880151944675E-05    0.607361336487520816E+03    0.171394651406428929E+05    0.180471104968449786E+00    0.244349494598480321E+01
    0.583884673433580051E-05    0.607359133638454409E+03    0.199705747848094943E+05    0.364663070839787717E+00    0.249891654535136620E+01
    0.587195099961290338E-05    0.607346493012754763E+03    0.466378561600033663E+04    0.356656445287774626E+00    0.174509993018236953E+01
    0.587224062815109614E-05    0.607345061033708816E+03    0.966833231644934858E+04    0.392724549328399730E+00    0.182169463945671151E+01
    0.589826707784048182E-05    0.607334883054840589E+03    0.278316306420547771E+05    0.161281595696999625E+00    0.253954298141708978E+01
    0.596968656656374147E-05    0.607309478056577973E+03    0.465059155609100708E+04    0.355201426118461283E+00    0.173188771357492044E+01
    0.601946337055159000E-05    0.607291537343985055E+03    0.252032111240137674E+05    0.292268131565856626E+00    0.261412273099656423E+01
    0.605736663327448039E-05    0.607277649925792048E+03    0.110858140969611668E+05    0.393549878456568025E+00    0.226317617603936494E+01
    0.607280002952710067E-05    0.607271227328639043E+03    0.191838622916262866E+05    0.272953440483972409E+00    0.211888346936573324E+01
    0.614527513092152065E-05    0.607246166542167316E+03    0.588661344806165471E+04    0.676999503014542037E+00    0.187841428875971084E+01
    0.616127872786527571E-05    0.607239631555747906E+03    0.193115347348250107E+05    0.171685971261435200E+00    0.249272193834561762E+01
    0.616998959278602090E-05    0.607235472603461517E+03    0.462630183250244500E+04    0.668910421095429086E+00    0.165852757228746883E+01
    0.618275627074206724E-05    0.607230005231383188E+03    0.117335953670957751E+05    0.566714995772970798E+00    0.219013435223583119E+01
    0.618826335979992295E-05    0.607226891256005388E+03    0.712395151355918642E+04    0.787826929699853906E+00    0.185786699697996927E+01
    0.621259849580345540E-05    0.607217708414299409E+03    0.882328813952038763E+04    0.428686797243470530E+00    0.179507508577112374E+01
    0.621941122698162222E-05    0.607214183084012689E+03    0.736132026498367577E+04    0.586095036955136983E+00    0.200991227905777592E+01
    0.621879420039032189E-05    0.607213048180137889E+03    0.220837599622074995E+05    0.187533060434428578E+00    0.264613711573618815E+01
    0.622488265587568445E-05    0.607209757722381596E+03    0.686106553152070228E+04    0.252468075787295854E+00    0.189130259622627483E+01
    0.622634117138838446E-05    0.607207955835743064E+03    0.104997758400382754E+05    0.651167271093301858E+00    0.210139616033734189E+01
    0.626326397121986147E-05    0.607194797338371700E+03    0.236187357454699741E+05    0.249732292832078928E+00    0.268370590529306519E+01
    0.627696181764743057E-05    0.607189094752967208E+03    0.112473057599228487E+05    0.676390735495668971E+00    0.199818688442585546E+01
    0.627719059377526626E-05    0.607187688527057844E+03    0.133947655409680883E+05    0.312796216405795080E+00    0.238404542864919833E+01
    0.627494904815482819E-05    0.607187069508799937E+03    0.520005068870992818E+04    0.657892596495835535E+00    0.182820574442452499E+01
    0.629966411061516408E-05    0.607177874273402608E+03    0.924542584716332567E+04    0.728231786528143021E+00    0.191898911374626469E+01
    0.633150931860500979E-05    0.607166456279086447E+03    0.163306553104753566E+05    0.291453824909587877E+00    0.249244904445887805E+01
    0.632958674069570554E-05    0.607165730342748134E+03    0.552733948625194535E+04    0.355672990025232283E+00    0.188893387200383756E+01
    0.633770124461848415E-05    0.607161834659828287E+03    0.250361984879167685E+05    0.159129528459876823E+00    0.243715881247759247E+01
    0.633452116834924587E-05    0.607161505120851416E+03    0.107861910858207721E+05    0.711180577813445902E+00    0.202429002119067381E+01
    0.637225104519306606E-05    0.607148294660237184E+03    0.457296672337703330E+04    0.403296575616899078E+00    0.164530318428490840E+01
    0.639129556634967841E-05    0.607140992912051956E+03    0.222870074981641919E+05    0.247025506469790102E+00    0.266482300643914805E+01
    0.647618837787794246E-05    0.607113269324454222E+03    0.171211300208571265E+05    0.369714756591852989E+00    0.208918268906172422E+01
    0.647530224719519606E-05    0.607112209667938373E+03    0.300533928300418411E+05    0.171463528517556363E+00    0.264552766788990557E+01
    0.649436160176195692E-05    0.607104998196664496E+03    0.306748575736736457E+05    0.180261932757032090E+00    0.262216721205397318E+01
    0.649036545378557275E-05    0.607104895893628509E+03    0.234954208643141319E+05    0.277609074647563958E+00    0.227717225310968452E+01
    0.652375748025785211E-05    0.607093299217949266E+03    0.882879915092522060E+04    0.757737954360150567E+00    0.195467964060885091E+01
    0.652991245134177303E-05    0.607090079833697700E+03    0.237052815933949823E+05    0.331510020409306827E+00    0.235641856855278231E+01
    0.653046450894612308E-05    0.607088577421751552E+03    0.764398808050226216E+04    0.236297099872954497E+00    0.194337962662480379E+01
    0.653041362070526932E-05    0.607087259673355447E+03    0.219223485690813977E+05    0.349139820494280884E+00    0.251869163011472619E+01
    0.654098258639115714E-05    0.607082692112301743E+03    0.164397663896117410E+05    0.212176019089048790E+00    0.205075048664931625E+01
    0.656331472575801938E-05    0.607074542034673186E+03    0.111781803234756408E+05    0.681780200229990530E+00    0.208103937436079800E+01
    0.659337259766957008E-05    0.607064070253805880E+03    0.978576317740045852E+04    0.470741305559706780E+00    0.217404206760901264E+01
    0.661319134501342706E-05    0.607056734219904115E+03    0.204002842161234075E+05    0.409383288941789825E+00    0.227630200034603014E+01
    0.661112629549896032E-05    0.607056025508449125E+03    0.161657615174933489E+05    0.166823863458390870E+00    0.220525130546290526E+01
    0.662396808772538756E-05    0.607050811040343547E+03    0.123304907169348098E+05    0.274552016649741437E+00    0.234096493316316501E+01
    0.663862986015915724E-05    0.607045055714135401E+03    0.266713310516624442E+05    0.288727874228219494E+00    0.254840649365270355E+01
    0.665630536078199953E-05    0.607038404412495083E+03    0.114073661480247320E+05    0.369001911800995730E+00    0.228384533249377375E+01
    0.667074599295323172E-05    0.607032736845747422E+03    0.889274249191044328E+04    0.643070182516679356E+00    0.185757587160964110E+01
    0.667015908745307668E-05    0.607031579484133431E+03    0.178057497441868800E+05    0.479836986029778811E+00    0.220960915557580906E+01
    0.667195876750930043E-05    0.607029706602255601E+03    0.955420674880057959E+04    0.740867564368496434E+00    0.196886011783883541E+01
    0.672450154061266129E-05    0.607012684634365883E+03    0.102425478827504539E+05    0.455383305340521904E+00    0.185915967706931196E+01
    0.672051268238654806E-05    0.607012538018510668E+03    0.151970341923595042E+05    0.449413415610443345E+00    0.234722345483377604E+01
    0.671996085043129997E-05    0.607011368915092021E+03    0.872196809665568071E+04    0.317326837966869280E+00    0.214963334923103977E+01
    0.672474220452913085E-05    0.607008613057429329E+03    0.131074494828427160E+05    0.509184509856573486E+00    0.225933856244632381E+01
    0.672845828751008242E-05    0.607006174832192414E+03    0.247528623966464838E+05    0.281669497467422925E+00    0.263433530504997515E+01
    0.674005281229619598E-05    0.607001398051379397E+03    0.195012504061869549E+05    0.228583049000028155E+00    0.260256331114891548E+01
    0.674288007845385487E-05    0.606999225949145512E+03    0.107145793732641559E+05    0.307172977638515032E+00    0.185488085912055056E+01
    0.674561493673347147E-05    0.606997081596254020E+03    0.723040533076712018E+04    0.577434155227237622E+00    0.200371185616329628E+01
    0.676390176484891992E-05    0.606990333757076201E+03    0.761466611878045114E+04    0.391702772488145612E+00    0.207806702744016381E+01
    0.676163613847751927E-05    0.606989670452959899E+03    0.279359344897390147E+05    0.173181367068246883E+00    0.270996634146934490E+01
    0.678071088551377009E-05    0.606982703012151092E+03    0.274453661210165446E+05    0.208745148534276115E+00    0.240152370519632186E+01
    0.677942521622600686E-05    0.606981748928489537E+03    0.286844414310101674E+05    0.195698546857130395E+00    0.275688474251601345E+01
    0.678747215623084022E-05    0.606978043073059780E+03    0.207224548582031566E+05    0.300176802776229656E+00    0.258149639725783597E+01
    0.681566154661227594E-05    0.606968420640656063E+03    0.680847550331560797E+04    0.695568051890754213E+00    0.192694606150679304E+01
    0.687393905521769791E-05    0.606950058947664729E+03    0.120242507124340427E+05    0.587217972804833344E+00    0.217852330897112623E+01
    0.694165052408960217E-05    0.606929121091296111E+03    0.295715452733810125E+05    0.229860606099550918E+00    0.257013167035460377E+01
    0.693959362765110521E-05    0.606928380470382649E+03    0.134593947556437470E+05    0.546661314152262490E+00    0.223578593506949597E+01
    0.694295190790104272E-05    0.606926079510382692E+03    0.189448339580814063E+05    0.326010555574058225E+00    0.252514875204135780E+01
    0.695379582649065413E-05    0.606921624893998796E+03    0.180587702241173029E+05    0.365233947550745675E+00    0.212424333102793650E+01
    0.700065860562189183E-05    0.606906858443510600E+03    0.417900124425863032E+04    0.424851709377631004E+00    0.169908171036166555E+01
    0.699605421202688075E-05    0.606906840960211753E+03    0.253431228676772989E+05    0.295470336572121128E+00    0.258899589070592828E+01
    0.699227874411066393E-05    0.606906587231723279E+03    0.460399490066577073E+04    0.371372381153872611E+00    0.174629946303613082E+01
    0.699924220387638405E-05    0.606903263132592201E+03    0.151858408533126658E+05    0.292866616461169738E+00    0.199796780828312182E+01
    0.705062332743321787E-05    0.606887301516161983E+03    0.799203472318197510E+04    0.235699113781349667E+00    0.199033624975718015E+01
    0.705753748995863432E-05    0.606884007852727905E+03    0.278434087591027783E+05    0.165218379190377657E+00    0.264132295400459416E+01
