    0.149138392814169929E+05    0.306701361276951967E+00    0.215712471649427417E+01   -0.296592492863255870E+03
    0.109107218914647801E+05    0.306404902228034237E+00    0.207252089361810832E+01   -0.296356412225374754E+03
    0.107281697343871765E+05    0.371292032389797688E+00    0.199175218845540591E+01   -0.296593409009580569E+03
    0.115940896668440055E+05    0.331069471068129451E+00    0.207073672077929816E+01   -0.296022871138901110E+03
    0.132897957043229308E+05    0.321556899846416722E+00    0.215633550314804889E+01   -0.296337581512867530E+03
    0.134313246564565616E+05    0.275317640430654764E+00    0.216257896452997267E+01   -0.296387288249627147E+03
    0.950296505239920953E+04    0.389672321334855465E+00    0.198456929885819200E+01   -0.296527371466583418E+03
    0.151420861650035404E+05    0.276778646916339133E+00    0.219215813321799091E+01   -0.296449820640278801E+03
    0.124257660116753377E+05    0.346064147626743701E+00    0.210815863716994523E+01   -0.296271244780535199E+03
    0.137921743681562366E+05    0.298359944962681367E+00    0.212510776059992068E+01   -0.296209847575448293E+03
    0.137921743681562366E+05    0.298359944962681367E+00    0.212510776059992068E+01   -0.296209847575448293E+03
    0.122880121831787292E+05    0.335728040864049893E+00    0.211783550476715376E+01   -0.296242921813874375E+03
    0.144427243914535466E+05    0.272437998247917590E+00    0.214582243960249297E+01   -0.296398980563663542E+03
    0.144399251501770832E+05    0.271960653124552920E+00    0.212668482842275575E+01   -0.296573771629263547E+03
    0.123503373651292059E+05    0.266829270721164691E+00    0.210549414310235150E+01   -0.296532339998023247E+03
    0.124472905848990886E+05    0.347228121940533763E+00    0.207782322804820385E+01   -0.296308788289574579E+03
    0.134035130671712996E+05    0.288475719821567611E+00    0.218459563909857746E+01   -0.296565238518121419E+03
    0.111843164026879276E+05    0.364334033384410949E+00    0.204285327337110045E+01   -0.296250039621628616E+03
    0.109416439780079199E+05    0.370002724204466671E+00    0.205607687471435918E+01   -0.296342796687649980E+03
    0.116980774037543542E+05    0.300860983065920295E+00    0.209136836607655008E+01   -0.296150722372196981E+03
    0.116980774037543542E+05    0.300860983065920295E+00    0.209136836607655008E+01   -0.296150722372196981E+03
    0.149096413744156634E+05    0.272481345692716981E+00    0.219632162612692827E+01   -0.296452894400800915E+03
    0.131303623782719551E+05    0.262603017759676927E+00    0.209289391464808539E+01   -0.296616821871947025E+03
    0.122992406898158588E+05    0.362317823376155423E+00    0.206073493178881462E+01   -0.296578450122149775E+03
    0.123809504328734492E+05    0.331004362774547201E+00    0.209132656006153228E+01   -0.296083269299121753E+03
    0.100162921017714543E+05    0.334034484940175846E+00    0.199733589038624504E+01   -0.296222972051973898E+03
    0.115399489212806748E+05    0.316667344763815362E+00    0.210088267895631375E+01   -0.296252030923934058E+03
    0.115399489212806748E+05    0.316667344763815362E+00    0.210088267895631375E+01   -0.296252030923934058E+03
    0.113069214850771077E+05    0.370285939835218847E+00    0.201778414351965241E+01   -0.296572464001029232E+03
    0.114945344832534665E+05    0.289863768229156049E+00    0.209881786115607571E+01   -0.296459716157611751E+03
    0.122456896394782198E+05    0.285962301131942986E+00    0.205833802602295668E+01   -0.296321702834102439E+03
    0.122456896394782198E+05    0.285962301131942986E+00    0.205833802602295668E+01   -0.296321702834102439E+03
    0.127157769422115070E+05    0.295033404271619060E+00    0.209611998930679366E+01   -0.296067607485517556E+03
    0.108473779157806621E+05    0.386688828436377363E+00    0.203903761667117323E+01   -0.296489869033671255E+03
    0.957591020211751675E+04    0.340973459913893107E+00    0.200097488121655731E+01   -0.296397831510905576E+03
    0.989502479789051358E+04    0.337698859874984880E+00    0.202608239604726403E+01   -0.296398883236172253E+03
    0.106287450180577162E+05    0.352278286658932183E+00    0.206522666307935987E+01   -0.296403533807949430E+03
    0.123271559543373187E+05    0.323805468980200351E+00    0.205986146422687888E+01   -0.296206120653428911E+03
    0.123271559543373187E+05    0.323805468980200351E+00    0.205986146422687888E+01   -0.296206120653428911E+03
    0.148784385787416195E+05    0.304605057422579595E+00    0.215975932438258722E+01   -0.296536009215302556E+03
    0.135296044121201685E+05    0.289241379929832620E+00    0.215228938872969611E+01   -0.296183777732876194E+03
    0.135296044121201685E+05    0.289241379929832620E+00    0.215228938872969611E+01   -0.296183777732876194E+03
    0.119843212934272378E+05    0.317680914964376226E+00    0.203767242937532789E+01   -0.296302082976817644E+03
    0.121169952659412138E+05    0.305101557960981762E+00    0.203350968186209657E+01   -0.296472810388172604E+03
    0.973387429592170520E+04    0.369065265130167464E+00    0.197877494964049827E+01   -0.296360572900532475E+03
    0.923641444623815732E+04    0.356852635780348704E+00    0.196019463908335378E+01   -0.296456848181524663E+03
    0.136765550681901332E+05    0.275269663834873224E+00    0.217804617603369088E+01   -0.296464516752862380E+03
    0.125732879308810789E+05    0.327611047618993179E+00    0.209306631609047455E+01   -0.296095359779156183E+03
    0.125732879308810789E+05    0.327611047618993179E+00    0.209306631609047455E+01   -0.296095359779156183E+03
    0.106055050829321099E+05    0.354854031092925404E+00    0.198105239630052643E+01   -0.296559233125683818E+03
    0.104786313802016793E+05    0.390668453287367157E+00    0.202088112257628882E+01   -0.296503409232021340E+03
    0.102449095372900010E+05    0.359745703266260097E+00    0.201290484647229473E+01   -0.296207303873596970E+03
    0.102449095372900010E+05    0.359745703266260097E+00    0.201290484647229473E+01   -0.296207303873596970E+03
    0.142623992637036954E+05    0.270518420487033617E+00    0.214067494035696981E+01   -0.296393929982476550E+03
    0.948525153914788280E+04    0.357412232978023325E+00    0.199305807854741701E+01   -0.296389303529074198E+03
    0.129361847315219311E+05    0.288577091030790267E+00    0.208512717529812530E+01   -0.296232989670133691E+03
    0.124184096030851942E+05    0.355315483750599181E+00    0.208995125834004636E+01   -0.296357442516758738E+03
    0.112067809039346612E+05    0.336437149866349205E+00    0.208648772386754500E+01   -0.296277127881876197E+03
    0.111401115427821405E+05    0.295138488165469559E+00    0.206333897185383597E+01   -0.296279432448712271E+03
    0.104675682592526409E+05    0.391721459650129333E+00    0.200849402838279234E+01   -0.296542787572537975E+03
    0.104693390525885115E+05    0.350171664724533704E+00    0.204010989242107987E+01   -0.296208371504038780E+03
    0.135232877089643353E+05    0.333343870312975854E+00    0.213801118360716691E+01   -0.296376271166752531E+03
    0.149525277005529133E+05    0.262913279975900971E+00    0.219399197174837068E+01   -0.296530780188388860E+03
    0.133826151209077962E+05    0.282906952369349929E+00    0.213187259940347840E+01   -0.296159796882022704E+03
    0.135361573504060816E+05    0.318447606522861137E+00    0.213993960344058021E+01   -0.296221179904012558E+03
    0.115198965638954251E+05    0.287391372157407399E+00    0.204739618403849821E+01   -0.296303157719886201E+03
    0.134364353446560635E+05    0.295035098683214814E+00    0.217980774194739890E+01   -0.296465726259411724E+03
    0.154471069191584556E+05    0.282650020633289090E+00    0.217693150646496214E+01   -0.296585929789176703E+03
    0.121984486918133134E+05    0.341684696058893678E+00    0.204916818706311732E+01   -0.296399435364255908E+03
    0.128166131925779737E+05    0.301423087960077718E+00    0.215408113837696824E+01   -0.296351873973727891E+03
    0.131498318667947751E+05    0.341835969136112305E+00    0.209702417975477839E+01   -0.296460880107707965E+03
    0.113480374031479914E+05    0.304300736877954836E+00    0.202568597197056821E+01   -0.296248959968845725E+03
    0.113480374031479914E+05    0.304300736877954836E+00    0.202568597197056821E+01   -0.296248959968845725E+03
    0.132411556910652162E+05    0.334735038032597354E+00    0.216554721472192435E+01   -0.296591465552597185E+03
    0.133456661799535359E+05    0.261571344585325549E+00    0.212188996061873514E+01   -0.296496633684192147E+03
    0.131763147330091233E+05    0.297063115618249052E+00    0.214405739061308065E+01   -0.296152811249251499E+03
    0.136895115963079115E+05    0.304787241578768020E+00    0.211383778851969417E+01   -0.296263543031495317E+03
    0.120863923116601309E+05    0.275306077170619001E+00    0.209494317903576910E+01   -0.296386737342334698E+03
    0.974901187602293430E+04    0.350699555206627656E+00    0.198647540290182389E+01   -0.296275624991813402E+03
    0.974901187602293430E+04    0.350699555206627656E+00    0.198647540290182389E+01   -0.296275624991813402E+03
    0.144488087905976790E+05    0.284750087523315765E+00    0.214644538923009254E+01   -0.296334548822922955E+03
    0.104542171409281291E+05    0.352794900148630741E+00    0.199622544921027334E+01   -0.296260057478995861E+03
    0.104542171409281291E+05    0.352794900148630741E+00    0.199622544921027334E+01   -0.296260057478995861E+03
    0.991174474341004498E+04    0.330012517913727987E+00    0.196187271877477176E+01   -0.296540873048132539E+03
    0.120014698807654113E+05    0.355106210584952009E+00    0.204951375453831641E+01   -0.296419027844630818E+03
    0.109831966597047813E+05    0.383944679932743060E+00    0.201451390430843080E+01   -0.296599022341495811E+03
    0.108628067739068829E+05    0.322037437001857885E+00    0.201204822524999560E+01   -0.296177058054051088E+03
    0.107214647430823461E+05    0.326906791693323595E+00    0.204685059086160459E+01   -0.296121221246390292E+03
    0.107214647430823461E+05    0.326906791693323595E+00    0.204685059086160459E+01   -0.296121221246390292E+03
    0.120984658588989842E+05    0.328003215891306821E+00    0.212675464215052745E+01   -0.296351231095569744E+03
    0.123059037414201284E+05    0.323756629259593864E+00    0.208759600497552267E+01   -0.296030197316811211E+03
    0.111231304751507741E+05    0.341645043933493597E+00    0.203214691066831499E+01   -0.296095497187363833E+03
    0.978937178411535751E+04    0.354333225370916216E+00    0.201892532828205518E+01   -0.296398763987408302E+03
    0.111651445317015732E+05    0.303699315740347364E+00    0.207873303037818946E+01   -0.296282937275352481E+03
    0.122047528242624849E+05    0.351749450693179366E+00    0.211339418607671181E+01   -0.296386208084708528E+03
    0.118471959217018702E+05    0.303096591620639400E+00    0.212629881149603639E+01   -0.296472188055019728E+03
    0.121154732374983378E+05    0.282643067443141882E+00    0.205076383692502917E+01   -0.296422990327526975E+03
    0.117663016840664841E+05    0.331128408533419183E+00    0.203005471816544336E+01   -0.296329508002583452E+03
    0.112262888273613553E+05    0.353211115455319746E+00    0.204138353045408305E+01   -0.296152766456884365E+03
    0.104174551648945635E+05    0.376301573444204451E+00    0.199488460879354301E+01   -0.296441465965595398E+03
    0.110549743720392780E+05    0.342429095028923991E+00    0.206309479071730140E+01   -0.296134073217350760E+03
    0.114970309534515654E+05    0.332723085622458614E+00    0.203189014169136506E+01   -0.296172572845746117E+03
    0.114970309534515654E+05    0.332723085622458614E+00    0.203189014169136506E+01   -0.296172572845746117E+03
    0.116089660741249591E+05    0.341582253194772811E+00    0.211066926994319326E+01   -0.296438957934032658E+03
    0.115630579718885110E+05    0.314347503376628201E+00    0.210420853582397882E+01   -0.296286197626091791E+03
    0.109558400987070418E+05    0.328880138218351048E+00    0.206979880676580930E+01   -0.296198067469121042E+03
    0.109558400987070418E+05    0.328880138218351048E+00    0.206979880676580930E+01   -0.296198067469121042E+03
    0.938908428642257968E+04    0.371337985245744406E+00    0.195863318554672672E+01   -0.296482538909980292E+03
    0.137812074660729395E+05    0.301361654714275118E+00    0.212130061210731169E+01   -0.296236436267966837E+03
    0.108177293843909756E+05    0.325829156012220622E+00    0.208523549857744195E+01   -0.296506636686620539E+03
    0.130608477021686813E+05    0.262292932590600048E+00    0.210535918698934488E+01   -0.296531828740055857E+03
    0.139082977061500223E+05    0.303360209224669441E+00    0.213245131837138402E+01   -0.296232197933289456E+03
    0.118919576833389583E+05    0.281263826871774536E+00    0.209728713300980019E+01   -0.296359586343342187E+03
    0.990789274712150473E+04    0.334650810659721132E+00    0.200847531106815547E+01   -0.296270601727149824E+03
    0.132245125722182656E+05    0.303868228466338264E+00    0.215786082056859119E+01   -0.296265874209961623E+03
    0.101758103787313448E+05    0.369336959673872089E+00    0.205181550938732604E+01   -0.296633191924046287E+03
    0.131298775886529693E+05    0.274720138297481764E+00    0.214765266321167037E+01   -0.296361441429482056E+03
    0.131298775886529693E+05    0.274720138297481764E+00    0.214765266321167037E+01   -0.296361441429482056E+03
    0.897032982172262928E+04    0.347520962619396412E+00    0.194935802772214473E+01   -0.296598097224943672E+03
