    0.973498341305673472E+06    0.739129634087402621E-01    0.208002994240504702E+01   -0.285084831426997653E+03
    0.973498341305673472E+06    0.739129634087402621E-01    0.208002994240504702E+01   -0.285084831426997653E+03
    0.870610667175002629E+06    0.858936666359471496E-01    0.205758468816971485E+01   -0.285000258937719821E+03
    0.835059299563141190E+06    0.122791451990571690E+00    0.206442942805955720E+01   -0.285508347967542363E+03
    0.890303588553274749E+06    0.925640510881221845E-01    0.207221645296662826E+01   -0.285069199922663188E+03
    0.106720741612573271E+07    0.800572614688999512E-01    0.207925084367483581E+01   -0.285372554158640583E+03
    0.100783419191435480E+07    0.649386425774279019E-01    0.206719373610320334E+01   -0.285504360365881780E+03
    0.932068881941035157E+06    0.121920691694802408E+00    0.206793413139994264E+01   -0.285583864154139178E+03
    0.113660066613469901E+07    0.888192708430152050E-01    0.209493184349445327E+01   -0.285480610142114983E+03
    0.108280488076490024E+07    0.638086176255796833E-01    0.209455073268301328E+01   -0.285414927774234854E+03
    0.966856751086880919E+06    0.108143880036510334E+00    0.206829766423668726E+01   -0.285441680023407400E+03
    0.102941350109993457E+07    0.626678586437358215E-01    0.208121180369336312E+01   -0.285349725234290020E+03
    0.102941350109993457E+07    0.626678586437358215E-01    0.208121180369336312E+01   -0.285349725234290020E+03
    0.983891129155175178E+06    0.584939855667873723E-01    0.208280149703463513E+01   -0.285435074051241031E+03
    0.676453383963861037E+06    0.721257138756983551E-01    0.204311123380220216E+01   -0.285344289060339236E+03
    0.761283024798160070E+06    0.622540580316384984E-01    0.203488666393784223E+01   -0.285402663309061495E+03
    0.103442714093471447E+07    0.946796711149134051E-01    0.207360492376097838E+01   -0.285463467707514212E+03
    0.806307768591251574E+06    0.105201290206715314E+00    0.206100912601373665E+01   -0.285200976016140146E+03
    0.681167507814787794E+06    0.655561122266694329E-01    0.204373785473272918E+01   -0.285454233090073672E+03
    0.892629652843534248E+06    0.933260480379194540E-01    0.207909389520762256E+01   -0.285237526572680849E+03
    0.728169026398121729E+06    0.101709414475095836E+00    0.203879078208967313E+01   -0.285177625258847002E+03
    0.108211149991277675E+07    0.919191259399191885E-01    0.208798893769414917E+01   -0.285370383540897535E+03
    0.858071217857657582E+06    0.573482005522122015E-01    0.206411675488445168E+01   -0.285387164345080748E+03
    0.633672838587268256E+06    0.966265482769207568E-01    0.203445378045582670E+01   -0.285416327353582744E+03
    0.681421422051896225E+06    0.119746502632756366E+00    0.203999362936760065E+01   -0.285544575142279257E+03
    0.711610119285332621E+06    0.752070183919045648E-01    0.203906416735574192E+01   -0.285091476351400104E+03
    0.704976318679533084E+06    0.100791034350330100E+00    0.202879353165539777E+01   -0.285354497917324750E+03
    0.638758113031773362E+06    0.100274704424615557E+00    0.203560751354957414E+01   -0.285435550163892970E+03
    0.830001206020993064E+06    0.911291785947908883E-01    0.206694699550985783E+01   -0.285100406612579036E+03
    0.884570231806656462E+06    0.100412654845875471E+00    0.206750508180990344E+01   -0.285110377034326973E+03
    0.884570231806656462E+06    0.100412654845875471E+00    0.206750508180990344E+01   -0.285110377034326973E+03
    0.609819953999213409E+06    0.940894106180571871E-01    0.202186088713199830E+01   -0.285451818073898835E+03
    0.890551411587362178E+06    0.100555034007140068E+00    0.206830928118075619E+01   -0.285117724275693035E+03
    0.712815244916501106E+06    0.868095262431612530E-01    0.203697190365756864E+01   -0.285075468060213325E+03
    0.652829389437409234E+06    0.969286077678843810E-01    0.204522767574137365E+01   -0.285578742878531671E+03
    0.104643128165620752E+07    0.858319999449763393E-01    0.207045029066163710E+01   -0.285575210245584458E+03
    0.113074863059125189E+07    0.940677259505501157E-01    0.210639866788459251E+01   -0.285583353805353738E+03
    0.844659917843917850E+06    0.105032479131798265E+00    0.206820526804785265E+01   -0.285239350987211935E+03
    0.874671886356264236E+06    0.845821893754231807E-01    0.208363307246999563E+01   -0.285462277024187131E+03
    0.933204157324622734E+06    0.663693304646653381E-01    0.207557260506849595E+01   -0.285151443151041235E+03
    0.790579626021939330E+06    0.727051601647540208E-01    0.203958105566973291E+01   -0.285183575741143613E+03
    0.998390791720995679E+06    0.583778528391240073E-01    0.207933104382668388E+01   -0.285428716635366357E+03
    0.909134512979209307E+06    0.908986559367847557E-01    0.207363630929593379E+01   -0.285054569848948233E+03
    0.909134512979209307E+06    0.908986559367847557E-01    0.207363630929593379E+01   -0.285054569848948233E+03
    0.891295821549043176E+06    0.107453175547869137E+00    0.207819485873941545E+01   -0.285402544085825809E+03
    0.720460205175024108E+06    0.719801738869585012E-01    0.204855777812338991E+01   -0.285201948444559093E+03
    0.814812276125090662E+06    0.778618251827138952E-01    0.207306875789882206E+01   -0.285388456590995759E+03
    0.813520714289438096E+06    0.101075741363571864E+00    0.205224976172129425E+01   -0.285094288249920908E+03
    0.813520714289438096E+06    0.101075741363571864E+00    0.205224976172129425E+01   -0.285094288249920908E+03
    0.585398072063434054E+06    0.831590758628526633E-01    0.201521562461576353E+01   -0.285571557473882251E+03
    0.102714707436457148E+07    0.923456278994988639E-01    0.210177690792498773E+01   -0.285571625231551820E+03
    0.105909298203779547E+07    0.994699924674122687E-01    0.209038938187810652E+01   -0.285399881911035038E+03
    0.742134151777612744E+06    0.647608207105395822E-01    0.204034229094872943E+01   -0.285208205037338985E+03
    0.900616159230140736E+06    0.107521080302962327E+00    0.206109584275620206E+01   -0.285291763316174922E+03
    0.900616159230140736E+06    0.107521080302962327E+00    0.206109584275620206E+01   -0.285291763316174922E+03
    0.843136956323412596E+06    0.105706935455652476E+00    0.206777310112020185E+01   -0.285244033118052698E+03
    0.101295553917497001E+07    0.726355112849713380E-01    0.209948808693069378E+01   -0.285474947522732634E+03
    0.895095773675149889E+06    0.929182447842040043E-01    0.207710907348558926E+01   -0.285166973190194142E+03
    0.895095773675149889E+06    0.929182447842040043E-01    0.207710907348558926E+01   -0.285166973190194142E+03
    0.999757196859411430E+06    0.104301884127031119E+00    0.209301835787975588E+01   -0.285516864763962417E+03
    0.806661314797257190E+06    0.113048087924129667E+00    0.206824952880128876E+01   -0.285526502717005428E+03
    0.882939102434760774E+06    0.810678999764292141E-01    0.205859597266135985E+01   -0.285005864807558055E+03
    0.906937228445236105E+06    0.655585259247895985E-01    0.205193085411805054E+01   -0.285436173504369606E+03
    0.111481268055659812E+07    0.729512510459267710E-01    0.209391997499628912E+01   -0.285356600086689184E+03
    0.611673130302840960E+06    0.871747613870900440E-01    0.201529872281628730E+01   -0.285530013624418643E+03
    0.614951856552383746E+06    0.915936719488279899E-01    0.202715936177115719E+01   -0.285409226507069206E+03
    0.756491755257836310E+06    0.817545065192692849E-01    0.203559953165868457E+01   -0.285151937798366703E+03
    0.756491755257836310E+06    0.817545065192692849E-01    0.203559953165868457E+01   -0.285151937798366703E+03
    0.106226382857149350E+07    0.831269807552347390E-01    0.208718508080290732E+01   -0.285234058913065098E+03
    0.106226382857149350E+07    0.831269807552347390E-01    0.208718508080290732E+01   -0.285234058913065098E+03
    0.973162978666184703E+06    0.576070777117643762E-01    0.207723417247115449E+01   -0.285428300829959085E+03
    0.908972865019294550E+06    0.581002359016803971E-01    0.207381082828870689E+01   -0.285404995333559441E+03
    0.887190264189358568E+06    0.885790438456266344E-01    0.208195717013513226E+01   -0.285329801470136090E+03
    0.852374683230518945E+06    0.698413369760564895E-01    0.205776166952830719E+01   -0.285028345604710807E+03
    0.852374683230518945E+06    0.698413369760564895E-01    0.205776166952830719E+01   -0.285028345604710807E+03
    0.615294763538911124E+06    0.822070580077775837E-01    0.201963767434785435E+01   -0.285419789921649624E+03
    0.850508382641683100E+06    0.118168538452425073E+00    0.205188048631155606E+01   -0.285498101151458002E+03
    0.746669565450647729E+06    0.109292257968115106E+00    0.205821436772339750E+01   -0.285457059186428921E+03
    0.953699011161837843E+06    0.821023333615047701E-01    0.207087079943814212E+01   -0.285046236872654219E+03
    0.840839081858926453E+06    0.109608788864563253E+00    0.204691344800091723E+01   -0.285443620823246079E+03
    0.924351880864129285E+06    0.106327462781140317E+00    0.207104270641754651E+01   -0.285241181552114881E+03
    0.924351880864129285E+06    0.106327462781140317E+00    0.207104270641754651E+01   -0.285241181552114881E+03
    0.104760234848797368E+07    0.631111321741479742E-01    0.209706315629257656E+01   -0.285472365935683115E+03
    0.103973032855605602E+07    0.767140530662993730E-01    0.208908752406254106E+01   -0.285181861752235022E+03
    0.792230201048477204E+06    0.674625770566583821E-01    0.203576747913453682E+01   -0.285398945756446267E+03
    0.857131198533548159E+06    0.976049213887418693E-01    0.205395873015799779E+01   -0.285127760283407724E+03
    0.857131198533548159E+06    0.976049213887418693E-01    0.205395873015799779E+01   -0.285127760283407724E+03
    0.101682187732783193E+07    0.107498343484333556E+00    0.207830009538432714E+01   -0.285470688339221681E+03
    0.897551741562182549E+06    0.825628691732491066E-01    0.205024896626163766E+01   -0.285344244281377883E+03
    0.825015353213435970E+06    0.930675868579275561E-01    0.205401152785339569E+01   -0.285003666277295281E+03
    0.825015353213435970E+06    0.930675868579275561E-01    0.205401152785339569E+01   -0.285003666277295281E+03
    0.757771438395193545E+06    0.123491826692315912E+00    0.205678420023037090E+01   -0.285600223731218136E+03
    0.105063924574879534E+07    0.862802342749676987E-01    0.209256060612466488E+01   -0.285247744519962055E+03
    0.105063924574879534E+07    0.862802342749676987E-01    0.209256060612466488E+01   -0.285247744519962055E+03
    0.794448426677310606E+06    0.936128739252331393E-01    0.206195027608441972E+01   -0.285131769789299540E+03
    0.627181665773945628E+06    0.747937597076538813E-01    0.201428989788051904E+01   -0.285582442161716756E+03
    0.750642580964065157E+06    0.864746747204052646E-01    0.203117765554538598E+01   -0.285309032302648177E+03
    0.778506147449358716E+06    0.914490407069672856E-01    0.204601333898893056E+01   -0.285018246336578670E+03
    0.778506147449358716E+06    0.914490407069672856E-01    0.204601333898893056E+01   -0.285018246336578670E+03
    0.746542487023332273E+06    0.746013579941413041E-01    0.204345998956796349E+01   -0.285034597145806231E+03
    0.746542487023332273E+06    0.746013579941413041E-01    0.204345998956796349E+01   -0.285034597145806231E+03
    0.105342111717938678E+07    0.865948009067593061E-01    0.207894867558731100E+01   -0.285338658692899457E+03
    0.105342111717938678E+07    0.865948009067593061E-01    0.207894867558731100E+01   -0.285338658692899457E+03
    0.927543833997665904E+06    0.752636030120666516E-01    0.209154956975493622E+01   -0.285527509208488368E+03
    0.790102034314244753E+06    0.856733696520265292E-01    0.206056172248013558E+01   -0.285073887214161459E+03
    0.790102034314244753E+06    0.856733696520265292E-01    0.206056172248013558E+01   -0.285073887214161459E+03
    0.669738231158838957E+06    0.809204442248150219E-01    0.202373659699618846E+01   -0.285304221686156041E+03
    0.669738231158838957E+06    0.809204442248150219E-01    0.202373659699618846E+01   -0.285304221686156041E+03
    0.735843003726764000E+06    0.104219050217331188E+00    0.203059749435932169E+01   -0.285451449569096098E+03
    0.720346866439536214E+06    0.713739536332755192E-01    0.203332348595162316E+01   -0.285183574499670215E+03
    0.720346866439536214E+06    0.713739536332755192E-01    0.203332348595162316E+01   -0.285183574499670215E+03
    0.102950880266285420E+07    0.573112367660374780E-01    0.208764102376283178E+01   -0.285530377145587408E+03
    0.737261692773288931E+06    0.108979854923321753E+00    0.204209012028451253E+01   -0.285249046311127188E+03
    0.988479855054198531E+06    0.687449494959534724E-01    0.209026351138625932E+01   -0.285299974134187380E+03
    0.108484174913597573E+07    0.995395917148562959E-01    0.209462540263788766E+01   -0.285470840930190377E+03
    0.761475684405733831E+06    0.100982134178099703E+00    0.204545837922988749E+01   -0.285111336788063795E+03
    0.761475684405733831E+06    0.100982134178099703E+00    0.204545837922988749E+01   -0.285111336788063795E+03
    0.906782572272654739E+06    0.758846172146752929E-01    0.206897573972203386E+01   -0.284989520894493296E+03
    0.940018111036770977E+06    0.897590279821548209E-01    0.208712844673409759E+01   -0.285302221268550113E+03
