    0.161835532955917018E+07    0.115148043497623809E+00    0.214663343188944111E+01   -0.289926083435858516E+03
    0.804814651919227908E+06    0.129271736616565491E+00    0.199529540196131583E+01   -0.289925959508402627E+03
    0.109513277217235626E+07    0.171078814906814231E+00    0.206766488976119511E+01   -0.289925469169207929E+03
    0.149100726486876700E+07    0.684023598540849237E-01    0.212386611447452456E+01   -0.289923357254317807E+03
    0.137343855515543139E+07    0.802915520030297314E-01    0.207932943336101506E+01   -0.289922824211636964E+03
    0.772253516198183177E+06    0.202294841463733610E+00    0.199290149442872444E+01   -0.289922333796530665E+03
    0.772253516198183177E+06    0.202294841463733610E+00    0.199290149442872444E+01   -0.289922333796530665E+03
    0.149933633874644758E+07    0.126716650745745840E+00    0.209037932738853538E+01   -0.289922262951016592E+03
    0.162163204657545779E+07    0.124314140357697944E+00    0.211515165892008294E+01   -0.289921990736845999E+03
    0.177246611365916184E+07    0.679606476823865074E-01    0.215262235557143011E+01   -0.289921869989122001E+03
    0.101115549547343189E+07    0.147917675209700561E+00    0.206016300300655164E+01   -0.289920314868969911E+03
    0.737011564578772173E+06    0.203658424703585389E+00    0.198042857462518596E+01   -0.289919110968731218E+03
    0.129498922750330833E+07    0.160047420193314666E+00    0.209564356856629885E+01   -0.289916084783351323E+03
    0.909670338762979838E+06    0.110859637631530561E+00    0.201991198806641137E+01   -0.289916043228537148E+03
    0.149254165695859585E+07    0.121482042679625313E+00    0.213429895401659797E+01   -0.289915254854283887E+03
    0.180617427957543149E+07    0.994558989121960696E-01    0.215262873398102794E+01   -0.289914248479552157E+03
    0.159247404868110339E+07    0.132475807866010625E+00    0.211558063329701129E+01   -0.289914213581425429E+03
    0.144165578082732763E+07    0.111071136774306745E+00    0.207802894595532361E+01   -0.289913674980147221E+03
    0.123335835477130534E+07    0.816560217925091231E-01    0.209034172450823297E+01   -0.289913093887895457E+03
    0.782894141477791127E+06    0.205555336472384692E+00    0.198415936304225760E+01   -0.289909559367629527E+03
    0.114023770773628633E+07    0.150189398660192153E+00    0.208165538365914493E+01   -0.289907840010769746E+03
    0.700654403320046142E+06    0.164795119339862822E+00    0.196675853327575689E+01   -0.289904821554014461E+03
    0.721074399129726808E+06    0.193470680109154192E+00    0.196702880113069356E+01   -0.289904541853706462E+03
    0.153312304199612886E+07    0.825274162020860069E-01    0.214739168683376391E+01   -0.289904541115326765E+03
    0.122733810887236125E+07    0.151659345370598081E+00    0.209295329748733216E+01   -0.289904321351653039E+03
    0.127508934336717427E+07    0.172142740166291192E+00    0.208173511003029876E+01   -0.289903132196887384E+03
    0.169861673757960135E+07    0.117980185095336337E+00    0.213732274148248802E+01   -0.289899870121642380E+03
    0.168190467943573883E+07    0.779480807384361069E-01    0.216300076917758322E+01   -0.289899069906445391E+03
    0.113712752072921721E+07    0.105045179887243656E+00    0.208471372688050494E+01   -0.289898172637617961E+03
    0.117697420128742978E+07    0.894663484819407939E-01    0.205062191875411060E+01   -0.289897523248759910E+03
    0.182459775556538207E+07    0.721616163524940596E-01    0.216557652098883180E+01   -0.289897395212776303E+03
    0.120247506614315859E+07    0.929275559785607413E-01    0.209403571860614690E+01   -0.289895561016192460E+03
    0.119057132281585201E+07    0.169203008563695162E+00    0.204801870626916704E+01   -0.289893804635344964E+03
    0.109838678343855706E+07    0.127052470003166162E+00    0.207856974344525547E+01   -0.289891286530859247E+03
    0.173836140344701009E+07    0.110898664468891642E+00    0.214323024047742816E+01   -0.289890880975939467E+03
    0.100021287249065330E+07    0.198570146360012217E+00    0.203095846281869363E+01   -0.289887521495453882E+03
    0.100021287249065330E+07    0.198570146360012217E+00    0.203095846281869363E+01   -0.289887521495453882E+03
    0.145991445603158581E+07    0.902735104317994863E-01    0.208447149050259206E+01   -0.289887175423611438E+03
    0.154532935207856609E+07    0.875266865498955660E-01    0.214890137850037632E+01   -0.289886769654920840E+03
    0.184182640941765904E+07    0.837440858468953275E-01    0.216592755488330457E+01   -0.289885439589724626E+03
    0.112181290978476731E+07    0.879489461213956297E-01    0.205431194998102384E+01   -0.289883281139293729E+03
    0.139090890970422374E+07    0.116691265372986658E+00    0.207057742237067188E+01   -0.289881797757760694E+03
    0.919281290870131692E+06    0.122304273459825377E+00    0.203547748527750549E+01   -0.289880948041705949E+03
    0.142322689336829819E+07    0.122325498919647987E+00    0.212655644640623676E+01   -0.289878862336370560E+03
    0.141485954417357873E+07    0.156093538123975584E+00    0.209892368037643484E+01   -0.289877514993318528E+03
    0.176181515768693271E+07    0.983424282248760578E-01    0.213703484406972777E+01   -0.289876472374093908E+03
    0.176181515768693271E+07    0.983424282248760578E-01    0.213703484406972777E+01   -0.289876472374093908E+03
    0.140634048344585951E+07    0.738356733857671865E-01    0.209453550777367514E+01   -0.289875395252944884E+03
    0.163928037988874968E+07    0.741729485739984762E-01    0.215632386667071296E+01   -0.289874946577185483E+03
    0.789850158993376419E+06    0.188307815993007444E+00    0.200198679110197242E+01   -0.289874684238259761E+03
    0.183205866301324125E+07    0.750604399525446192E-01    0.216510939323423290E+01   -0.289874393687022177E+03
    0.894929531399787636E+06    0.127524444121797059E+00    0.199617858682294291E+01   -0.289868997619706533E+03
    0.766609965448836330E+06    0.183403103499341968E+00    0.199662098993887116E+01   -0.289868703696302418E+03
    0.116195888519326318E+07    0.111754173397015086E+00    0.203629445220432892E+01   -0.289868496060487360E+03
    0.166533112628469360E+07    0.960659092734296172E-01    0.211659641467700155E+01   -0.289867861228070979E+03
    0.146516579430266935E+07    0.709884272231960378E-01    0.212394699808241505E+01   -0.289867589297297059E+03
    0.132666356681850739E+07    0.753898901582790021E-01    0.208883872735821630E+01   -0.289867084257277554E+03
    0.956275196098245215E+06    0.155867948746935880E+00    0.200167116795223965E+01   -0.289865641942482682E+03
    0.182270607843730249E+07    0.752869500328436636E-01    0.216546444884357658E+01   -0.289862373606323501E+03
    0.721725811721771839E+06    0.191731714745600301E+00    0.197902521797769615E+01   -0.289859422817356176E+03
    0.157012060045856726E+07    0.106827762792045283E+00    0.210044854307500461E+01   -0.289857882632606788E+03
    0.868412703526858706E+06    0.192332649948342177E+00    0.199420703892579221E+01   -0.289856203391640520E+03
    0.708881189997360343E+06    0.166483098797126139E+00    0.197313961277530669E+01   -0.289855857518296659E+03
    0.105448876301942137E+07    0.190388937888975235E+00    0.204733689396550034E+01   -0.289855756645487190E+03
    0.171854604149763309E+07    0.855741282468214376E-01    0.216407673324482586E+01   -0.289855683488276327E+03
    0.149803187754325988E+07    0.802164302346069225E-01    0.209622424273046182E+01   -0.289855133567974178E+03
    0.149803187754325988E+07    0.802164302346069225E-01    0.209622424273046182E+01   -0.289855133567974178E+03
    0.127927792019633017E+07    0.170888458045314356E+00    0.207885257144677471E+01   -0.289854015723184716E+03
    0.166419908332378371E+07    0.707823655028559651E-01    0.215479643431045353E+01   -0.289852352259049951E+03
    0.881786826084235916E+06    0.174771685235979302E+00    0.202695932042809712E+01   -0.289849760368601380E+03
    0.139598492564575071E+07    0.136289373711276307E+00    0.211681186730022475E+01   -0.289849230852216976E+03
    0.164166708782619983E+07    0.676669836645221734E-01    0.213899024779186941E+01   -0.289849089179585064E+03
    0.164166708782619983E+07    0.676669836645221734E-01    0.213899024779186941E+01   -0.289849089179585064E+03
    0.122605414217434684E+07    0.174063952919748716E+00    0.207572462110993117E+01   -0.289846232779481454E+03
    0.125578412872261880E+07    0.139573262908643247E+00    0.210003538541538726E+01   -0.289846176611629630E+03
    0.168552476976689370E+07    0.797669871860832297E-01    0.212470061427334800E+01   -0.289844895576527904E+03
    0.180652624646963365E+07    0.849065524820315359E-01    0.216545732336466390E+01   -0.289844471750852506E+03
    0.103521862670854165E+07    0.150402299682703106E+00    0.206286161101504728E+01   -0.289842889841227930E+03
    0.137028076322046551E+07    0.124034620333680692E+00    0.206854991726099335E+01   -0.289841604025080301E+03
    0.103504772723209404E+07    0.132827119336675542E+00    0.201474135229817897E+01   -0.289841156435503535E+03
    0.136710111354240100E+07    0.147991364366589967E+00    0.207507162972174219E+01   -0.289840213405147040E+03
    0.169326925596260675E+07    0.847014753922071678E-01    0.212405083375165793E+01   -0.289837892667026381E+03
    0.124036287434872263E+07    0.870801702189236831E-01    0.206060644474953891E+01   -0.289835187864647139E+03
    0.122257776261270791E+07    0.835546125298562564E-01    0.208705998701152229E+01   -0.289833373429990900E+03
    0.108938870872916630E+07    0.188603982248723046E+00    0.204922131130548690E+01   -0.289832852944959029E+03
    0.147987968027003342E+07    0.838704119011419447E-01    0.213853196616155827E+01   -0.289832318057701002E+03
    0.113904651657125843E+07    0.178136897587510695E+00    0.204425809205233477E+01   -0.289832229905049417E+03
    0.101075420966519008E+07    0.164279124769522306E+00    0.205482410179485431E+01   -0.289832085589299425E+03
    0.114875826692012581E+07    0.117562325680271099E+00    0.208720160785104181E+01   -0.289831566843119845E+03
    0.994547485189257190E+06    0.179122510825560854E+00    0.201452712961496205E+01   -0.289828617687406279E+03
    0.117949489623256610E+07    0.156279593215459339E+00    0.204214478664326959E+01   -0.289828516184515934E+03
    0.167271615337354038E+07    0.764495896412395876E-01    0.212572628524482443E+01   -0.289824165031446569E+03
    0.112298236619814648E+07    0.112138353779164548E+00    0.203154235846354769E+01   -0.289824129910145359E+03
    0.179365221604785929E+07    0.938618015562817237E-01    0.214893427713486185E+01   -0.289822031271741992E+03
    0.115830734811890777E+07    0.155683944598226764E+00    0.208059696165517138E+01   -0.289821834563973368E+03
    0.106452478984115971E+07    0.107001367618343654E+00    0.202657682517309334E+01   -0.289820721873098648E+03
    0.162524716044913465E+07    0.802156742129039452E-01    0.215531234071148781E+01   -0.289820649073040215E+03
    0.105212797721245605E+07    0.107257289412744233E+00    0.206379253464878154E+01   -0.289820617714321088E+03
    0.114244381643374544E+07    0.101226067615135931E+00    0.208284223101695298E+01   -0.289820547116498517E+03
    0.166265739213442290E+07    0.114638657500884117E+00    0.214356568419405846E+01   -0.289820336583581593E+03
    0.171068257758937590E+07    0.879164133114146429E-01    0.212708251559022710E+01   -0.289819248116554206E+03
    0.122082460870175948E+07    0.110329176189464528E+00    0.209991450108790989E+01   -0.289818678758306760E+03
    0.144121457232463290E+07    0.741943935363979928E-01    0.209892029492443433E+01   -0.289818549030307167E+03
    0.112565315417696373E+07    0.152391008862923449E+00    0.203157266709020989E+01   -0.289818005705506096E+03
    0.856452122914568055E+06    0.156056572442177438E+00    0.198602723279855642E+01   -0.289817984941624445E+03
    0.165047156443255208E+07    0.118798672974350233E+00    0.213871626670055814E+01   -0.289817343103507085E+03
    0.951728804904645309E+06    0.183528230539981574E+00    0.200814154717141680E+01   -0.289815135841181984E+03
    0.122587709658672172E+07    0.119734573024253235E+00    0.204552719990889775E+01   -0.289814582069039034E+03
    0.127067049330646661E+07    0.170014904751586177E+00    0.207822994343573964E+01   -0.289814484704724066E+03
    0.126474968706570985E+07    0.167566031613611999E+00    0.206672072486053615E+01   -0.289812740863091449E+03
    0.114716376641798089E+07    0.139976234221974916E+00    0.208369578696192281E+01   -0.289812672999082565E+03
    0.131580198169938917E+07    0.155678457734709591E+00    0.209706318477828857E+01   -0.289811488304192039E+03
    0.124023548745457013E+07    0.100153776832003744E+00    0.205180257631174845E+01   -0.289810420174039848E+03
    0.727541481013787212E+06    0.165735447675198572E+00    0.197018179359161194E+01   -0.289809478874314436E+03
    0.989534697750659892E+06    0.173980987705820656E+00    0.204734516811119205E+01   -0.289809154762344974E+03
    0.131759790290435916E+07    0.813435767260655140E-01    0.210736308485509216E+01   -0.289808293133925133E+03
    0.832106825264030253E+06    0.197919782898530017E+00    0.200450014547116639E+01   -0.289803236846155187E+03
    0.121538970082432474E+07    0.101312734757232709E+00    0.209767230381514036E+01   -0.289803115532754077E+03
    0.728779204727343633E+06    0.190330959884098538E+00    0.197669993473571615E+01   -0.289800809719374286E+03
