    0.134574552536568441E+07    0.110362518015059224E+00    0.207096391907878719E+01   -0.289667184244797511E+03
    0.168776613301869389E+07    0.100673069808609031E+00    0.213409205295160431E+01   -0.289814384271218671E+03
    0.117315586484113918E+07    0.131204935879875556E+00    0.208618290212257040E+01   -0.289868654484411934E+03
    0.767251233274468686E+06    0.170783140732614996E+00    0.197951871037870708E+01   -0.289915569818993902E+03
    0.114056553441581060E+07    0.165772698900207294E+00    0.206049870459473716E+01   -0.289654858117606125E+03
    0.837163440278486349E+06    0.142459784166641623E+00    0.199265401441077383E+01   -0.289868826085282706E+03
    0.125321974240590003E+07    0.149940240012904652E+00    0.206425085431517230E+01   -0.289614436329827981E+03
    0.144239522986240522E+07    0.100607253903650065E+00    0.208404273536023776E+01   -0.289819304531851230E+03
    0.107759190813163016E+07    0.133094770047655270E+00    0.202323939595735602E+01   -0.289891652876333410E+03
    0.135870883244410739E+07    0.103891360145045408E+00    0.210048229511779150E+01   -0.289375406001547447E+03
    0.135870883244410739E+07    0.103891360145045408E+00    0.210048229511779150E+01   -0.289375406001547447E+03
    0.115654869983953726E+07    0.111355348791920591E+00    0.206262084218772745E+01   -0.289362592232890790E+03
    0.115654869983953726E+07    0.111355348791920591E+00    0.206262084218772745E+01   -0.289362592232890790E+03
    0.907643177618890768E+06    0.144599297024242152E+00    0.201281173003264335E+01   -0.289555981310171319E+03
    0.110879486610091291E+07    0.123401045904167520E+00    0.205417045848102209E+01   -0.289311869044003686E+03
    0.119101032155850902E+07    0.107516933650869853E+00    0.207788779189033956E+01   -0.289488184912316115E+03
    0.119101032155850902E+07    0.107516933650869853E+00    0.207788779189033956E+01   -0.289488184912316115E+03
    0.877002927151837386E+06    0.129561533313594324E+00    0.200102297434267085E+01   -0.289913406995263870E+03
    0.110129010345229367E+07    0.164509182282964211E+00    0.204935492321630708E+01   -0.289549763493111186E+03
    0.133605244870580011E+07    0.129827391869348857E+00    0.211001893551778430E+01   -0.289906729853481352E+03
    0.142542116409067088E+07    0.105216372305356895E+00    0.208909413089146323E+01   -0.289523317536835123E+03
    0.131585443584471499E+07    0.122888113109936400E+00    0.207070573829649440E+01   -0.289498275561373930E+03
    0.131585443584471499E+07    0.122888113109936400E+00    0.207070573829649440E+01   -0.289498275561373930E+03
    0.129562070519510680E+07    0.114405183645902214E+00    0.207487815811104959E+01   -0.289319750317768978E+03
    0.129562070519510680E+07    0.114405183645902214E+00    0.207487815811104959E+01   -0.289319750317768978E+03
    0.950290877343655913E+06    0.144779896169738437E+00    0.202942946602962770E+01   -0.289522590920738139E+03
    0.950290877343655913E+06    0.144779896169738437E+00    0.202942946602962770E+01   -0.289522590920738139E+03
    0.101997116616137663E+07    0.184749177524680591E+00    0.203540074707594654E+01   -0.289809309385333847E+03
    0.155364975454358850E+07    0.116620675602008061E+00    0.213372608925775298E+01   -0.289868586603141864E+03
    0.101158964040333370E+07    0.138814518410640297E+00    0.204342589119839646E+01   -0.289476555694889385E+03
    0.101158964040333370E+07    0.138814518410640297E+00    0.204342589119839646E+01   -0.289476555694889385E+03
    0.130093400845997408E+07    0.956795276374886872E-01    0.207117701597501735E+01   -0.289639773613168529E+03
    0.171946035601193178E+07    0.983995964490781694E-01    0.213634502172804730E+01   -0.289891728737172571E+03
    0.835864858393499628E+06    0.146361018413409788E+00    0.200829512472949379E+01   -0.289881103534983765E+03
    0.139655351594690024E+07    0.819019455000222080E-01    0.209432384875766653E+01   -0.289759630204920427E+03
    0.104163672008916957E+07    0.177384785134382383E+00    0.205140609635465543E+01   -0.289920176259796790E+03
    0.127006963012560271E+07    0.104560329637718261E+00    0.209225956850558203E+01   -0.289483498850831040E+03
    0.110592864227264887E+07    0.156646837580198428E+00    0.204745592713689284E+01   -0.289447071115811127E+03
    0.141349312440005364E+07    0.872990376362848264E-01    0.210429893578013827E+01   -0.289545054807932104E+03
    0.141349312440005364E+07    0.872990376362848264E-01    0.210429893578013827E+01   -0.289545054807932104E+03
    0.124149970226216037E+07    0.113283281284599913E+00    0.209024101384800520E+01   -0.289521896907812845E+03
    0.121265418883537827E+07    0.128101967683875356E+00    0.206583959012756013E+01   -0.289263647883951194E+03
    0.117214060469167749E+07    0.164424069734243422E+00    0.205717392513126107E+01   -0.289647987841560905E+03
    0.130921078699261812E+07    0.100628345527338584E+00    0.206577137402640698E+01   -0.289764698579115645E+03
    0.902150451870087883E+06    0.168723864476099938E+00    0.201499152163983242E+01   -0.289603941577296951E+03
    0.902150451870087883E+06    0.168723864476099938E+00    0.201499152163983242E+01   -0.289603941577296951E+03
    0.114375256361743505E+07    0.109147526599036385E+00    0.206849083237219844E+01   -0.289507780349289931E+03
    0.153008857990655047E+07    0.974949376767145631E-01    0.211748602266009200E+01   -0.289485324966219139E+03
    0.153008857990655047E+07    0.974949376767145631E-01    0.211748602266009200E+01   -0.289485324966219139E+03
    0.107537393251888058E+07    0.117251500432871761E+00    0.203359939938747747E+01   -0.289600675534247557E+03
    0.161871157932250714E+07    0.902733076090711378E-01    0.213921143414782389E+01   -0.289692625905167574E+03
    0.114089936072617210E+07    0.145495351305503617E+00    0.203790117274520188E+01   -0.289711493997140906E+03
    0.101934362778898410E+07    0.133385184495365683E+00    0.204788805952227282E+01   -0.289549821196371681E+03
    0.156676139320097840E+07    0.931509449836287751E-01    0.210405209708060958E+01   -0.289886558853967699E+03
    0.110009098014121782E+07    0.108029177567184109E+00    0.206744327639985315E+01   -0.289781624349836306E+03
    0.142405499580184231E+07    0.907786364290911613E-01    0.212514677155194587E+01   -0.289841813353636553E+03
    0.982985141099998960E+06    0.167631147763748906E+00    0.204538348499536582E+01   -0.289912676036929895E+03
    0.965706088869662839E+06    0.179349864659637592E+00    0.202843809926146212E+01   -0.289706487114758772E+03
    0.110662340848393436E+07    0.139417541874603118E+00    0.203349214540741174E+01   -0.289621786147813964E+03
    0.140370049116945872E+07    0.969487280939318324E-01    0.211192619648739743E+01   -0.289508604089998073E+03
    0.141150311235789326E+07    0.105135320001003257E+00    0.208215415106686885E+01   -0.289667570822606422E+03
    0.105439455939843762E+07    0.121976476674291415E+00    0.204798744140291333E+01   -0.289439206294262760E+03
    0.891593082896440173E+06    0.169404601525151438E+00    0.202357452046065900E+01   -0.289839182544871107E+03
    0.111722389504760155E+07    0.117185081679422057E+00    0.204257090304843203E+01   -0.289476699198717711E+03
    0.124069921411691094E+07    0.105898790951892294E+00    0.205900661849899969E+01   -0.289588236605769225E+03
    0.156205354422949930E+07    0.113029836675674428E+00    0.212388885949269746E+01   -0.289642664572271485E+03
    0.119193772621291410E+07    0.150291924929639442E+00    0.208397106399927701E+01   -0.289884356492658355E+03
    0.148689063528986764E+07    0.923863363985585051E-01    0.211206880062518065E+01   -0.289472535967871522E+03
    0.122959042672931566E+07    0.167048136394331359E+00    0.207075458229431142E+01   -0.289802546997089109E+03
    0.103593835035048681E+07    0.163234001626964331E+00    0.202133412668691381E+01   -0.289796591244284343E+03
    0.120026414380817232E+07    0.105213406697828069E+00    0.208313652585973719E+01   -0.289596205829526355E+03
    0.146995830802576360E+07    0.929277346442285018E-01    0.210363237491098998E+01   -0.289496611832841268E+03
    0.146995830802576360E+07    0.929277346442285018E-01    0.210363237491098998E+01   -0.289496611832841268E+03
    0.134873917262682226E+07    0.125394450524042106E+00    0.207880768532839433E+01   -0.289466355180746177E+03
    0.134873917262682226E+07    0.125394450524042106E+00    0.207880768532839433E+01   -0.289466355180746177E+03
    0.126830233766220394E+07    0.956309283022761802E-01    0.207855219066412822E+01   -0.289484288629668242E+03
    0.126830233766220394E+07    0.956309283022761802E-01    0.207855219066412822E+01   -0.289484288629668242E+03
    0.116113861220947024E+07    0.117930235722904744E+00    0.208235292883395751E+01   -0.289748042099337113E+03
    0.162981683884485275E+07    0.833884970320201008E-01    0.214587955878645742E+01   -0.289822893632889190E+03
    0.170036327981313178E+07    0.868655660366315224E-01    0.215418463563752383E+01   -0.289906053928055485E+03
    0.110438576632704400E+07    0.177515752805923410E+00    0.204053784297080831E+01   -0.289854748110727712E+03
    0.134928675826647296E+07    0.102772153572391153E+00    0.211381424174747856E+01   -0.289769071678952912E+03
    0.143185031494627451E+07    0.120346243863442573E+00    0.210935108922596104E+01   -0.289502105142604762E+03
    0.986047290300020366E+06    0.134497762580582991E+00    0.202092308284487920E+01   -0.289510592992127897E+03
    0.105847910179371689E+07    0.125691722815857776E+00    0.204631796974246560E+01   -0.289374163391359559E+03
    0.105847910179371689E+07    0.125691722815857776E+00    0.204631796974246560E+01   -0.289374163391359559E+03
    0.104810956496067101E+07    0.140329882749366863E+00    0.205948627241440363E+01   -0.289736370512020869E+03
    0.139537295673667663E+07    0.770351603408917923E-01    0.210225602824906055E+01   -0.289898328121147188E+03
    0.119442740992268012E+07    0.122058814689295109E+00    0.208453645779946317E+01   -0.289601178180513955E+03
    0.124049101064724242E+07    0.121879364214838803E+00    0.207513894888968853E+01   -0.289254669994476615E+03
    0.124049101064724242E+07    0.121879364214838803E+00    0.207513894888968853E+01   -0.289254669994476615E+03
    0.110845794263396761E+07    0.139742630517057875E+00    0.206201668728715193E+01   -0.289440890877126321E+03
    0.110845794263396761E+07    0.139742630517057875E+00    0.206201668728715193E+01   -0.289440890877126321E+03
    0.137956385205683624E+07    0.985034572009944320E-01    0.208986564235973926E+01   -0.289411644576358924E+03
    0.164310803216626635E+07    0.115933371362671747E+00    0.212700187322513612E+01   -0.289883846234088253E+03
    0.950500878445156850E+06    0.157428249289266270E+00    0.200451984757510626E+01   -0.289840854340184478E+03
    0.105264045655924710E+07    0.128374453901595437E+00    0.205763009174573774E+01   -0.289625954454875796E+03
    0.149305170029283362E+07    0.126883881096581164E+00    0.210401454609750660E+01   -0.289678708709480077E+03
    0.119193253573725349E+07    0.147760894791796882E+00    0.206079351414823497E+01   -0.289418392570490141E+03
    0.122297284919655998E+07    0.119867835195925782E+00    0.205077417688838493E+01   -0.289673750642822824E+03
    0.118548738920201035E+07    0.965787823158061748E-01    0.208018148858320151E+01   -0.289767983396302157E+03
    0.117968599088174384E+07    0.125019410600204411E+00    0.205866245174438500E+01   -0.289272889152951052E+03
    0.133506093332787906E+07    0.108944226950150658E+00    0.209439525730121190E+01   -0.289320859531262215E+03
    0.943263777644952410E+06    0.128638674894926364E+00    0.203749128753383557E+01   -0.289897128482897756E+03
    0.146948755798702687E+07    0.105825598129599047E+00    0.212778678694723133E+01   -0.289742766097503647E+03
    0.883402443733084016E+06    0.145700177900976863E+00    0.200616723430841493E+01   -0.289624787835064183E+03
    0.136212275401932723E+07    0.128891017715221295E+00    0.211152952883148881E+01   -0.289835186415567478E+03
    0.153890563184551592E+07    0.912731791694718908E-01    0.212117690438240558E+01   -0.289526558670411760E+03
    0.127965868181427475E+07    0.125978537218307818E+00    0.207575262231882274E+01   -0.289295002820165621E+03
    0.137150082564458321E+07    0.927634679663665446E-01    0.209651160576883111E+01   -0.289450880725236630E+03
    0.130104088046081481E+07    0.156346529126484585E+00    0.209178251841436502E+01   -0.289886342486983892E+03
    0.797953828130155802E+06    0.176343585348793880E+00    0.198519631733368995E+01   -0.289849008515070977E+03
    0.158235460227422696E+07    0.961833240781304333E-01    0.213300142680416904E+01   -0.289619346159318013E+03
    0.139057928476110543E+07    0.108171890754635056E+00    0.207758982043368379E+01   -0.289698005942674683E+03
    0.109387886370577547E+07    0.166259006489701378E+00    0.203393950236848298E+01   -0.289775591569088306E+03
    0.106685948551893677E+07    0.182888036040138119E+00    0.205040485151771268E+01   -0.289914369911792562E+03
    0.144051274742953619E+07    0.958515860623196797E-01    0.211373503710794708E+01   -0.289469496189799429E+03
    0.120269976163754542E+07    0.941503837485163780E-01    0.207884397818422828E+01   -0.289708818499754784E+03
    0.124659057432016428E+07    0.132181973153940618E+00    0.207095262480362896E+01   -0.289306219523635320E+03
