    0.879068272402228555E+06    0.198859204864197753E+00    0.200709762318027263E+01   -0.289896689029729259E+03
    0.159233430001137592E+07    0.764430294461380805E-01    0.215455568402916153E+01   -0.289896563151716862E+03
    0.127370843563520373E+07    0.171205470530985310E+00    0.207954017247796985E+01   -0.289896403653092193E+03
    0.117172541404483770E+07    0.167518801372488535E+00    0.204413448529493857E+01   -0.289892945918314012E+03
    0.100277514259131334E+07    0.177094112614252092E+00    0.201532722926538987E+01   -0.289891022123676635E+03
    0.970028872224169900E+06    0.106505103226505707E+00    0.203001816719156114E+01   -0.289890736656175363E+03
    0.107290134184295055E+07    0.184420439456255525E+00    0.203369669585804091E+01   -0.289889967602403374E+03
    0.813071750913776108E+06    0.150068524488844279E+00    0.198305465459316999E+01   -0.289888832154464524E+03
    0.159496534485862451E+07    0.124645180298017466E+00    0.210961845533039583E+01   -0.289887406256837949E+03
    0.104499516932568827E+07    0.980292538887004156E-01    0.205043255689400938E+01   -0.289887172923214848E+03
    0.180462893063200591E+07    0.989214627076747954E-01    0.215890487541490206E+01   -0.289886143976371841E+03
    0.153885380523521686E+07    0.117543499189390332E+00    0.213935061247277503E+01   -0.289885830065048822E+03
    0.150019449522900698E+07    0.135596487873526794E+00    0.212496700974010899E+01   -0.289885809979945861E+03
    0.180351065096919285E+07    0.673696874422061581E-01    0.216635822886910256E+01   -0.289885805432750885E+03
    0.180351065096919285E+07    0.673696874422061581E-01    0.216635822886910256E+01   -0.289885805432750885E+03
    0.103087790994073462E+07    0.101306418993950875E+00    0.203059408034433364E+01   -0.289885742753991735E+03
    0.951596399280641461E+06    0.190161238849896080E+00    0.201185547775566231E+01   -0.289885686555898076E+03
    0.848859927784059662E+06    0.161782388582052655E+00    0.201769614784310791E+01   -0.289885572908738425E+03
    0.848859927784059662E+06    0.161782388582052655E+00    0.201769614784310791E+01   -0.289885572908738425E+03
    0.170408580379964993E+07    0.685242276725011451E-01    0.213530938662384173E+01   -0.289884840482912807E+03
    0.129566316893138736E+07    0.168048279410670937E+00    0.208384704179180469E+01   -0.289884518611319834E+03
    0.751479989220025484E+06    0.168461958010650725E+00    0.198185532507702677E+01   -0.289883468145664324E+03
    0.148610534962248313E+07    0.142459403230521309E+00    0.209704668032529851E+01   -0.289883346651735508E+03
    0.126949399685930461E+07    0.949095646631577666E-01    0.205685610170133248E+01   -0.289883040803734673E+03
    0.118439050096295378E+07    0.179870649911987257E+00    0.205938180414965100E+01   -0.289882876870429413E+03
    0.100437955479998013E+07    0.103686391088065072E+00    0.202769525432537101E+01   -0.289882185281684315E+03
    0.187056418863000162E+07    0.734537497330905037E-01    0.216741277169881830E+01   -0.289881270118346379E+03
    0.141107658074779692E+07    0.152216508720619176E+00    0.210576342440030917E+01   -0.289880241584143619E+03
    0.849228781660565641E+06    0.193672758680979551E+00    0.199485922473346777E+01   -0.289880148723465993E+03
    0.153280135165453865E+07    0.113890605264885481E+00    0.214045294109852069E+01   -0.289875383723316190E+03
    0.153280135165453865E+07    0.113890605264885481E+00    0.214045294109852069E+01   -0.289875383723316190E+03
    0.979277078629384399E+06    0.115081869760417649E+00    0.201402333482968787E+01   -0.289872956863001548E+03
    0.185736008860616479E+07    0.832419950266345826E-01    0.215689898039873817E+01   -0.289872426681551815E+03
    0.113754857720806636E+07    0.179298497027051751E+00    0.206336201491058224E+01   -0.289871801327636604E+03
    0.127767070579830837E+07    0.108107024524263906E+00    0.205380011855296729E+01   -0.289871409398218702E+03
    0.992031580351932789E+06    0.177877043325684020E+00    0.204473919615435662E+01   -0.289870226773593288E+03
    0.155431361525574327E+07    0.133843412986486471E+00    0.212685329564532744E+01   -0.289869998826493031E+03
    0.830814169437990058E+06    0.154029321176689105E+00    0.201175899497280453E+01   -0.289869539311737128E+03
    0.939671536106389831E+06    0.115373856191289689E+00    0.201235166155928002E+01   -0.289868001414941261E+03
    0.782202198399239918E+06    0.150431516662305725E+00    0.198756851416198765E+01   -0.289866234335251477E+03
    0.142008151926905895E+07    0.798495125374392711E-01    0.212884871925252561E+01   -0.289863638377228426E+03
    0.952140453024236835E+06    0.132634273358637533E+00    0.204363222148450996E+01   -0.289862916608071203E+03
    0.928089388490951736E+06    0.193744368783040577E+00    0.201110559175099679E+01   -0.289862749462209933E+03
    0.928089388490951736E+06    0.193744368783040577E+00    0.201110559175099679E+01   -0.289862749462209933E+03
    0.137702900833176961E+07    0.140364223314817266E+00    0.211255928936277737E+01   -0.289862087440439439E+03
    0.137702900833176961E+07    0.140364223314817266E+00    0.211255928936277737E+01   -0.289862087440439439E+03
    0.110554835879331199E+07    0.162892712116750688E+00    0.206926716576991554E+01   -0.289861927558306547E+03
    0.135111739547389746E+07    0.980422032484795231E-01    0.212179929720660176E+01   -0.289860877163463897E+03
    0.912742913143040962E+06    0.122810257297310391E+00    0.200464050578336783E+01   -0.289859752831407093E+03
    0.842749634479943081E+06    0.133572478920762960E+00    0.200685970240973344E+01   -0.289859215885501499E+03
    0.932857316214579623E+06    0.194815986592505042E+00    0.202177578092685817E+01   -0.289859207096132707E+03
    0.819428660328525817E+06    0.165416649766752355E+00    0.198266985000025198E+01   -0.289858102289398516E+03
    0.174273282565609529E+07    0.107608676182114685E+00    0.213727842918858535E+01   -0.289857808949670357E+03
    0.173411151705863187E+07    0.929174385988622425E-01    0.212855811928575012E+01   -0.289857717735828885E+03
    0.122030849628601549E+07    0.172197762027590240E+00    0.205931386413476503E+01   -0.289857143181072956E+03
    0.163219804610270122E+07    0.932207960600792002E-01    0.211017335371938231E+01   -0.289856844834203173E+03
    0.185304549318679213E+07    0.735446094664050365E-01    0.216869447394538284E+01   -0.289853665526070358E+03
    0.178925261989161302E+07    0.805889295633176322E-01    0.217074340542681377E+01   -0.289852949470992371E+03
    0.130718213826440996E+07    0.157497789166327201E+00    0.206782455211191074E+01   -0.289851464499274698E+03
    0.102222537659918412E+07    0.141956210121684884E+00    0.201326954239876876E+01   -0.289848607743163825E+03
    0.158971273099314119E+07    0.130558316812244363E+00    0.211586273854172813E+01   -0.289848165238160504E+03
    0.184036786265442870E+07    0.885373280041439892E-01    0.216370719215084950E+01   -0.289847563870719398E+03
    0.939889995494640083E+06    0.194890302981029495E+00    0.201776045837302354E+01   -0.289846897802451622E+03
    0.117935203012686782E+07    0.175252397182767639E+00    0.205256917986854148E+01   -0.289846817747841101E+03
    0.111936806576776365E+07    0.184012770221641975E+00    0.204928608789683153E+01   -0.289846165738370757E+03
    0.820951236307187472E+06    0.191716713106656694E+00    0.199145816690761857E+01   -0.289845324167687522E+03
    0.780349472771029337E+06    0.186011481279559382E+00    0.198833560432714895E+01   -0.289841830489719086E+03
    0.904294032240115106E+06    0.183928853073009851E+00    0.202426928254810523E+01   -0.289839155260722407E+03
    0.914512569151971140E+06    0.135323201198885246E+00    0.203319144801751506E+01   -0.289838282543823368E+03
    0.897973924087585416E+06    0.142006918846307423E+00    0.202960487404652357E+01   -0.289838204681475588E+03
    0.169355264626270696E+07    0.985500976709255405E-01    0.212193203729891433E+01   -0.289835358175367446E+03
    0.102758570869671763E+07    0.125559533544408575E+00    0.201592003924585406E+01   -0.289835015099942495E+03
    0.845768203549447586E+06    0.172478680306092313E+00    0.201401932027164232E+01   -0.289833968814399441E+03
    0.158741849420685298E+07    0.828889499497057342E-01    0.215339525501510387E+01   -0.289833505701479055E+03
    0.156047322566920822E+07    0.133546511348845431E+00    0.212448513665464178E+01   -0.289831804017147363E+03
    0.123348438537919940E+07    0.110967253856776249E+00    0.204764137615469854E+01   -0.289831287878544686E+03
    0.131246712312849285E+07    0.970779963029824028E-01    0.211470002815858615E+01   -0.289830745924255666E+03
    0.120658962440829678E+07    0.119492537205608013E+00    0.204262438995437057E+01   -0.289830489509914457E+03
    0.161660808929384151E+07    0.714293309557065131E-01    0.212069557217464055E+01   -0.289829818044796070E+03
    0.862534488245979301E+06    0.128263915629654973E+00    0.200501154786837121E+01   -0.289828573995931720E+03
    0.149043993649579189E+07    0.137155537611487077E+00    0.209601500316138489E+01   -0.289827478622933199E+03
    0.170048583478534408E+07    0.745095644274530733E-01    0.212950012612012962E+01   -0.289827119251678539E+03
    0.113560526350158150E+07    0.899541018413620996E-01    0.206712163232203405E+01   -0.289824371474564600E+03
    0.138365162825225480E+07    0.100340280508847690E+00    0.212588262213823942E+01   -0.289824201575325390E+03
    0.136730308481281344E+07    0.158208342902445342E+00    0.209340160468888969E+01   -0.289824148045139509E+03
    0.135214718141431850E+07    0.125669431412159638E+00    0.211574148081638835E+01   -0.289823997609725780E+03
    0.115836816357657081E+07    0.130164297200278195E+00    0.203498406623893979E+01   -0.289823936649579991E+03
    0.966113338424659683E+06    0.116048068783202188E+00    0.201391798173088565E+01   -0.289823280569526617E+03
    0.133454203320888546E+07    0.141590642238342806E+00    0.206660707863151494E+01   -0.289823000055881664E+03
    0.103025505844261684E+07    0.186149674021627881E+00    0.202850441532387782E+01   -0.289822988572474230E+03
    0.103121226109810546E+07    0.100194997226470309E+00    0.203919004507746937E+01   -0.289822411593030836E+03
    0.109090689655485307E+07    0.185036772796504434E+00    0.204817270283248387E+01   -0.289820593814625738E+03
    0.879363722309855511E+06    0.139915629389679524E+00    0.202316464081665792E+01   -0.289820118969696125E+03
    0.117668765165966330E+07    0.176855357070614172E+00    0.205583943047632500E+01   -0.289818163442276898E+03
    0.164345884030122194E+07    0.692308418212680549E-01    0.212873316117529399E+01   -0.289818094906720376E+03
    0.131156798381530237E+07    0.791277695247052937E-01    0.207916003519279702E+01   -0.289817406671717208E+03
    0.779041685124873882E+06    0.161044866771472506E+00    0.199006128501618296E+01   -0.289813299628753612E+03
    0.148770285076267901E+07    0.695532505556855224E-01    0.211546395749863425E+01   -0.289812725291714798E+03
    0.117471670408794098E+07    0.100226232310581143E+00    0.208805335012449511E+01   -0.289811021815094193E+03
    0.863383116161839454E+06    0.128880659141721782E+00    0.200599191949836975E+01   -0.289810915632249419E+03
    0.802182595015964238E+06    0.147906415753086024E+00    0.199455549886271077E+01   -0.289809997782006292E+03
    0.163032355177955865E+07    0.778158973046460811E-01    0.211660482184201904E+01   -0.289807765072664949E+03
    0.948194929442331078E+06    0.181316578058910688E+00    0.203325843639741732E+01   -0.289807380804649029E+03
    0.876982465243915329E+06    0.163999691275072107E+00    0.202278019872480908E+01   -0.289803218716646541E+03
    0.135690028982055024E+07    0.112671096723351377E+00    0.211972840701487764E+01   -0.289802528444610175E+03
    0.865631760434392607E+06    0.142512843550179846E+00    0.199264066258216577E+01   -0.289802388794007470E+03
    0.819766364553472144E+06    0.141672798746497824E+00    0.199727122114171385E+01   -0.289800873891922492E+03
    0.922756498277433333E+06    0.188613305509548024E+00    0.202328647682477314E+01   -0.289798674945370465E+03
    0.151112102611733694E+07    0.139577400627010462E+00    0.210678029382773646E+01   -0.289797183331677786E+03
    0.818864588287397870E+06    0.187689619980981215E+00    0.199192653602057490E+01   -0.289794803503525543E+03
    0.155661876534428517E+07    0.123803936415951443E+00    0.210384461397896061E+01   -0.289793947922564257E+03
    0.104646911032167217E+07    0.139810298943536859E+00    0.201805110740506111E+01   -0.289793176325459228E+03
    0.153885084498509206E+07    0.723425698282235546E-01    0.213984877173758559E+01   -0.289789117613396741E+03
    0.161884687698091893E+07    0.116342358939030291E+00    0.214140059181633058E+01   -0.289788911148708621E+03
    0.113882939971565851E+07    0.132353086667112846E+00    0.203256608841674380E+01   -0.289787639028215210E+03
    0.888529516147712013E+06    0.191980442256383027E+00    0.201023553602559879E+01   -0.289786246046892586E+03
    0.970667855545523344E+06    0.113023372793606136E+00    0.201868004191767181E+01   -0.289784971359268127E+03
    0.108788506106917211E+07    0.165826771639755371E+00    0.202984890030418619E+01   -0.289784474355437567E+03
    0.153807732027143519E+07    0.717269410587742934E-01    0.211284210774972259E+01   -0.289783311629921229E+03
