

    0.182440060250647592E-03    0.586787306336749680E+03    0.221257702858351683E+07    0.339880193876066633E-01    0.225144670873961061E+01
    0.182530881195594929E-03    0.586782310959457845E+03    0.253681188087595440E+07    0.102392935882055017E+00    0.221060530228879282E+01
    0.182900068608975056E-03    0.586774269839906538E+03    0.261144244195966423E+07    0.656850975032667733E-01    0.221175880747524456E+01
    0.182693731377327672E-03    0.586772527397376734E+03    0.208520289008681197E+07    0.135316561101955113E+00    0.213954281849368710E+01
    0.182441475564115984E-03    0.586771290821429488E+03    0.767591318699328345E+06    0.111767523540522523E+00    0.203292596854262309E+01
    0.183115129667435749E-03    0.586759919543151341E+03    0.379066997875203029E+06    0.185564930073784107E+00    0.187162512802529379E+01
    0.182843647351726258E-03    0.586758886897755815E+03    0.112237290726066264E+07    0.912455694779025911E-01    0.212448938442277901E+01
    0.182786669888641026E-03    0.586755510231881658E+03    0.143499882076840801E+07    0.257933923410119892E+00    0.208184527206202707E+01
    0.182543622071871002E-03    0.586754171361910835E+03    0.845120149443362025E+06    0.305038395969081555E+00    0.202552065513190049E+01
    0.183163972688262693E-03    0.586743386146396801E+03    0.717516116760749370E+06    0.247083855115064255E+00    0.193291895099400790E+01
    0.183490949500112263E-03    0.586735819011428816E+03    0.205963979307889659E+07    0.514464568502292635E-01    0.213832538964487995E+01
    0.183307527699026307E-03    0.586733819257643290E+03    0.804286145085984725E+06    0.331071659708373933E+00    0.198114486815921320E+01
    0.184102277005665185E-03    0.586721166787991933E+03    0.157182077114439197E+07    0.212225858152526980E+00    0.214802595958403142E+01
    0.184491816927286485E-03    0.586712939481336207E+03    0.173446653573415312E+07    0.218517115069963713E+00    0.214856125446489843E+01
    0.185005334799846316E-03    0.586703380378097904E+03    0.148569737425385648E+07    0.245979521934504952E+00    0.212069861421191952E+01
    0.184920014617474452E-03    0.586700302944599684E+03    0.333524131109386683E+06    0.230852839557202649E+00    0.183700209013569005E+01
    0.184704980708506211E-03    0.586698629994295402E+03    0.192167414072840614E+07    0.178763446190960879E+00    0.218524822546603659E+01
    0.185234486646311541E-03    0.586688904665195537E+03    0.165177115641587041E+07    0.110966849910103485E+00    0.220318421316114765E+01
    0.185835025290932216E-03    0.586678431062276218E+03    0.920378693430215702E+06    0.100490599775863054E+00    0.197093541997731592E+01
    0.187250894464965472E-03    0.586659250902465146E+03    0.965154049455983331E+06    0.319260032573164321E+00    0.202060717006480672E+01
    0.187057515414236703E-03    0.586657317423684844E+03    0.243490481865624757E+07    0.117309958130330544E+00    0.223686787326900571E+01
    0.189493612884674730E-03    0.586627439063214069E+03    0.227454718722587824E+07    0.127875072023341918E+00    0.223068820177070481E+01
    0.192125094310010723E-03    0.586595856315460765E+03    0.871933043003082275E+06    0.301220420598983796E+00    0.203037794232368451E+01
    0.192302639718047649E-03    0.586590008941767906E+03    0.232134355018562544E+07    0.708045402193095003E-01    0.216591031220042218E+01
    0.192636397832338351E-03    0.586582540774963604E+03    0.399778597389441915E+06    0.255832412812541043E+00    0.190412110805078560E+01
    0.193177586897662627E-03    0.586572929890530190E+03    0.856891238052611239E+06    0.327753658221105693E+00    0.199663399370923567E+01
    0.195926557037677290E-03    0.586540669940898511E+03    0.182593463173731556E+07    0.192444581838250417E+00    0.217095037472676688E+01
    0.196277808886582896E-03    0.586533087605021365E+03    0.102447109246597742E+07    0.285985054536562811E+00    0.201088588939767687E+01
    0.196605335328611835E-03    0.586525753010267408E+03    0.513242764699953317E+06    0.179124028484993814E+00    0.188175069579646603E+01
    0.198367428381719169E-03    0.586503907681114697E+03    0.471753575995198626E+06    0.313448814914429497E+00    0.192694710779400857E+01
    0.199932317897024157E-03    0.586484191903416104E+03    0.402418515344230109E+06    0.340437992922384247E+00    0.188223031773420146E+01
    0.200057754233450474E-03    0.586478937508877038E+03    0.278467507920363545E+07    0.608182351257264206E-01    0.228587196306122165E+01
    0.199804837752825404E-03    0.586477467543138005E+03    0.978751480943532893E+06    0.736089570351608075E-01    0.200096694365844341E+01
    0.199625203820079779E-03    0.586475266445835928E+03    0.100885432752631488E+07    0.307967261206550658E+00    0.204038770754799081E+01
    0.200998853293005565E-03    0.586457551294869063E+03    0.176538097743737372E+07    0.203742505471937840E+00    0.211662495855863853E+01
    0.201370858386354948E-03    0.586449853151708226E+03    0.229073870823172899E+07    0.553968728568005123E-01    0.216679053059280458E+01
    0.201462282555504971E-03    0.586444945339898027E+03    0.190190709984211996E+07    0.378207421828389706E-01    0.215801390405376914E+01
    0.205500531773717516E-03    0.586401252457655573E+03    0.225107777145343414E+07    0.653156339823744991E-01    0.215778522446655074E+01
    0.205436222348712362E-03    0.586397878436469910E+03    0.856257228292450076E+06    0.156528403832631419E+00    0.195258907012440330E+01
    0.205111984078462011E-03    0.586397037513358782E+03    0.165007089836638421E+07    0.692763113639384420E-01    0.221666109673524492E+01
    0.205138136054124564E-03    0.586392782527686222E+03    0.224475799008725118E+07    0.124589792515916120E+00    0.216548848738846544E+01
    0.205538914131382335E-03    0.586384878942576620E+03    0.222533628345066495E+07    0.121569148339710345E+00    0.223366528119203700E+01
    0.209455153785199330E-03    0.586343130394195555E+03    0.809819997204832733E+06    0.319072963288644929E+00    0.200874590181160162E+01
    0.209513218021745146E-03    0.586338576039825853E+03    0.269813422789416369E+07    0.664230840878538842E-01    0.223631015130097799E+01
    0.209111662032659702E-03    0.586338412946148310E+03    0.277023057754688570E+07    0.643539882502973948E-01    0.226338260062704366E+01
    0.213812125596423715E-03    0.586289954277629590E+03    0.251941682711210009E+07    0.402421679325031464E-01    0.230175429552045419E+01
    0.213812205318531184E-03    0.586285953531908604E+03    0.900459346822569845E+06    0.728542436568133805E-01    0.200599233959679646E+01
    0.217159761980547018E-03    0.586250883074972876E+03    0.267848187831318798E+07    0.795199605994818121E-01    0.225014650505266633E+01
    0.217240069383228032E-03    0.586246143595831313E+03    0.123639567214311427E+07    0.260715196693638740E+00    0.204534966967269494E+01
    0.217070143583595921E-03    0.586243708613675608E+03    0.235872168429220468E+07    0.119650692617822671E+00    0.223225623869188006E+01
    0.217140047345904999E-03    0.586239064651241051E+03    0.766141520965490025E+06    0.106216777266048626E+00    0.194975493571145098E+01
    0.217484910204230854E-03    0.586231890761433647E+03    0.845748639834937407E+06    0.265827155736256648E+00    0.196760076607144185E+01
    0.217856767283108193E-03    0.586224474068858171E+03    0.374266489126896427E+06    0.278410673810538689E+00    0.188610664505385017E+01
    0.218854734421354124E-03    0.586211333307769792E+03    0.437122802290089778E+06    0.193988375044507083E+00    0.186492714179974217E+01
    0.219851621439534536E-03    0.586198243959319029E+03    0.275940404452971416E+07    0.641472460071114692E-01    0.226639442432130078E+01
    0.219635341501217448E-03    0.586196212435965776E+03    0.687511349727875204E+06    0.323633762701573902E+00    0.198258822250350697E+01
    0.220527265377021205E-03    0.586184107021442742E+03    0.659289598310740548E+06    0.126606535530958880E+00    0.199580856864982326E+01
    0.220301735683691921E-03    0.586182153435924988E+03    0.717540130231961608E+06    0.100543965477167777E+00    0.199939152701221690E+01
    0.221173829120852288E-03    0.586170251802031316E+03    0.200143264918714995E+07    0.177322888801245943E+00    0.215232275565409203E+01
    0.221236560307814883E-03    0.586165684625591666E+03    0.958998053975714720E+06    0.306300701235814266E+00    0.203395319057986379E+01
    0.221587174425639735E-03    0.586158517548819646E+03    0.265806677115362138E+07    0.802326127321566496E-01    0.224152426645061098E+01
    0.221541418281488261E-03    0.586154930576956986E+03    0.159522233262414858E+07    0.861582274565090289E-01    0.220341864702935686E+01
    0.223689954977292509E-03    0.586131627773940295E+03    0.264924836420988571E+07    0.814288057505765106E-01    0.224064310761371610E+01
    0.223489880566284685E-03    0.586129417429094246E+03    0.116378365657408000E+07    0.140934016383462757E+00    0.200497433975053685E+01
    0.224062394317078661E-03    0.586120300582681466E+03    0.198193259604146355E+07    0.101363419014371833E+00    0.223490154289321641E+01
    0.225391499911574292E-03    0.586104471921403160E+03    0.113051013885940821E+07    0.289396066847461275E+00    0.205933475866057325E+01
    0.225736382039042554E-03    0.586097413966366844E+03    0.165117514627692802E+07    0.192455725976691056E+00    0.215983281068482569E+01
    0.228371678328303601E-03    0.586070200761376213E+03    0.427637916811807256E+06    0.174822720825921790E+00    0.189852701331967300E+01
    0.228088547063576747E-03    0.586068681865185908E+03    0.194434515926029859E+07    0.159893184534692034E+00    0.219428104168505866E+01
    0.232644274918996833E-03    0.586025128561215297E+03    0.386228800428435439E+06    0.321372941236686027E+00    0.186890818556219651E+01
    0.232458636735271852E-03    0.586022725095564397E+03    0.230086673934632633E+07    0.104162607908637336E+00    0.217094208821193080E+01
    0.232221376080784744E-03    0.586020767453045323E+03    0.265228652907485608E+07    0.748138498475989511E-01    0.226835907395399872E+01
    0.235429804859359958E-03    0.585989324099959845E+03    0.701864577727551688E+06    0.152914531528455855E+00    0.201708298399612307E+01
    0.235515606210056597E-03    0.585984595341597469E+03    0.238556969240590604E+07    0.122816428530385754E+00    0.221527963053911936E+01
    0.237608037451545140E-03    0.585962904871786122E+03    0.208803414397999318E+07    0.417316005399864937E-01    0.226147218993645804E+01
    0.238298515975366885E-03    0.585953101387859761E+03    0.264421411281007202E+07    0.721369404009890441E-01    0.223170192421841929E+01
    0.237894928934773717E-03    0.585952491498677432E+03    0.835305941366572166E+06    0.148533895758441864E+00    0.205478332044742373E+01
    0.238698388450478730E-03    0.585941748137009881E+03    0.218133572618774464E+07    0.143116061334611328E+00    0.216814459220178790E+01
    0.238686256333373145E-03    0.585937849791868189E+03    0.135601465705211810E+07    0.174250509453437619E+00    0.214069188321800841E+01
    0.238939499936176682E-03    0.585931728937846287E+03    0.641121048066750052E+06    0.113404428465140691E+00    0.197345641043049591E+01
    0.241498219821250786E-03    0.585906425497485088E+03    0.171820653723512194E+07    0.118110466543098161E+00    0.208578770224250132E+01
    0.241024363603575554E-03    0.585906353656591250E+03    0.162710368073132145E+07    0.228081430371220195E+00    0.212188068179192957E+01
    0.240600266469792677E-03    0.585905875878810889E+03    0.707313169230737723E+06    0.996497499051693242E-01    0.195737216496126631E+01
    0.240522144954724695E-03    0.585902525372693503E+03    0.270391237587734265E+07    0.465807128531891546E-01    0.229893704214041872E+01
    0.240718002914767747E-03    0.585896897428959164E+03    0.215507888838245068E+07    0.156114248847272180E+00    0.218699024768426620E+01
    0.240324877167708326E-03    0.585896166375249550E+03    0.133048785411970667E+07    0.259678933787642563E+00    0.206940070469010262E+01
    0.240056495959191162E-03    0.585894401109995329E+03    0.381419998475488217E+06    0.244615292015533420E+00    0.185049617233895125E+01
    0.240166404818373881E-03    0.585889485627947920E+03    0.227349270816344069E+07    0.426222353220552450E-01    0.228230721338718645E+01
    0.240144050814224786E-03    0.585885671790908987E+03    0.276008123740120232E+07    0.519995720567004577E-01    0.228645395823826636E+01
    0.240594718958446604E-03    0.585877921993267705E+03    0.561860325017322320E+06    0.189728084501782579E+00    0.197078756521095499E+01
    0.240577062874083636E-03    0.585874068768993425E+03    0.109095481278478308E+07    0.585605045999798152E-01    0.205687583062950896E+01
