    0.959430305799430702E+06    0.182772224249699661E+00    0.203997435483781908E+01   -0.290034991075153073E+03
    0.184744795621933322E+07    0.941968611641593734E-01    0.215362540100898237E+01   -0.290034673992448575E+03
    0.176745592620170023E+07    0.106919442348874960E+00    0.215663455430773343E+01   -0.290032770544169523E+03
    0.134099181335532805E+07    0.873834842260356737E-01    0.211932296241630969E+01   -0.290032618828198281E+03
    0.174005848692235909E+07    0.914795179857944979E-01    0.216722592900684852E+01   -0.290029906572311688E+03
    0.177047514597092709E+07    0.976137857629839345E-01    0.216489267716705225E+01   -0.290028894430531864E+03
    0.108974487404733011E+07    0.160306396056869443E+00    0.202452074497581247E+01   -0.290027236868170746E+03
    0.738692220597144333E+06    0.168612881829854927E+00    0.197092192384839704E+01   -0.290021892539889848E+03
    0.144259578316995641E+07    0.144232920897716027E+00    0.211771375802044926E+01   -0.290021298021885059E+03
    0.158079273393539875E+07    0.133099741823477113E+00    0.213172162067929216E+01   -0.290020650705470189E+03
    0.172397481323730922E+07    0.891630702780563805E-01    0.212460636376003187E+01   -0.290020618857716215E+03
    0.726488961065500975E+06    0.184501277976403283E+00    0.197609156381664164E+01   -0.290019631494057819E+03
    0.173205973189717089E+07    0.105638135425847504E+00    0.215804672044642798E+01   -0.290018964327956610E+03
    0.888592414756095852E+06    0.182468839166567476E+00    0.202552004313494916E+01   -0.290018511764464961E+03
    0.105942128442123183E+07    0.193172724413312541E+00    0.204621512345920920E+01   -0.290016428030749410E+03
    0.139586352200195938E+07    0.132318510263095324E+00    0.207216994446701275E+01   -0.290015765635729565E+03
    0.166390052041532635E+07    0.971487600962295250E-01    0.215954692624274358E+01   -0.290013272618046756E+03
    0.125792581278214580E+07    0.176465000040391201E+00    0.207513172161944759E+01   -0.290013026127045862E+03
    0.150734380092143267E+07    0.137137954031779419E+00    0.212620100605178930E+01   -0.290012811132734896E+03
    0.154189710010224674E+07    0.114605620317394755E+00    0.214217807666796300E+01   -0.290011776819163344E+03
    0.103257995970389899E+07    0.103034059948865359E+00    0.205471710531912155E+01   -0.290011273869383217E+03
    0.747531299329677364E+06    0.192742339536393498E+00    0.198194512860160321E+01   -0.290010247482298269E+03
    0.965220702970454469E+06    0.197209047971430490E+00    0.203112905598580129E+01   -0.290008921425857466E+03
    0.133220256737480988E+07    0.149774214545038448E+00    0.210517566758902008E+01   -0.290005062197428913E+03
    0.113507827431054204E+07    0.175378834646477744E+00    0.203874132297230970E+01   -0.290004534258175397E+03
    0.811143284524052986E+06    0.139299074110257881E+00    0.198660494520851127E+01   -0.290002955945002554E+03
    0.170419043756346917E+07    0.112770548945304430E+00    0.212630020868690384E+01   -0.290001655534461122E+03
    0.130886291493846918E+07    0.811763441925457963E-01    0.207309732564348259E+01   -0.289997698597304350E+03
    0.182920431058044429E+07    0.962191400463439789E-01    0.216081625073030814E+01   -0.289997194309875795E+03
    0.118751055971767148E+07    0.141109989873372893E+00    0.209055005045687636E+01   -0.289995804554157871E+03
    0.819671668219246203E+06    0.201153642796425447E+00    0.199778590360338049E+01   -0.289995541242293996E+03
    0.101667344158764859E+07    0.160523417883733477E+00    0.205684638579602197E+01   -0.289994801708224315E+03
    0.108083741156248725E+07    0.140136197376070942E+00    0.207284476963700870E+01   -0.289994611762875195E+03
    0.160477398501402908E+07    0.770585889963175952E-01    0.215508844539388500E+01   -0.289994086546363008E+03
    0.153506729122888111E+07    0.141713608540996461E+00    0.210746656028631829E+01   -0.289993825796512965E+03
    0.164234606730270293E+07    0.701483203074524247E-01    0.215464582151481121E+01   -0.289992388289277358E+03
    0.180524060820889380E+07    0.971257162614920927E-01    0.216262819154241370E+01   -0.289991178193219184E+03
    0.150417285274658422E+07    0.145733477011904922E+00    0.210344095271159537E+01   -0.289989971894484768E+03
    0.107816513411216857E+07    0.101251780602616151E+00    0.203194750106597954E+01   -0.289989733960070566E+03
    0.847112684397652396E+06    0.201612109540029699E+00    0.199790374317572939E+01   -0.289988983594231343E+03
    0.123863576256167307E+07    0.109134289764541717E+00    0.204733796980608540E+01   -0.289988250546324423E+03
    0.984533563487977022E+06    0.144869913154294094E+00    0.200579078103865838E+01   -0.289987354713478283E+03
    0.141233163495373703E+07    0.150721449116584610E+00    0.208371613371984132E+01   -0.289986535113441960E+03
    0.158373121198680112E+07    0.863232964205169068E-01    0.210337587787822144E+01   -0.289984478419744164E+03
    0.130079310883960570E+07    0.776928627422743823E-01    0.209757664434172852E+01   -0.289984122548994719E+03
    0.916057910890996805E+06    0.198911157295123070E+00    0.202038476344388673E+01   -0.289984089016510325E+03
    0.815315753789338865E+06    0.194045877391700400E+00    0.200220703955023716E+01   -0.289981622093256647E+03
    0.114507445243177586E+07    0.977510231944794250E-01    0.204104481445267361E+01   -0.289979957388155640E+03
    0.163688109924551612E+07    0.666600640922365567E-01    0.213654235068892273E+01   -0.289978944909241307E+03
    0.174530155769291497E+07    0.111674630120308163E+00    0.214634268501815928E+01   -0.289978699183613514E+03
    0.102964268723552336E+07    0.997045695462197290E-01    0.203451353914965516E+01   -0.289978088814798525E+03
    0.165376944539248431E+07    0.126081384184179107E+00    0.212825791325856128E+01   -0.289977769648643061E+03
    0.959305669773906469E+06    0.198372802688785238E+00    0.201902409661198012E+01   -0.289976493381637397E+03
    0.177855338583102985E+07    0.102416719635422121E+00    0.215751594089001308E+01   -0.289975262267124492E+03
    0.132838965087001654E+07    0.152473937563108924E+00    0.206727171696285650E+01   -0.289975216676741695E+03
    0.105259768194390624E+07    0.165928210762536971E+00    0.202015213139663885E+01   -0.289974476546141830E+03
    0.133084674897217611E+07    0.149653025348550739E+00    0.206659702539781609E+01   -0.289972311520163032E+03
    0.126720107121078181E+07    0.169758951300106542E+00    0.206531116894245059E+01   -0.289972082306759319E+03
    0.171452981827453594E+07    0.947088203267803241E-01    0.212410201982666358E+01   -0.289969811226857416E+03
    0.114236014924678253E+07    0.144809762188619018E+00    0.203188405790152782E+01   -0.289969337764374643E+03
    0.935966901254593860E+06    0.113071806718751416E+00    0.201534211114235973E+01   -0.289967632813828629E+03
    0.107798550104230200E+07    0.180283015701507815E+00    0.205802229049646401E+01   -0.289966491018604927E+03
    0.995180465997340507E+06    0.195320942033195027E+00    0.203432951449993871E+01   -0.289966064878199518E+03
    0.881359867258231621E+06    0.179184950919797914E+00    0.199268026390402309E+01   -0.289965478256779932E+03
    0.183362702166685532E+07    0.784295522879252249E-01    0.217084553493311194E+01   -0.289965036177005004E+03
    0.155660445531492541E+07    0.132574980666471748E+00    0.212980816053080257E+01   -0.289964858087227128E+03
    0.911565854991788627E+06    0.121487794551076861E+00    0.202747445353844302E+01   -0.289963783786218073E+03
    0.111272798366907123E+07    0.110383242015588273E+00    0.207853580004508753E+01   -0.289963054494533708E+03
    0.102898429651510692E+07    0.192374978208285197E+00    0.202932044872353368E+01   -0.289962964226428483E+03
    0.161747833530673478E+07    0.120829289913409965E+00    0.211202113006314196E+01   -0.289962736109803757E+03
    0.162131125664289109E+07    0.113883725077803186E+00    0.210991888054490850E+01   -0.289962106511607828E+03
    0.980451393383290968E+06    0.188757253120590218E+00    0.201540079297244601E+01   -0.289961647939305749E+03
    0.150840679118442792E+07    0.731915589563400248E-01    0.210523797678850233E+01   -0.289961583663210433E+03
    0.827032674111505272E+06    0.199511957947232504E+00    0.199493821667337490E+01   -0.289959323448677310E+03
    0.124233302512420528E+07    0.160594360839695693E+00    0.208885253135133020E+01   -0.289958461341642703E+03
    0.105375578352247155E+07    0.181122626059557007E+00    0.202635892746750201E+01   -0.289957729010320008E+03
    0.957400746788206045E+06    0.187023413864705279E+00    0.201000178381738648E+01   -0.289954988141421097E+03
    0.106893074151859665E+07    0.150761253992210353E+00    0.202049767496323351E+01   -0.289954585812928030E+03
    0.148771541627902235E+07    0.117564785685441722E+00    0.213465362177434548E+01   -0.289954548201580280E+03
    0.783125386057536001E+06    0.147191304219035257E+00    0.198795735408771934E+01   -0.289954462290022434E+03
    0.128506936715923809E+07    0.167388628862018135E+00    0.206842513150643592E+01   -0.289952246658869797E+03
    0.865232755726027652E+06    0.125361593834807300E+00    0.200686546911766239E+01   -0.289949985857974013E+03
    0.174268003637932637E+07    0.973885256531996507E-01    0.213082657357381855E+01   -0.289949215276467783E+03
    0.152384673764745402E+07    0.136180431071308949E+00    0.212514610556392203E+01   -0.289948955655734892E+03
    0.160315537937998935E+07    0.972478093479385852E-01    0.215282078364263185E+01   -0.289947492268537303E+03
    0.129555668266093382E+07    0.795204758181547178E-01    0.207774855908480927E+01   -0.289945720102118855E+03
    0.876952848398155184E+06    0.178805405640115878E+00    0.199240050291985415E+01   -0.289941603333273406E+03
    0.136924909670624766E+07    0.107226627724006804E+00    0.206748867216890364E+01   -0.289941105275597067E+03
    0.136183389209606894E+07    0.118578320133619311E+00    0.211996581508446269E+01   -0.289940762208621493E+03
    0.100944983392392984E+07    0.181344600520896765E+00    0.201803195460716367E+01   -0.289940757587071630E+03
    0.110576371589423856E+07    0.999695585577393964E-01    0.203663928132557359E+01   -0.289940122425085690E+03
    0.751505799317006837E+06    0.179476927145577864E+00    0.198389104193190846E+01   -0.289939438170679239E+03
    0.141578890059643192E+07    0.132454532894076715E+00    0.207739177074127035E+01   -0.289935542968178083E+03
    0.109015310259552626E+07    0.147169556656044948E+00    0.207205029293779086E+01   -0.289933721786585124E+03
    0.117934377932200627E+07    0.171161865291054732E+00    0.204764823653647232E+01   -0.289932475348773437E+03
    0.123492200487529743E+07    0.816919621498986281E-01    0.208088330408525346E+01   -0.289931240111893260E+03
    0.148427472669915622E+07    0.114258529878504309E+00    0.208590417623068136E+01   -0.289931182816761748E+03
    0.113133097224461427E+07    0.178021019851651641E+00    0.206462148676514978E+01   -0.289929953904308832E+03
    0.915573162836711039E+06    0.126230721924850853E+00    0.203090490368769450E+01   -0.289928621577408592E+03
    0.950541666089394130E+06    0.177872345133297777E+00    0.200580747138100790E+01   -0.289926065337238640E+03
    0.777982783273560693E+06    0.154084537656443032E+00    0.199075941805915235E+01   -0.289923618356056579E+03
    0.938125310720233014E+06    0.128982125432880512E+00    0.200319028275987332E+01   -0.289922896141631099E+03
    0.906187156321107410E+06    0.198122940209937870E+00    0.201230438260332178E+01   -0.289921526163325552E+03
    0.126633077190993470E+07    0.123391571881340423E+00    0.210525217460245795E+01   -0.289920838758622040E+03
    0.141902668203723081E+07    0.154688977561708879E+00    0.209562742714355199E+01   -0.289919371015790205E+03
    0.175312355736011872E+07    0.715519831976959148E-01    0.214429284651102670E+01   -0.289919307544183027E+03
    0.812263033686153707E+06    0.163632323427735427E+00    0.198127967558879936E+01   -0.289916199379453701E+03
    0.888812150054400903E+06    0.197538885895699901E+00    0.201161063131453677E+01   -0.289915860788560963E+03
    0.109154330497373361E+07    0.134126751444284764E+00    0.207412209511264090E+01   -0.289914596723804323E+03
    0.875966519742872217E+06    0.128810388285354627E+00    0.201741269621898223E+01   -0.289914534832909055E+03
    0.169654353161301604E+07    0.101152951486414677E+00    0.215632650567862294E+01   -0.289914306626836151E+03
    0.163914860894216085E+07    0.706776025342801401E-01    0.212762033998477662E+01   -0.289912653185477609E+03
    0.161323736859167065E+07    0.797188913345721339E-01    0.211306878728143577E+01   -0.289912136769715119E+03
    0.130143424600240239E+07    0.139172634012310531E+00    0.210486495719653988E+01   -0.289911804373638915E+03
    0.951621428233406739E+06    0.188052837698618996E+00    0.201086435345575820E+01   -0.289910214095578112E+03
    0.968173189976074500E+06    0.113132603378230251E+00    0.203877044834997179E+01   -0.289909702939207932E+03
    0.150673879587701545E+07    0.700136629879123673E-01    0.212255922816392184E+01   -0.289907517500260099E+03
    0.997847324771677144E+06    0.139864371953920735E+00    0.205442408956661726E+01   -0.289907246573233351E+03
    0.179397970900510484E+07    0.798169642342819174E-01    0.216741949217575280E+01   -0.289906915612750424E+03
