    0.129771926521998947E+06    0.941759997691658209E+06    0.719017903222843313E-01    0.205992746557610307E+01   -0.287544877590032456E+03   -0.143346074317555523E+02    1
    0.817817069935236126E+06    0.147198199015376507E+07    0.107272880181377622E+00    0.217187699899624942E+01   -0.287542835650136226E+03   -0.143366074317555494E+02    1
    0.614202137655763072E+06    0.140809932335958257E+07    0.126333366323250734E+00    0.214922918101617721E+01   -0.287542757590262738E+03   -0.143386074317555501E+02    1
    0.367884413824431249E+06    0.741991498654501513E+06    0.177153969163873104E+00    0.203257235178867868E+01   -0.287536589163796123E+03   -0.143406074317555525E+02    1
    0.387916728245367762E+06    0.149505485034769564E+07    0.578397124559350481E-01    0.218523255844036246E+01   -0.287534804346730994E+03   -0.143426074317555514E+02    1
    0.109968210570952040E+07    0.162454029258019128E+07    0.766655604557985315E-01    0.220501826024355818E+01   -0.287534762351107020E+03   -0.143446074317555450E+02    1
    0.700105429569820990E+06    0.123548809707444860E+07    0.120662753686111845E+00    0.212688787906216525E+01   -0.287528369682000800E+03   -0.143466074317555545E+02    1
    0.549124640208819997E+06    0.132337833341938211E+07    0.111342501546616915E+00    0.217099643703652445E+01   -0.287525118125727658E+03   -0.143486074317555907E+02    1
    0.781185431558219483E+06    0.141476879128090176E+07    0.983154075642469066E-01    0.214931297955202982E+01   -0.287518179662570446E+03   -0.143506074317555719E+02    1
    0.462205816065299907E+06    0.140321124870376661E+07    0.599434635629871662E-01    0.218764494183491953E+01   -0.287513660628869104E+03   -0.143526074317555778E+02    1
    0.534486714082726161E+06    0.139285983210330922E+07    0.741299058107999093E-01    0.219111867974068453E+01   -0.287512267661934914E+03   -0.143546074317555767E+02    1
    0.326464977729762963E+06    0.101816881758836983E+07    0.799037645458254148E-01    0.212952504676242738E+01   -0.287512201940806790E+03   -0.143566074317555401E+02    1
    0.229961946630496095E+06    0.148042971504116571E+07    0.111469529834551440E+00    0.212146415031600633E+01   -0.287509420508186338E+03   -0.143586074317555425E+02    1
    0.480428559214223234E+06    0.714852172093218076E+06    0.171002188496798130E+00    0.206345318523960453E+01   -0.287506612123243883E+03   -0.143606074317555503E+02    1
    0.974592675079280394E+06    0.147413640642462508E+07    0.854214290328129261E-01    0.220982584208399313E+01   -0.287498476142506036E+03   -0.143626074317555741E+02    1
    0.711221260092720739E+06    0.801659212302914006E+06    0.128201290117716110E+00    0.209673448227464831E+01   -0.287495814463891577E+03   -0.143646074317555854E+02    1
    0.134433611935934587E+07    0.143106723637507786E+07    0.748810393031042187E-01    0.221124268295567461E+01   -0.287495685857237049E+03   -0.143666074317555879E+02    1
    0.372918947208130034E+06    0.649291520257219090E+06    0.146447630739587942E+00    0.206596624384865279E+01   -0.287495055898474391E+03   -0.143686074317555725E+02    1
    0.172143977500148746E+07    0.130038477154516312E+07    0.433081771860648820E-01    0.223623042296113805E+01   -0.287494860313355957E+03   -0.143706074317555430E+02    1
    0.103736905800440279E+07    0.162763044296991848E+07    0.736190763144035920E-01    0.222293300325074306E+01   -0.287493566893725017E+03   -0.143726074317555774E+02    1
    0.310481253586034465E+06    0.738769236989844358E+06    0.187430939155558085E+00    0.206082037890603997E+01   -0.287493524669516546E+03   -0.143746074317556012E+02    1
    0.692869041430219426E+06    0.170810431218670541E+07    0.434360380694752551E-01    0.222111762246313837E+01   -0.287492202348468425E+03   -0.143766074317555947E+02    1
    0.258953651757566084E+06    0.126607913736612443E+07    0.674154804063942792E-01    0.207353196175699761E+01   -0.287489813673087554E+03   -0.143786074317556096E+02    1
    0.889433752403763239E+06    0.124002630325123784E+07    0.112636445933564588E+00    0.215142020235366882E+01   -0.287488607515878584E+03   -0.143806074317555925E+02    1
    0.850288010615325999E+06    0.120222312125576683E+07    0.115911104155628761E+00    0.214303475417094536E+01   -0.287487770984149790E+03   -0.143826074317555967E+02    1
    0.728330198435214988E+05    0.100485976312286046E+07    0.128662001077044008E+00    0.203764890334923932E+01   -0.287487034515624259E+03   -0.143846074317555939E+02    1
    0.853880962345572538E+06    0.148946386890973547E+07    0.103039182437689517E+00    0.218369708465651780E+01   -0.287486334180884000E+03   -0.143866074317555555E+02    1
    0.110758745349121024E+07    0.145280727817340218E+07    0.659548960672153295E-01    0.222668178155278529E+01   -0.287486139543366562E+03   -0.143886074317555472E+02    1
    0.656331646102964645E+06    0.177931562326469575E+07    0.736081399210364029E-01    0.219519501180873089E+01   -0.287485346715679043E+03   -0.143906074317555657E+02    1
    0.293719176641016267E+06    0.147228161754247686E+07    0.917721715711273534E-01    0.216315123684798660E+01   -0.287484914095979207E+03   -0.143926074317555948E+02    1
    0.132078373753260530E+06    0.685538094159583561E+06    0.176972861428979555E+00    0.202104724254748547E+01   -0.287482875592562380E+03   -0.143946074317555812E+02    1
    0.143816174008051865E+07    0.149006068539593462E+07    0.595715860963650368E-01    0.220655624575325371E+01   -0.287481099251471846E+03   -0.143966074317555837E+02    1
    0.791013442767878878E+06    0.789939462713290704E+06    0.662828610446508232E-01    0.214096527236672030E+01   -0.287480969221069358E+03   -0.143986074317556074E+02    1
    0.155350507122930861E+07    0.150107435841990006E+07    0.404072239039197298E-01    0.225179819971396533E+01   -0.287480750258222372E+03   -0.144006074317555672E+02    1
    0.370940378324216988E+06    0.131612063163274201E+07    0.147111599298088813E+00    0.212398945310942810E+01   -0.287475764006197437E+03   -0.144026074317555484E+02    1
    0.978811826341445441E+06    0.117030394260999025E+07    0.110063938514666004E+00    0.216316098922427891E+01   -0.287471651503960857E+03   -0.144046074317555757E+02    1
    0.527032836006124271E+06    0.678387134394755471E+06    0.314139741037340256E-01    0.206399393607477766E+01   -0.287470662771464902E+03   -0.144066074317555888E+02    1
    0.408617051237068954E+06    0.119295519498738600E+07    0.161677084751157579E+00    0.211197122091646383E+01   -0.287469892199274398E+03   -0.144086074317555966E+02    1
    0.730494308948399615E+06    0.935180302871168591E+06    0.347242204715781863E-01    0.208714892213291092E+01   -0.287469547849802439E+03   -0.144106074317556043E+02    1
    0.982678021434468683E+06    0.133647140467079822E+07    0.319559540540161890E-01    0.214877477603618638E+01   -0.287467333459025156E+03   -0.144126074317555766E+02    1
    0.103115264177360502E+07    0.115822631351827853E+07    0.758782821503679733E-01    0.219637108072250165E+01   -0.287466735931824076E+03   -0.144146074317555559E+02    1
    0.149028544093278382E+06    0.748653412863492733E+06    0.150183016616188020E+00    0.204300178401607857E+01   -0.287465171726244250E+03   -0.144166074317555797E+02    1
    0.462863710334211646E+06    0.148423898702297127E+07    0.938637336596046812E-01    0.218055094111791625E+01   -0.287452986236248307E+03   -0.144186074317555981E+02    1
    0.791056888206414413E+06    0.676014549563803244E+06    0.431225918145687614E-01    0.208733994777902776E+01   -0.287451238772281727E+03   -0.144206074317555917E+02    1
    0.390168894110806054E+06    0.135134079091955116E+07    0.709790824432621481E-01    0.217350107038002172E+01   -0.287450758742013306E+03   -0.144226074317555906E+02    1
    0.182101351443765336E+06    0.571487515899715596E+06    0.201510499132912635E+00    0.196852171405282617E+01   -0.287449195937929289E+03   -0.144246074317555859E+02    1
    0.479893282252129226E+06    0.797018933624957339E+06    0.781932259350951731E-01    0.211718184646546526E+01   -0.287447882643686171E+03   -0.144266074317555582E+02    1
    0.859309156833123998E+06    0.898329834677169449E+06    0.109377007283774835E+00    0.213929591169543221E+01   -0.287445850450270825E+03   -0.144286074317555357E+02    1
    0.328742745064186340E+06    0.134150575926115806E+07    0.141990342641990702E+00    0.212446232248795397E+01   -0.287442707930175914E+03   -0.144306074317555666E+02    1
    0.682274061158462719E+05    0.747679944434309029E+06    0.159374830364235776E+00    0.199663071248394486E+01   -0.287442450227387496E+03   -0.144326074317555886E+02    1
    0.579527946792848059E+06    0.151724489729079651E+07    0.817752913466203712E-01    0.213769102691300894E+01   -0.287441779647404644E+03   -0.144346074317555892E+02    1
    0.494463749715802667E+06    0.548507267442424200E+06    0.483947916901239922E-01    0.205890465240577525E+01   -0.287441694983457467E+03   -0.144366074317555864E+02    1
    0.597066544389041606E+06    0.673380834764348576E+06    0.639660903419715376E-01    0.204645086808697840E+01   -0.287432646517825276E+03   -0.144386074317555835E+02    1
    0.202347334787961794E+06    0.371773872267779137E+06    0.987409427248980981E-01    0.196387804422829748E+01   -0.287431692641917550E+03   -0.144406074317556019E+02    1
    0.138004636281270115E+07    0.173748770817995467E+07    0.466837415060646008E-01    0.224973992968543879E+01   -0.287430475605244510E+03   -0.144426074317555795E+02    1
    0.114093040343856410E+06    0.663826892020441010E+06    0.211730687713145876E+00    0.198661232182462077E+01   -0.287428981088685532E+03   -0.144446074317555624E+02    1
    0.105510209296726645E+07    0.116577556540570781E+07    0.967876115735789300E-01    0.218009827344852347E+01   -0.287426545489580121E+03   -0.144466074317555542E+02    1
    0.886963737964066793E+06    0.990919645741685526E+06    0.275264010253532115E-01    0.215113910536388353E+01   -0.287425999193003861E+03   -0.144486074317555460E+02    1
    0.126505068353337399E+07    0.146986573374709045E+07    0.627671108413925816E-01    0.223141094496657111E+01   -0.287423686805823081E+03   -0.144506074317555804E+02    1
    0.151765509212405188E+07    0.166706655312060891E+07    0.449523313240070485E-01    0.225267970759844527E+01   -0.287419596222594635E+03   -0.144526074317555668E+02    1
    0.768847840311571606E+06    0.149964365889010113E+07    0.746304473290309162E-01    0.221056632900480388E+01   -0.287418929512159252E+03   -0.144546074317555604E+02    1
    0.217446318276760721E+06    0.732345955012415769E+06    0.215377719955809399E+00    0.202814404399572190E+01   -0.287417407625897226E+03   -0.144566074317555699E+02    1
    0.256378352162620489E+06    0.893541517402468482E+06    0.175593356735336659E+00    0.207729722885606316E+01   -0.287415854791919458E+03   -0.144586074317555831E+02    1
    0.270998234600923606E+06    0.746312969217878534E+06    0.394205513624862613E-01    0.202537718986005411E+01   -0.287408552543228893E+03   -0.144606074317555802E+02    1
    0.286041428414109512E+06    0.812497185668861261E+06    0.201011809656184565E+00    0.203995685797921755E+01   -0.287408404336070646E+03   -0.144626074317555631E+02    1
    0.574645717980720685E+06    0.592956551079091150E+06    0.769653701790260492E-01    0.208323449884026157E+01   -0.287407156808424588E+03   -0.144646074317555620E+02    1
    0.157039947968433000E+06    0.606610185149796773E+06    0.651995264453840428E-01    0.199642209118544356E+01   -0.287407130672172741E+03   -0.144666074317555609E+02    1
    0.158906088743725186E+07    0.116076045134043717E+07    0.356761804101035709E-01    0.219409250667593225E+01   -0.287389164667807677E+03   -0.144686074317555669E+02    1
    0.268688556837113691E+06    0.554041014414334320E+06    0.156669398667425269E+00    0.197854452681132420E+01   -0.287387387844828538E+03   -0.144706074317555782E+02    1
    0.109145316560550040E+06    0.411876157556296908E+06    0.100165936772088182E+00    0.192589735871361301E+01   -0.287384416566929815E+03   -0.144726074317556019E+02    1
    0.466685742501683708E+06    0.143571742004376417E+07    0.122336640934120749E+00    0.215584167481932187E+01   -0.287382756665582519E+03   -0.144746074317555760E+02    1
    0.525601975757750450E+06    0.137692584217634215E+07    0.131289914850852008E+00    0.214368671003980182E+01   -0.287382321693433937E+03   -0.144766074317555358E+02    1
    0.127473030799354706E+07    0.159741893421145272E+07    0.334290386360482639E-01    0.219934879365538460E+01   -0.287381657041967685E+03   -0.144786074317555418E+02    1
    0.130909085564317252E+07    0.141304180264349934E+07    0.361023283348921309E-01    0.218124705519697804E+01   -0.287381546691935000E+03   -0.144806074317555868E+02    1
    0.137519980524242797E+06    0.944776015231805271E+06    0.115211308537159066E+00    0.201490093637556145E+01   -0.287379610117994730E+03   -0.144826074317556213E+02    1
    0.894021820101773366E+06    0.140436215374181676E+07    0.725176757403939720E-01    0.221150765267604132E+01   -0.287376946068274208E+03   -0.144846074317556184E+02    1
    0.257830681198639621E+06    0.149193265590106323E+07    0.736695803020472745E-01    0.216110668479666090E+01   -0.287373617661812659E+03   -0.144866074317556084E+02    1
    0.494571106445184327E+06    0.145881856436981424E+07    0.101033942329777526E+00    0.212922542643780632E+01   -0.287370469594136011E+03   -0.144886074317555824E+02    1
