    0.366623149198299041E+06    0.115156799504148797E+07    0.433984574999504921E-01    0.211370654585597872E+01   -0.286500183633787515E+03
    0.111206967017888813E+07    0.125928898386721453E+07    0.584265710928978180E-01    0.219802534686340412E+01   -0.286495614021135736E+03
    0.372298355575064197E+06    0.938723962193185580E+06    0.153786866025539620E+00    0.207192293389595905E+01   -0.286494246394085110E+03
    0.261847387520056334E+06    0.544885733216789784E+06    0.150540492821420541E+00    0.198649329541525210E+01   -0.286492925084508101E+03
    0.261847387520056334E+06    0.544885733216789784E+06    0.150540492821420541E+00    0.198649329541525210E+01   -0.286492925084508101E+03
    0.729709945130320266E+06    0.109645012647746434E+07    0.106735770756957421E+00    0.214299599975025945E+01   -0.286490502211873604E+03
    0.798373399047974497E+06    0.106270523186411941E+07    0.398599090197503877E-01    0.216340866604505599E+01   -0.286488047287175334E+03
    0.313647555768095015E+06    0.135409915052253031E+07    0.103575700346827101E+00    0.212221989074418893E+01   -0.286487189299967383E+03
    0.912607399914900074E+06    0.122171613569192449E+07    0.680389448786902495E-01    0.214408850031638742E+01   -0.286484043070442567E+03
    0.209010468610632495E+06    0.117003651994641940E+07    0.872417649539882628E-01    0.210755633257163399E+01   -0.286483756633440862E+03
    0.411288135198017932E+06    0.857286378950965940E+06    0.152843887530305061E+00    0.207849414644356179E+01   -0.286483715924976138E+03
    0.117202573421630426E+07    0.117780631840947131E+07    0.605409916359602313E-01    0.217522068024300008E+01   -0.286480588814739519E+03
    0.118468736355613379E+06    0.522090465715458326E+06    0.112995663057836107E+00    0.195405252257459194E+01   -0.286479713975256402E+03
    0.602302859238596167E+06    0.158811454529616842E+07    0.602766719870708595E-01    0.218406242650252391E+01   -0.286477318982054783E+03
    0.602302859238596167E+06    0.158811454529616842E+07    0.602766719870708595E-01    0.218406242650252391E+01   -0.286477318982054783E+03
    0.782378675391785335E+06    0.146940496886245790E+07    0.372846623074737024E-01    0.218522278434263884E+01   -0.286476092560050347E+03
    0.121099792063313723E+07    0.134569267456680187E+07    0.520522108636307726E-01    0.218728606934461034E+01   -0.286474425705746057E+03
    0.439775643988070253E+06    0.975598586956893909E+06    0.143202510215587442E+00    0.209920813157386243E+01   -0.286472372830874974E+03
    0.908623419405757682E+06    0.108942718881399021E+07    0.477580658146716380E-01    0.217743917701067646E+01   -0.286472179926410718E+03
    0.228639809421697457E+06    0.834532129821037059E+06    0.169325936642701375E+00    0.203657105440148012E+01   -0.286471955561320613E+03
    0.559960325278957142E+06    0.950259870314758737E+06    0.873950193005105930E-01    0.207516410153884179E+01   -0.286471007252528807E+03
    0.549382721513261204E+06    0.116777195086079324E+07    0.101198272188942145E+00    0.214881306502357239E+01   -0.286467202704469287E+03
    0.830247050555549096E+06    0.102919208745950472E+07    0.605117601326205720E-01    0.211450160167283663E+01   -0.286465561438076065E+03
    0.216807331973659049E+06    0.101986239816038008E+07    0.133741336763857688E+00    0.205261330810415377E+01   -0.286462498959648372E+03
    0.600409200456687715E+06    0.734807101212575100E+06    0.444378829706190068E-01    0.209754018921259577E+01   -0.286459017398164292E+03
    0.502307138238510408E+06    0.864418488469851785E+06    0.103137295493832465E+00    0.211274211996728445E+01   -0.286458814482726495E+03
    0.306111526464216586E+06    0.130742494221318606E+07    0.673513541823999168E-01    0.213937710251198432E+01   -0.286456238440154152E+03
    0.448940121468587313E+06    0.120826974058901984E+07    0.484486303527752460E-01    0.214748246672872600E+01   -0.286456228814735368E+03
    0.355584110661113344E+06    0.919716652351051220E+06    0.459253674497354589E-01    0.209199996433466406E+01   -0.286455343155815683E+03
    0.854188232499554404E+06    0.144633710187131190E+07    0.353908357188464917E-01    0.218376537612204746E+01   -0.286455119846174512E+03
    0.479265968970203074E+06    0.120221941476102010E+07    0.889211112401641357E-01    0.209660967702298651E+01   -0.286454414220301771E+03
    0.278316091085038322E+06    0.648103213046854362E+06    0.953470716365705517E-01    0.204950891128888424E+01   -0.286454164005427401E+03
    0.278316091085038322E+06    0.648103213046854362E+06    0.953470716365705517E-01    0.204950891128888424E+01   -0.286454164005427401E+03
    0.601532279205583618E+06    0.835815576415386517E+06    0.812980014786662680E-01    0.207021548274700695E+01   -0.286450421246386725E+03
    0.782780656204393599E+06    0.121025994975648657E+07    0.927276726138817758E-01    0.216386663899158727E+01   -0.286449823404943970E+03
    0.898005486685125041E+06    0.133225733428981155E+07    0.444503577540882946E-01    0.219809246795085400E+01   -0.286449488640570223E+03
    0.362217313272840402E+06    0.102240500773625798E+07    0.147632241714665685E+00    0.208425057374828659E+01   -0.286447802067884879E+03
    0.106493839601575118E+07    0.980931947135333088E+06    0.416055713750369191E-01    0.216002617013505427E+01   -0.286447720122023668E+03
    0.379593476009191596E+06    0.997940834412125871E+06    0.964248563165591571E-01    0.205680269929400650E+01   -0.286444931025954361E+03
    0.105128875839407928E+07    0.122674000166652142E+07    0.344273310242197428E-01    0.216194870309128628E+01   -0.286441590239627317E+03
    0.871285063601086265E+06    0.879252314576340490E+06    0.738872948501907573E-01    0.213548124704867881E+01   -0.286439156964859137E+03
    0.871285063601086265E+06    0.879252314576340490E+06    0.738872948501907573E-01    0.213548124704867881E+01   -0.286439156964859137E+03
    0.933490719714420615E+06    0.102311246837986144E+07    0.436736840078724223E-01    0.212738436871311487E+01   -0.286438665783721433E+03
    0.857671582535855938E+06    0.111573086254471377E+07    0.791687099270175637E-01    0.213272989416362924E+01   -0.286437884543044333E+03
    0.710282099516134942E+06    0.786224915275098756E+06    0.890435274981540709E-01    0.209553190483080076E+01   -0.286437039988350080E+03
    0.583667717165102833E+06    0.140275531778425677E+07    0.687256967779269756E-01    0.217967914819606712E+01   -0.286435056766798766E+03
    0.261997343146522559E+06    0.504916178626387205E+06    0.129361405103241289E+00    0.200675231970548174E+01   -0.286433438515137084E+03
    0.739923856929115951E+06    0.141182695051371981E+07    0.575453385806087014E-01    0.214611484317131440E+01   -0.286432520990268301E+03
    0.573079314514811267E+06    0.123983517929954780E+07    0.571449943474225536E-01    0.216958899461750354E+01   -0.286431087644944455E+03
    0.507470698382732167E+06    0.117952655718943849E+07    0.840727221340785424E-01    0.215368500642374316E+01   -0.286426103957612440E+03
    0.448980845666001260E+06    0.133082842626930610E+07    0.105284425466142167E+00    0.214228626043852532E+01   -0.286424877933744995E+03
    0.799773816196161555E+06    0.159101926642166730E+07    0.457103234712276582E-01    0.219054124152818908E+01   -0.286423847844160150E+03
    0.556035463038397371E+06    0.153605481715484196E+07    0.658325129450463148E-01    0.217886941399570233E+01   -0.286423134277921577E+03
    0.556924033824825659E+06    0.117726775255171629E+07    0.115604186921636334E+00    0.213714078899768012E+01   -0.286422118319676315E+03
    0.434833601114447345E+06    0.919295161744458834E+06    0.137323415169280955E+00    0.207049520091247263E+01   -0.286420159966889969E+03
    0.975416449813510175E+06    0.942991999191665556E+06    0.662565621000772986E-01    0.214836880139610820E+01   -0.286418027603394364E+03
    0.423298505394585023E+06    0.678611116296629771E+06    0.124572275897822979E+00    0.203610344025176815E+01   -0.286417001092830731E+03
    0.423298505394585023E+06    0.678611116296629771E+06    0.124572275897822979E+00    0.203610344025176815E+01   -0.286417001092830731E+03
    0.349378536257192027E+06    0.141414917965083942E+07    0.558182873988199435E-01    0.213086801274864968E+01   -0.286414980592294796E+03
    0.573854128821506398E+06    0.118928306408028468E+07    0.538700874938047580E-01    0.210085542400219616E+01   -0.286412866166111769E+03
    0.515697489603844064E+06    0.119974451731779613E+07    0.869345106229931497E-01    0.215465020837215171E+01   -0.286411396784020383E+03
    0.422421789020710625E+06    0.871751666646239930E+06    0.143095133917601564E+00    0.206544098491264139E+01   -0.286411320300671832E+03
    0.360524527946944814E+06    0.672159131252834457E+06    0.130424342400250415E+00    0.202127484361869225E+01   -0.286409911602902241E+03
    0.738679764461202896E+06    0.108517034738123557E+07    0.104764389114238229E+00    0.213955315605486973E+01   -0.286408251689232429E+03
    0.634212823323944584E+06    0.137550873346349620E+07    0.845415363863354502E-01    0.214074559265900488E+01   -0.286405972505973693E+03
    0.720796665377454832E+06    0.113897659145589033E+07    0.100544928935395711E+00    0.215084139892224790E+01   -0.286404612907400974E+03
    0.177684587833180267E+06    0.708903532106241328E+06    0.684605830404920179E-01    0.200000150615392247E+01   -0.286402581226707525E+03
    0.102261329453595041E+07    0.124550442455959995E+07    0.351080296488805871E-01    0.218647737525257746E+01   -0.286402523901966447E+03
    0.351732279337355518E+06    0.128129821516223857E+07    0.806148760615179316E-01    0.214427281567694550E+01   -0.286400905624393204E+03
    0.103118950418473210E+07    0.974254800984670990E+06    0.575726666758367284E-01    0.215896053763382989E+01   -0.286400897004056958E+03
    0.807017097238360788E+06    0.818283505244603264E+06    0.736099113140126493E-01    0.210998548973921229E+01   -0.286399244064667755E+03
    0.105122327207182953E+07    0.128885386581438594E+07    0.335059825771087602E-01    0.217305949738152959E+01   -0.286397865690725098E+03
    0.329125943529284850E+06    0.921831861781219137E+06    0.649758463542736836E-01    0.210201919847034535E+01   -0.286397337762604991E+03
    0.198020950857130956E+06    0.535975749853047659E+06    0.772825560148158591E-01    0.196242652137550744E+01   -0.286395798606119229E+03
    0.803724797674443922E+06    0.153336173226836743E+07    0.405000720992107696E-01    0.218651050781061418E+01   -0.286393951651121540E+03
    0.331222296153450559E+06    0.106751464596164948E+07    0.118100914518532857E+00    0.211207820319502915E+01   -0.286393699386912260E+03
    0.872613873832116253E+06    0.129000631762584252E+07    0.755245487916695463E-01    0.215285835335684439E+01   -0.286393651159977765E+03
    0.304242296232326946E+06    0.536976176517407177E+06    0.110495014404110706E+00    0.202524471908916848E+01   -0.286393058021054458E+03
    0.474923493786060659E+06    0.129403423366203438E+07    0.600471588368441736E-01    0.216299487407197866E+01   -0.286392192150099561E+03
    0.474923493786060659E+06    0.129403423366203438E+07    0.600471588368441736E-01    0.216299487407197866E+01   -0.286392192150099561E+03
    0.110607546425959538E+07    0.115711005588340620E+07    0.635790889276673793E-01    0.216824539905020819E+01   -0.286390296112673127E+03
    0.526868534432154614E+06    0.997792205323807197E+06    0.129912563666303382E+00    0.209788484352664106E+01   -0.286388842808106517E+03
    0.846256218837727560E+06    0.140535008119998523E+07    0.728948664464612178E-01    0.216516588097656459E+01   -0.286387874850245112E+03
    0.100680218074681913E+07    0.951613094757287297E+06    0.542010134779702460E-01    0.215648909112643583E+01   -0.286387798100257953E+03
    0.101935944600484625E+07    0.148004582102946215E+07    0.396445780411113780E-01    0.220392473062506244E+01   -0.286386752266219389E+03
    0.323022488383599964E+06    0.980727125154042616E+06    0.151516337130792489E+00    0.207979613043603084E+01   -0.286386522777695120E+03
    0.648813901752237696E+06    0.668336198558829143E+06    0.625394683747356600E-01    0.208076133054045931E+01   -0.286386014780529138E+03
    0.648813901752237696E+06    0.668336198558829143E+06    0.625394683747356600E-01    0.208076133054045931E+01   -0.286386014780529138E+03
    0.446207952319324599E+06    0.125328443335958198E+07    0.728175499071647969E-01    0.209817383702729243E+01   -0.286381683750314778E+03
    0.826914169536518632E+06    0.130607940669851587E+07    0.331223052112305308E-01    0.216209234463315347E+01   -0.286378010755072182E+03
    0.872999264662044239E+06    0.141989001156135369E+07    0.658663855579389029E-01    0.219446652451555169E+01   -0.286377500763554167E+03
    0.424280946032681270E+06    0.107505390211989079E+07    0.455001502802237778E-01    0.207678282823199201E+01   -0.286376255599383626E+03
    0.318020709641194553E+06    0.134608175108963670E+07    0.854629020632362707E-01    0.213900378534432178E+01   -0.286374977196387022E+03
    0.311011159848327225E+06    0.108140695282787597E+07    0.478001940663729599E-01    0.209599917869177155E+01   -0.286373972425107979E+03
    0.311011159848327225E+06    0.108140695282787597E+07    0.478001940663729599E-01    0.209599917869177155E+01   -0.286373972425107979E+03
