    0.604809547755868873E+06    0.144964927812429075E+07    0.548881849589398091E-01    0.216488112646940101E+01   -0.286136530876907443E+03   -0.163126074317555769E+02    1
    0.602277858346959925E+06    0.774209967893870780E+06    0.618815009505138472E-01    0.210571944771067621E+01   -0.286136148952907661E+03   -0.163146074317555687E+02    1
    0.453763530616876553E+06    0.108534149430392846E+07    0.121639294688587793E+00    0.211019670144517235E+01   -0.286135961181707273E+03   -0.163166074317555712E+02    1
    0.185191702784797235E+06    0.102017945327979967E+07    0.939434112191802895E-01    0.205302839849271024E+01   -0.286135815705617858E+03   -0.163186074317555914E+02    1
    0.312158944608677470E+06    0.120130409806052526E+07    0.972637895195804791E-01    0.209074785803015573E+01   -0.286135281609750621E+03   -0.163206074317555867E+02    1
    0.829547139798319899E+06    0.980686663427536841E+06    0.687678123012570586E-01    0.214642941482241945E+01   -0.286131505808954557E+03   -0.163226074317555856E+02    1
    0.212746133640639309E+06    0.752224085893010837E+06    0.159712523121458089E+00    0.202819736776099147E+01   -0.286131236706502648E+03   -0.163246074317556022E+02    1
    0.485974962034688564E+06    0.120474257196674077E+07    0.536280621482199266E-01    0.210204601656091850E+01   -0.286130824381123546E+03   -0.163266074317555940E+02    1
    0.763627892542065005E+06    0.119872179810127313E+07    0.857456271667968728E-01    0.215203971268149763E+01   -0.286130703094686794E+03   -0.163286074317555823E+02    1
    0.798161324246893404E+06    0.935583218361665960E+06    0.593757416907277000E-01    0.214224768455628922E+01   -0.286130221440579987E+03   -0.163306074317555847E+02    1
    0.665224656027889345E+06    0.125673361455720896E+07    0.894017125870892743E-01    0.215157761745660903E+01   -0.286129764484008660E+03   -0.163326074317555765E+02    1
    0.468281425769419759E+06    0.127311340096216369E+07    0.959944558425190053E-01    0.213872111076945970E+01   -0.286129117266024025E+03   -0.163346074317555576E+02    1
    0.547641375863750465E+06    0.121430357592494809E+07    0.632913481603381289E-01    0.210740761798278253E+01   -0.286128153911195909E+03   -0.163366074317555743E+02    1
    0.700925333687936072E+06    0.776801149622140569E+06    0.516597715558225271E-01    0.209507808951238461E+01   -0.286127557030200251E+03   -0.163386074317555625E+02    1
    0.323418553839724453E+06    0.919471006680564373E+06    0.916075633823673491E-01    0.209673771316343593E+01   -0.286126868773465901E+03   -0.163406074317555650E+02    1
    0.460197609530176094E+06    0.981367434222446987E+06    0.119759560314191355E+00    0.210799432140148824E+01   -0.286123438398198630E+03   -0.163426074317555674E+02    1
    0.995219289529519971E+06    0.130378442964351573E+07    0.546494014256145716E-01    0.217853373723858912E+01   -0.286123423367399766E+03   -0.163446074317555627E+02    1
    0.658408105487314053E+06    0.117406514019832294E+07    0.585217478199102845E-01    0.216262811698328949E+01   -0.286123095256533531E+03   -0.163466074317555581E+02    1
    0.141875222971749812E+06    0.800846310380923795E+06    0.112458894573973026E+00    0.202362340941459662E+01   -0.286122101455374377E+03   -0.163486074317555712E+02    1
    0.854811178331083269E+06    0.115269449278240558E+07    0.713411997451781077E-01    0.216431920781533726E+01   -0.286121032106987514E+03   -0.163506074317555736E+02    1
    0.414702261793373036E+06    0.873668628838190692E+06    0.105297942047037935E+00    0.209934645862203206E+01   -0.286119999560972076E+03   -0.163526074317555477E+02    1
    0.593414543766701943E+06    0.959002189799515298E+06    0.108595940549186892E+00    0.209981345585980117E+01   -0.286119107199051996E+03   -0.163546074317555536E+02    1
    0.259929874832258793E+06    0.793856539580412209E+06    0.126971851126124718E+00    0.206115820034452879E+01   -0.286116713762065160E+03   -0.163566074317555596E+02    1
    0.348654082736481738E+06    0.121373470610684063E+07    0.107387621762159366E+00    0.210493710233261755E+01   -0.286116069892825863E+03   -0.163586074317555621E+02    1
    0.464651034855254751E+06    0.101581731176078529E+07    0.119273592704113016E+00    0.211095417429152654E+01   -0.286115697697280041E+03   -0.163606074317555610E+02    1
    0.714937740683637443E+06    0.109957899700644193E+07    0.380332404212958483E-01    0.214114054223444006E+01   -0.286114979696097748E+03   -0.163626074317555599E+02    1
    0.348705502802125178E+06    0.119348422171387542E+07    0.634077660197128329E-01    0.212676432073270583E+01   -0.286114725885703535E+03   -0.163646074317555552E+02    1
    0.215875982362234819E+06    0.546490252114830189E+06    0.135772091627006181E+00    0.200171857541171105E+01   -0.286114126641720816E+03   -0.163666074317555719E+02    1
    0.174338876341177063E+06    0.656159859993787366E+06    0.157617715203615172E+00    0.199408489772145670E+01   -0.286111915352885035E+03   -0.163686074317555921E+02    1
    0.305753119735038956E+06    0.130055804521863186E+07    0.752399587406969300E-01    0.211821159756369104E+01   -0.286111094067575095E+03   -0.163706074317555732E+02    1
    0.196176256847875658E+06    0.719448530095864087E+06    0.709543597928955216E-01    0.200579164339940119E+01   -0.286109988275421756E+03   -0.163726074317555792E+02    1
    0.154244289201496809E+06    0.717904873511919868E+06    0.109493069640451121E+00    0.201887470649258649E+01   -0.286106757072648122E+03   -0.163746074317555923E+02    1
    0.617867307991812821E+06    0.101836560085855145E+07    0.106977729090266913E+00    0.211278880505540023E+01   -0.286106504709383046E+03   -0.163766074317555841E+02    1
    0.158527209071677382E+06    0.707438906946743955E+06    0.150381057845536098E+00    0.201007542023873631E+01   -0.286104360271877056E+03   -0.163786074317555581E+02    1
    0.393870020402970957E+06    0.118176540450049657E+07    0.702977140630517555E-01    0.213549420694172820E+01   -0.286103255244694708E+03   -0.163806074317555357E+02    1
    0.284217172028747853E+06    0.999157920416677603E+06    0.136461353055704449E+00    0.207517140865134708E+01   -0.286102479276730719E+03   -0.163826074317555417E+02    1
    0.149456311169472436E+06    0.601399993537228089E+06    0.991149415424448926E-01    0.197536195542802373E+01   -0.286101882010544443E+03   -0.163846074317555654E+02    1
    0.542663220127190812E+06    0.826319435571089620E+06    0.110617823607965404E+00    0.209510367775873307E+01   -0.286100920241175459E+03   -0.163866074317555714E+02    1
    0.365905379516302433E+06    0.892112836115425802E+06    0.140614789704529036E+00    0.206541815111426796E+01   -0.286100576041279396E+03   -0.163886074317555561E+02    1
    0.730384484142133850E+06    0.127171605918828398E+07    0.775738578108001869E-01    0.216452435789987474E+01   -0.286100431109812121E+03   -0.163906074317555692E+02    1
    0.464011122779070865E+06    0.808054047790458892E+06    0.128399830719677033E+00    0.207494007250042500E+01   -0.286100071675816537E+03   -0.163926074317555752E+02    1
    0.729752222854083753E+06    0.986716926458133035E+06    0.475496686299797661E-01    0.214359508885170458E+01   -0.286098550275883099E+03   -0.163946074317555741E+02    1
    0.362193871351051785E+06    0.897790964756103931E+06    0.912941167033238937E-01    0.209937531200157057E+01   -0.286098189167413352E+03   -0.163966074317555517E+02    1
    0.762966172324010986E+06    0.818706976166125154E+06    0.586417583622573027E-01    0.211358462217423870E+01   -0.286097828577454663E+03   -0.163986074317555506E+02    1
    0.383525398472691886E+06    0.642721543381784693E+06    0.113014229825259716E+00    0.202530255390077274E+01   -0.286096923121291638E+03   -0.164006074317555424E+02    1
    0.371947610634151613E+06    0.658100281404279522E+06    0.134164101168147948E+00    0.203907152328927177E+01   -0.286096586628985449E+03   -0.164026074317555342E+02    1
    0.132883816797815089E+06    0.645910690251697786E+06    0.122609641898987862E+00    0.198755343822938979E+01   -0.286095762076461426E+03   -0.164046074317555757E+02    1
    0.523976632424513984E+06    0.124992598276516818E+07    0.447527339828823686E-01    0.212257186242549301E+01   -0.286095275917236677E+03   -0.164066074317555959E+02    1
    0.305450810492990888E+06    0.696978157578413957E+06    0.144420714841235559E+00    0.204442662774474915E+01   -0.286094620529345491E+03   -0.164086074317555912E+02    1
    0.565557243355985265E+06    0.115117933641932183E+07    0.978633782445898631E-01    0.213931241614258116E+01   -0.286093336813873123E+03   -0.164106074317555617E+02    1
    0.386172820897984202E+06    0.811290136083402438E+06    0.141437739334512924E+00    0.206474611573271893E+01   -0.286091637529432319E+03   -0.164126074317555499E+02    1
    0.230790904822359124E+06    0.521014111688045610E+06    0.142665510779701993E+00    0.198315949260849345E+01   -0.286090180067425081E+03   -0.164146074317555879E+02    1
    0.304379463684234244E+06    0.108802841889859503E+07    0.117198985871932670E+00    0.207716839649500606E+01   -0.286088550263832246E+03   -0.164166074317555939E+02    1
    0.365499870959381282E+06    0.107292421117705270E+07    0.124743957940833025E+00    0.210039647421374376E+01   -0.286087799708326600E+03   -0.164186074317555857E+02    1
    0.536091081453122082E+06    0.105490973495987453E+07    0.115289365320286580E+00    0.211073397627193859E+01   -0.286087584845439096E+03   -0.164206074317555526E+02    1
    0.633922003497338272E+06    0.131904570271397615E+07    0.633415037425039962E-01    0.216909532287279472E+01   -0.286086305153591297E+03   -0.164226074317555550E+02    1
    0.203633120148801157E+06    0.816294839314846438E+06    0.702264390530781407E-01    0.203968616276554382E+01   -0.286085917618424048E+03   -0.164246074317555681E+02    1
    0.521069282638102130E+06    0.883843174807310570E+06    0.101496503123445700E+00    0.207282112806862662E+01   -0.286085678523149681E+03   -0.164266074317555706E+02    1
    0.548610864837537054E+06    0.716820651696177199E+06    0.917145862282199020E-01    0.206564444635486932E+01   -0.286084808611788446E+03   -0.164286074317555766E+02    1
    0.755031519732395187E+06    0.919821875353501877E+06    0.779931611634250566E-01    0.213041233028990096E+01   -0.286084762072039723E+03   -0.164306074317555399E+02    1
    0.588609121831649099E+06    0.947246321063767653E+06    0.641393598825775735E-01    0.213206303035509048E+01   -0.286082398723827623E+03   -0.164326074317555673E+02    1
    0.328925725753673643E+06    0.613734321772366995E+06    0.124194734172958010E+00    0.203730894606684387E+01   -0.286081183991896864E+03   -0.164346074317555981E+02    1
    0.304788429448389506E+06    0.660467279955453356E+06    0.131928726741114360E+00    0.204294889277579328E+01   -0.286080006013290642E+03   -0.164366074317555650E+02    1
    0.396811006680424209E+06    0.865937338191929855E+06    0.134029263520072078E+00    0.206283405363265970E+01   -0.286079572121419460E+03   -0.164386074317555497E+02    1
    0.404807395481121901E+06    0.916454280606942601E+06    0.517008697920075672E-01    0.209980208286641634E+01   -0.286078940176722142E+03   -0.164406074317555522E+02    1
    0.566634063443688094E+06    0.956723980168078444E+06    0.511127914600144340E-01    0.212783885529080585E+01   -0.286078307443271683E+03   -0.164426074317555688E+02    1
    0.189543199409822526E+06    0.105151815074906265E+07    0.992747895213973164E-01    0.207152210632190314E+01   -0.286077011335391887E+03   -0.164446074317555890E+02    1
    0.496305642895111232E+06    0.137744487985563674E+07    0.745378485145871406E-01    0.215295098307894728E+01   -0.286076393123339415E+03   -0.164466074317555808E+02    1
    0.488614887276133231E+06    0.136754511512678559E+07    0.528568083895009644E-01    0.214661664793402984E+01   -0.286076265636782637E+03   -0.164486074317555904E+02    1
    0.428459272298048250E+06    0.767125902454654337E+06    0.698495999894137160E-01    0.203744617951498608E+01   -0.286075723287668268E+03   -0.164506074317555644E+02    1
    0.571415726207871456E+06    0.110205656780899805E+07    0.473446927045493848E-01    0.214199538472324491E+01   -0.286075244631507587E+03   -0.164526074317555171E+02    1
    0.245108364086672169E+06    0.516141210294966644E+06    0.724501456950839839E-01    0.198213463423831038E+01   -0.286073172232371860E+03   -0.164546074317555409E+02    1
    0.607329042864542687E+06    0.893488730158111430E+06    0.104499916977736015E+00    0.209645028102242303E+01   -0.286070948111689063E+03   -0.164566074317555859E+02    1
    0.164799236815599201E+06    0.889081767546196585E+06    0.126779027718727566E+00    0.203996557441314863E+01   -0.286070310376844816E+03   -0.164586074317555635E+02    1
    0.913056409620929393E+06    0.130096486126891337E+07    0.617953973850869434E-01    0.217427594343726227E+01   -0.286069622250782402E+03   -0.164606074317555624E+02    1
    0.280790697700014804E+06    0.557434199419766315E+06    0.136282792396816399E+00    0.200076351340634684E+01   -0.286069061189054764E+03   -0.164626074317555720E+02    1
    0.784644400346885319E+06    0.943237842229830800E+06    0.693358361291862152E-01    0.213869192754284754E+01   -0.286066276142291997E+03   -0.164646074317555460E+02    1
    0.681141692371844198E+06    0.122191107480655238E+07    0.623939963293047087E-01    0.216651635108728957E+01   -0.286065618705987674E+03   -0.164666074317555662E+02    1
