    0.256419488821187726E+06    0.117854874336978397E+07    0.117686869813512771E+00    0.209685182683143312E+01   -0.286350019169781831E+03
    0.565241271672756411E+06    0.129633207562661381E+07    0.791669639392972857E-01    0.216376018931819614E+01   -0.286346244786801321E+03
    0.226631498890060291E+06    0.613754801109382533E+06    0.594716142823597874E-01    0.199776467842787087E+01   -0.286345600626069938E+03
    0.390545560775417020E+06    0.582666387965123751E+06    0.120509471550767314E+00    0.203612858245336614E+01   -0.286345493778612422E+03
    0.318291603515553114E+06    0.125127075564862811E+07    0.605878803550899889E-01    0.212679758770940808E+01   -0.286342475473323361E+03
    0.318291603515553114E+06    0.125127075564862811E+07    0.605878803550899889E-01    0.212679758770940808E+01   -0.286342475473323361E+03
    0.559275600520535489E+06    0.138100371439037239E+07    0.719196516381086226E-01    0.216935075552452261E+01   -0.286340434573520895E+03
    0.111959124151853845E+07    0.123473356843726989E+07    0.474928672225107609E-01    0.218756686583306248E+01   -0.286339899224801115E+03
    0.571524328905117814E+06    0.109500689650722384E+07    0.118023570563123209E+00    0.211791473645171013E+01   -0.286339130767955965E+03
    0.363072225520367851E+06    0.969705347193557071E+06    0.645785308432247629E-01    0.211139792096058354E+01   -0.286337611973501055E+03
    0.285674327597493364E+06    0.487105658122184104E+06    0.717886222209493247E-01    0.199807104589448681E+01   -0.286337406661759644E+03
    0.163887034857875784E+06    0.914509875295353355E+06    0.121544611277113426E+00    0.205681105546881726E+01   -0.286337239022033316E+03
    0.467059748239379842E+06    0.621245772191105410E+06    0.962110215004615271E-01    0.203844854903262585E+01   -0.286335916854524839E+03
    0.639709671156696510E+06    0.887885081892207032E+06    0.523581227944084487E-01    0.208025189733554994E+01   -0.286331934862773096E+03
    0.628063955840769922E+06    0.129109869751076633E+07    0.737864437016516744E-01    0.212567019837847404E+01   -0.286329038928156592E+03
    0.609687203555893386E+06    0.138230685524876486E+07    0.859701652474782335E-01    0.216049351860016792E+01   -0.286328688299931855E+03
    0.692127790196576389E+06    0.881235361234685755E+06    0.679020959715813943E-01    0.213277569206855233E+01   -0.286327720553241249E+03
    0.378319870169289410E+06    0.679785878237483208E+06    0.103659426745263933E+00    0.206729517045419975E+01   -0.286327644121321725E+03
    0.500436066318709461E+06    0.683321211392581696E+06    0.504574523748015646E-01    0.204583998977136217E+01   -0.286326688707931680E+03
    0.454179073571522546E+06    0.894294987641733838E+06    0.118122140675780390E+00    0.210372402222966137E+01   -0.286324792428429362E+03
    0.105539987360495888E+07    0.106652560235796403E+07    0.559673848143921529E-01    0.215938366706796403E+01   -0.286324752094623761E+03
    0.707554377084149746E+06    0.123759501052179374E+07    0.954479525041718319E-01    0.214796112128928796E+01   -0.286319600344080982E+03
    0.286563176837504085E+06    0.555419231621857034E+06    0.919640746903909595E-01    0.202650779297102623E+01   -0.286318153436243051E+03
    0.571956625102331513E+06    0.807474422235126840E+06    0.492309465928269102E-01    0.210825414720661364E+01   -0.286317751819246780E+03
    0.206255175352483988E+06    0.106060350715255225E+07    0.893666924244518324E-01    0.205430934525488595E+01   -0.286317056977391417E+03
    0.437701418957273127E+06    0.124782165637504705E+07    0.104801824278413835E+00    0.213569735568330810E+01   -0.286316385775457547E+03
    0.296888981323193584E+06    0.911440921812394168E+06    0.148213945262574393E+00    0.207433791992379746E+01   -0.286315357612911384E+03
    0.296888981323193584E+06    0.911440921812394168E+06    0.148213945262574393E+00    0.207433791992379746E+01   -0.286315357612911384E+03
    0.789544074660288286E+06    0.884684262840233045E+06    0.404250360131210434E-01    0.211278673886687951E+01   -0.286314780866750027E+03
    0.397871005313225556E+06    0.129183842679043836E+07    0.103152285525205487E+00    0.213168151868464495E+01   -0.286313558951030529E+03
    0.507475151066783175E+06    0.994248230475744582E+06    0.114757921074976982E+00    0.211929437321180769E+01   -0.286310875012308884E+03
    0.507475151066783175E+06    0.994248230475744582E+06    0.114757921074976982E+00    0.211929437321180769E+01   -0.286310875012308884E+03
    0.346491440068283293E+06    0.673477233271003584E+06    0.830799832464198945E-01    0.200963277575076926E+01   -0.286308976014735947E+03
    0.799985543949347571E+06    0.864715770128474105E+06    0.673742356245836671E-01    0.213140086166176745E+01   -0.286305673413809245E+03
    0.690115028913140181E+06    0.944708773101979634E+06    0.901567951387541172E-01    0.210099951769745541E+01   -0.286305375563766745E+03
    0.991772980799718178E+06    0.116108583830033569E+07    0.376044883032416177E-01    0.215938004602664657E+01   -0.286304891163649643E+03
    0.581185741958149010E+06    0.104652912466453458E+07    0.854449367086806966E-01    0.209169119282820937E+01   -0.286304471553401072E+03
    0.839993624368629535E+06    0.936459848903730628E+06    0.590924030339104664E-01    0.214727162302037566E+01   -0.286303310899170469E+03
    0.441993603106258553E+06    0.133537440425371146E+07    0.796783034668776258E-01    0.211673052067463274E+01   -0.286301939708344719E+03
    0.398877980441418185E+06    0.679126773790444131E+06    0.445311497395463468E-01    0.203713840845492067E+01   -0.286300613786208771E+03
    0.634891209630878060E+06    0.790305345521438401E+06    0.967120929675305552E-01    0.210091949284029500E+01   -0.286299324152838949E+03
    0.668428067239409895E+06    0.100942124308385374E+07    0.885951443408662526E-01    0.214144089688738060E+01   -0.286297814910595719E+03
    0.147088275953319680E+06    0.859112835545730894E+06    0.114148419989658342E+00    0.204242766198056636E+01   -0.286297156101602127E+03
    0.481461554700470529E+06    0.594961362886741292E+06    0.678504978714499496E-01    0.203976696270025393E+01   -0.286295202078438024E+03
    0.984690497444229550E+06    0.125352980247961031E+07    0.676481421769159486E-01    0.217094529133423908E+01   -0.286294366902021466E+03
    0.524285507385685807E+06    0.125689918783527776E+07    0.704312761676411520E-01    0.215990945431099801E+01   -0.286294232355093868E+03
    0.404556376075606560E+06    0.887531913299547625E+06    0.546092017490462586E-01    0.204720740215787211E+01   -0.286294112259090582E+03
    0.651606227094620932E+06    0.721636013626682106E+06    0.693537782610275932E-01    0.207876159612360389E+01   -0.286293812630520222E+03
    0.311413927396856248E+06    0.905386835817204672E+06    0.115024117510211576E+00    0.209068151166296179E+01   -0.286292432025663857E+03
    0.764580635096866405E+06    0.137735121234620176E+07    0.526795331959785465E-01    0.214957022827845723E+01   -0.286291441932524663E+03
    0.197703369797547668E+06    0.545471081991143059E+06    0.903521845645672006E-01    0.196316398014601790E+01   -0.286289165192298412E+03
    0.468504192925827228E+06    0.657293063746408210E+06    0.902612069940218475E-01    0.207202356411690936E+01   -0.286287650862493422E+03
    0.578295407744721160E+06    0.846728004702448728E+06    0.904955619462353422E-01    0.207297883508143332E+01   -0.286287386869929605E+03
    0.792970157629205729E+06    0.141100168680389947E+07    0.517701065510578276E-01    0.215799078649066534E+01   -0.286286484290560395E+03
    0.706086113086821162E+06    0.114570078200380201E+07    0.448829680083006610E-01    0.211584254467092325E+01   -0.286285785261457647E+03
    0.389720791064812511E+06    0.665026038017461193E+06    0.610151497654458086E-01    0.201901356303666235E+01   -0.286284868182031857E+03
    0.383681563029040117E+06    0.824083142947624903E+06    0.123101612472305486E+00    0.208599958306978106E+01   -0.286284304361525585E+03
    0.493211651148182573E+06    0.596839075186344329E+06    0.678876467228536201E-01    0.204491427403169412E+01   -0.286284134953352520E+03
    0.139737154949893738E+06    0.561327899495652760E+06    0.127985896169416080E+00    0.198299979548903949E+01   -0.286281371084256534E+03
    0.329568327944102872E+06    0.567026383822215372E+06    0.106669401568436170E+00    0.203409763398966481E+01   -0.286276868855869850E+03
    0.593646329684673809E+06    0.813317297526749317E+06    0.110286443725710573E+00    0.209266256591712718E+01   -0.286273872239161335E+03
    0.400163845699577243E+06    0.590643101098220097E+06    0.804826094945820386E-01    0.201632118474756705E+01   -0.286273102919497603E+03
    0.422716780115560628E+06    0.107604982394125871E+07    0.130374195351808608E+00    0.210017861151117646E+01   -0.286271801591392830E+03
    0.430830510456147545E+06    0.139306837801906373E+07    0.848280268218570555E-01    0.213469652391901077E+01   -0.286270765115194479E+03
    0.688393827684038202E+06    0.123459478962054057E+07    0.444889573412227055E-01    0.216685023435452884E+01   -0.286269260689600287E+03
    0.293591856858393294E+06    0.767364029909125413E+06    0.157610030862177786E+00    0.203433981315135748E+01   -0.286268136073991343E+03
    0.857374034190845327E+06    0.107374899824119103E+07    0.545699494099957383E-01    0.216635691885222847E+01   -0.286266905463209980E+03
    0.808695248309110291E+06    0.109639981243311404E+07    0.571077522189042119E-01    0.212174444557018127E+01   -0.286266554569291202E+03
    0.700339454794262070E+06    0.116665368900142587E+07    0.406530252542854076E-01    0.212142051012990018E+01   -0.286266026499434417E+03
    0.476816007496095786E+06    0.105931389019317715E+07    0.126933065759289587E+00    0.210358222053093691E+01   -0.286262034305134648E+03
    0.391757723617187643E+06    0.817012091423583683E+06    0.542329739850095777E-01    0.208807372932786350E+01   -0.286261915344315753E+03
    0.147856512930931844E+06    0.664123885829483741E+06    0.917494173864304152E-01    0.199956862644407396E+01   -0.286261703314779822E+03
    0.451365064243835164E+06    0.107778813930873433E+07    0.112423081941178740E+00    0.212312668397217319E+01   -0.286260550826242763E+03
    0.939306032111322624E+06    0.118364839160573552E+07    0.472356817294453113E-01    0.214617431786627844E+01   -0.286259877047077907E+03
    0.873420586255922681E+06    0.946277906197748031E+06    0.692398783823323094E-01    0.214254109328974085E+01   -0.286259778891200710E+03
    0.657819638907275046E+06    0.126043184465253330E+07    0.509144285188571771E-01    0.217038988957264678E+01   -0.286259628737287926E+03
    0.596469395770240691E+06    0.123389395408526179E+07    0.969695349813524260E-01    0.212655263025767027E+01   -0.286257531704389066E+03
    0.471786923819132149E+06    0.139507369878303562E+07    0.517036561149166254E-01    0.214994373034638997E+01   -0.286256417351729567E+03
    0.666204781223210390E+06    0.137244561381181167E+07    0.420527721710647756E-01    0.215221535373891726E+01   -0.286255503439904032E+03
    0.265141124040194030E+06    0.968128691629030625E+06    0.718448433184668694E-01    0.204204033350049841E+01   -0.286246286681606591E+03
    0.504717249671596219E+06    0.106570541902743583E+07    0.524538141343868572E-01    0.213719781565408429E+01   -0.286244843074592666E+03
    0.488500169246527948E+06    0.847216403124425677E+06    0.845962122932618771E-01    0.210965236645272469E+01   -0.286244432950209784E+03
    0.393510996120025346E+06    0.100689024535460293E+07    0.113584678623969801E+00    0.211135783809265298E+01   -0.286244182302989259E+03
    0.621070182419814635E+06    0.114519657364177704E+07    0.477923829740640460E-01    0.210632090089065827E+01   -0.286243907147130244E+03
    0.366301513462351926E+06    0.711871255662973737E+06    0.142851268900613643E+00    0.203788902253496129E+01   -0.286243841644807503E+03
    0.946136020207454450E+06    0.138226791641087597E+07    0.503607865768480600E-01    0.219120855264297854E+01   -0.286242942196746071E+03
    0.490568676880142128E+06    0.124381372370662191E+07    0.502183533214841243E-01    0.210836134188015034E+01   -0.286242575414602300E+03
    0.522795748712204164E+06    0.134121511510974844E+07    0.775188341702262029E-01    0.216028688808563274E+01   -0.286240964847256748E+03
    0.551677539618546027E+06    0.946976687883747858E+06    0.794799715963523251E-01    0.207552487478921144E+01   -0.286240620917603621E+03
    0.472015129497442744E+06    0.129981582028196589E+07    0.760793958488841376E-01    0.211319406495143447E+01   -0.286239065922588395E+03
    0.337905564509894873E+06    0.730163934720257181E+06    0.150632394395749353E+00    0.203718641583909710E+01   -0.286239051838629052E+03
    0.196502465389544610E+06    0.667155871375714196E+06    0.167157500000505665E+00    0.201261180232904158E+01   -0.286238909398050282E+03
    0.899855485647294554E+06    0.128856766278623953E+07    0.401786456369613854E-01    0.217822280828086878E+01   -0.286236538973207189E+03
    0.600082928612122894E+06    0.140254641217174800E+07    0.650258831640189300E-01    0.217215196249461551E+01   -0.286228012350221547E+03
    0.689026181397235487E+06    0.138855636420427146E+07    0.470000792231769077E-01    0.214888224857814958E+01   -0.286226459345806063E+03
