    0.320041413222571486E+06    0.795245111427117372E+06    0.666786618063614223E-01    0.202790715861634308E+01   -0.289134866498561735E+03
    0.281660829882541846E+06    0.702644764266030747E+06    0.681146725914798384E-01    0.203363536694275027E+01   -0.288922195153706241E+03
    0.307211271259520494E+06    0.653659355853766436E+06    0.888689732313110436E-01    0.203705529216235792E+01   -0.289102113359597297E+03
    0.307211271259520494E+06    0.653659355853766436E+06    0.888689732313110436E-01    0.203705529216235792E+01   -0.289102113359597297E+03
    0.286953910689713608E+06    0.900316667699309532E+06    0.653335911779964335E-01    0.205329465006674416E+01   -0.289144248754988098E+03
    0.286953910689713608E+06    0.900316667699309532E+06    0.653335911779964335E-01    0.205329465006674416E+01   -0.289144248754988098E+03
    0.477756124393256032E+06    0.657344936320118606E+06    0.860187907946316499E-01    0.205610824261582348E+01   -0.289364484675537085E+03
    0.274987407478452486E+06    0.925151441985346377E+06    0.962283307787119430E-01    0.206752618581105452E+01   -0.289565533529850086E+03
    0.509518769595746300E+06    0.660746987693265895E+06    0.816383873697670709E-01    0.205182446834550181E+01   -0.289479272419552785E+03
    0.363590761695352732E+06    0.704558733768362086E+06    0.854039868397779289E-01    0.204779289432563516E+01   -0.288867397367972956E+03
    0.363590761695352732E+06    0.704558733768362086E+06    0.854039868397779289E-01    0.204779289432563516E+01   -0.288867397367972956E+03
    0.363135845944965724E+06    0.855280244235308608E+06    0.680385862173972789E-01    0.205689754728496865E+01   -0.288751776787422500E+03
    0.363135845944965724E+06    0.855280244235308608E+06    0.680385862173972789E-01    0.205689754728496865E+01   -0.288751776787422500E+03
    0.465260866621332301E+06    0.743630396975101554E+06    0.923507709946952554E-01    0.206825845855916324E+01   -0.289277727607726945E+03
    0.327685084163381485E+06    0.765601226812620414E+06    0.532411900655393525E-01    0.205371740211520448E+01   -0.289233380912253608E+03
    0.394679352616431250E+06    0.647567749928655801E+06    0.801336612649825586E-01    0.204264150853044502E+01   -0.288936312625832556E+03
    0.394679352616431250E+06    0.647567749928655801E+06    0.801336612649825586E-01    0.204264150853044502E+01   -0.288936312625832556E+03
    0.472129616276707500E+06    0.686194662748096860E+06    0.693178779874401019E-01    0.205439531941490650E+01   -0.288945304600394820E+03
    0.472129616276707500E+06    0.686194662748096860E+06    0.693178779874401019E-01    0.205439531941490650E+01   -0.288945304600394820E+03
    0.260022410649059166E+06    0.952369572525014868E+06    0.923560855726834745E-01    0.205511864663046229E+01   -0.289616572027235691E+03
    0.365322986628811341E+06    0.672417665916474187E+06    0.851367938979570582E-01    0.201497499791957058E+01   -0.289539456614642347E+03
    0.352159469045103411E+06    0.790770926621001679E+06    0.598668473152432420E-01    0.203369448604675984E+01   -0.289039617133044317E+03
    0.350649865367176128E+06    0.770484109071833082E+06    0.765687306216185359E-01    0.203863936672931922E+01   -0.288781843286681749E+03
    0.350649865367176128E+06    0.770484109071833082E+06    0.765687306216185359E-01    0.203863936672931922E+01   -0.288781843286681749E+03
    0.404210734068718681E+06    0.674803406559763243E+06    0.544626364782368061E-01    0.204381664821324271E+01   -0.288888942261605337E+03
    0.388689815389943775E+06    0.614377355916402885E+06    0.466110740849573074E-01    0.203592683949772901E+01   -0.289446865189769312E+03
    0.355520937654037261E+06    0.573184738559163758E+06    0.576016721983231145E-01    0.200041141292373892E+01   -0.289494161627070298E+03
    0.273309264604994154E+06    0.676469398855591775E+06    0.740648131929172587E-01    0.201898988295482873E+01   -0.288749508554478552E+03
    0.409920939843881410E+06    0.875712656246158062E+06    0.974159854944761511E-01    0.207002775594300559E+01   -0.289297667927535088E+03
    0.378816957071317011E+06    0.656563899048619205E+06    0.916946243970130775E-01    0.203302073143470841E+01   -0.289034400262939130E+03
    0.334102317326418532E+06    0.950011431079406291E+06    0.877101260526793741E-01    0.206015524170036191E+01   -0.289411483446310001E+03
    0.428906047328135814E+06    0.647891256008827011E+06    0.688391150609051067E-01    0.202643976961137096E+01   -0.289315669463339589E+03
    0.391361573158223939E+06    0.623745159178033355E+06    0.803348772212545414E-01    0.202358106691813022E+01   -0.289109166805152370E+03
    0.391361573158223939E+06    0.623745159178033355E+06    0.803348772212545414E-01    0.202358106691813022E+01   -0.289109166805152370E+03
    0.537411408261449076E+06    0.623084130586799583E+06    0.651434344993710585E-01    0.204959939483689046E+01   -0.289595730207922202E+03
    0.474702322611463023E+06    0.799440487011050107E+06    0.838400653719459932E-01    0.206431133530372746E+01   -0.289092761662049725E+03
    0.347371044204060512E+06    0.825898448098234017E+06    0.924090374686007271E-01    0.207251659646230468E+01   -0.289362102914118850E+03
    0.442669618372771540E+06    0.642386998860090505E+06    0.521781240420211220E-01    0.204700688927780750E+01   -0.289134797074385062E+03
    0.323085785606091376E+06    0.767548546760402620E+06    0.585690974302256126E-01    0.204160062628352978E+01   -0.288826163593544777E+03
    0.323085785606091376E+06    0.767548546760402620E+06    0.585690974302256126E-01    0.204160062628352978E+01   -0.288826163593544777E+03
    0.349543942191718321E+06    0.858613236346623744E+06    0.653204668607178518E-01    0.205741915856724855E+01   -0.288775076475327182E+03
    0.349543942191718321E+06    0.858613236346623744E+06    0.653204668607178518E-01    0.205741915856724855E+01   -0.288775076475327182E+03
    0.281520848793722282E+06    0.920663254146405612E+06    0.820337898660015857E-01    0.205693590250740854E+01   -0.289225906611663959E+03
    0.291175379991197260E+06    0.862529773718903423E+06    0.664135826579538707E-01    0.206344220959669622E+01   -0.289226243673323722E+03
    0.314941896704774408E+06    0.902483604281857843E+06    0.998981232670201613E-01    0.207120780542425553E+01   -0.289491979431706000E+03
    0.402430642276852450E+06    0.728533051254247548E+06    0.650166707545607042E-01    0.206774485224705185E+01   -0.289144752532268683E+03
    0.317814417361422791E+06    0.840954122927109827E+06    0.731184763255436770E-01    0.204796873987318273E+01   -0.288832013240462288E+03
    0.317814417361422791E+06    0.840954122927109827E+06    0.731184763255436770E-01    0.204796873987318273E+01   -0.288832013240462288E+03
    0.356711123357101285E+06    0.772135452172090882E+06    0.718211465934876919E-01    0.205770578309683172E+01   -0.288769390100094029E+03
    0.438232839157030394E+06    0.728080579963604570E+06    0.957185636041598537E-01    0.205043558186069808E+01   -0.289295391845606730E+03
    0.413583589877224527E+06    0.640458685777295148E+06    0.104336926688527024E+00    0.204877335679880090E+01   -0.289602306934367789E+03
    0.339110925503073144E+06    0.809067585462425021E+06    0.474407579837295909E-01    0.203098125165951160E+01   -0.289576895706819698E+03
    0.278948087125190767E+06    0.860339032118250732E+06    0.921471264881708468E-01    0.206369813629327981E+01   -0.289417956258488744E+03
    0.283618239143072336E+06    0.815711781299520750E+06    0.754411940063588332E-01    0.202479470135294859E+01   -0.289320812041839929E+03
    0.318984319691661804E+06    0.768747822527863318E+06    0.100317008267887170E+00    0.205332439768681763E+01   -0.289203482139995174E+03
    0.448834186696360353E+06    0.568080814303698833E+06    0.716295600300570351E-01    0.204079643429565083E+01   -0.289492087715780656E+03
    0.459025746126478945E+06    0.609594739351156401E+06    0.781628974807861004E-01    0.204267662329868616E+01   -0.289319317603985724E+03
    0.351098196747649112E+06    0.823709724324039882E+06    0.718944234520728226E-01    0.207755978628369586E+01   -0.289370992328747604E+03
    0.254051978442969208E+06    0.885611689197634230E+06    0.794418974194966154E-01    0.203358230917823635E+01   -0.289545824524629609E+03
    0.398363669586017611E+06    0.742445925268037943E+06    0.869818091186881359E-01    0.206085240894126276E+01   -0.288995578462782134E+03
    0.344068014509898436E+06    0.641270832456095377E+06    0.832573103430901823E-01    0.202530681467788209E+01   -0.288802991026736152E+03
    0.344068014509898436E+06    0.641270832456095377E+06    0.832573103430901823E-01    0.202530681467788209E+01   -0.288802991026736152E+03
    0.211771031973213336E+06    0.814764917710396694E+06    0.984726647782532827E-01    0.203919026862254293E+01   -0.289552428439726668E+03
    0.341625235250792466E+06    0.682812226516817347E+06    0.865927761617994451E-01    0.204570879808651496E+01   -0.289000860146103150E+03
    0.341625235250792466E+06    0.682812226516817347E+06    0.865927761617994451E-01    0.204570879808651496E+01   -0.289000860146103150E+03
    0.333658521680592617E+06    0.828311843729836517E+06    0.536502128994453056E-01    0.205923515588258521E+01   -0.289114313135200177E+03
    0.384110514875545399E+06    0.718774629531920422E+06    0.450198905121572054E-01    0.205608203253606536E+01   -0.289498142757349967E+03
    0.398938041849227098E+06    0.710323769023133558E+06    0.402826122458550540E-01    0.204795488437981277E+01   -0.289568088213183159E+03
    0.263913608292901306E+06    0.976295059650513111E+06    0.680681953389016964E-01    0.206202808139822569E+01   -0.289507708365782946E+03
    0.263017116814530629E+06    0.953251544528190629E+06    0.679743779014842231E-01    0.206744229886982644E+01   -0.289511671789188881E+03
    0.351405968328211107E+06    0.766886757709686644E+06    0.727538612369822146E-01    0.204184741330629604E+01   -0.288676916417556811E+03
    0.351405968328211107E+06    0.766886757709686644E+06    0.727538612369822146E-01    0.204184741330629604E+01   -0.288676916417556811E+03
    0.302555080556540226E+06    0.669700194914398831E+06    0.701583172571983993E-01    0.204192126029643983E+01   -0.289221174965861280E+03
    0.265928085487167526E+06    0.880267244006025721E+06    0.578641141433748132E-01    0.203897343773214956E+01   -0.289519314269327879E+03
    0.370137684801170719E+06    0.759787820653540897E+06    0.746694952951061502E-01    0.206243239923712984E+01   -0.288908086455564046E+03
    0.370137684801170719E+06    0.759787820653540897E+06    0.746694952951061502E-01    0.206243239923712984E+01   -0.288908086455564046E+03
    0.341162532867717498E+06    0.741443955758986296E+06    0.700375504204091281E-01    0.204732185265180977E+01   -0.288696237603716327E+03
    0.341162532867717498E+06    0.741443955758986296E+06    0.700375504204091281E-01    0.204732185265180977E+01   -0.288696237603716327E+03
    0.263539323766559130E+06    0.825020164952951833E+06    0.553393745631871395E-01    0.204936136235752997E+01   -0.289597479321984508E+03
    0.306427550668299315E+06    0.792404321739563602E+06    0.561122971049162617E-01    0.205618722490446171E+01   -0.289323908510161573E+03
    0.261556112869059725E+06    0.933765834561060648E+06    0.792140440213594949E-01    0.205959844463776864E+01   -0.289356626208515763E+03
    0.266549755600492761E+06    0.886626492988913436E+06    0.627528756803021892E-01    0.203869190976910009E+01   -0.289435834203629383E+03
    0.395148738870657340E+06    0.689502800686647650E+06    0.596321556586484544E-01    0.206169343764405433E+01   -0.289307244243032699E+03
    0.454758142757317051E+06    0.708288043766403454E+06    0.949093616887266150E-01    0.206439259759503368E+01   -0.289394999396509490E+03
    0.393375169764960126E+06    0.802784602818369633E+06    0.943757585905267288E-01    0.207330465113633533E+01   -0.289304946869579680E+03
    0.271840390915992612E+06    0.850381956297694123E+06    0.545828172123860728E-01    0.203576232143212277E+01   -0.289505752494081833E+03
    0.361126799469996535E+06    0.711512973703699536E+06    0.759328394149512004E-01    0.206412438779007035E+01   -0.289431099993291639E+03
    0.395094189830823685E+06    0.668077122695790255E+06    0.837149880883674979E-01    0.205860403663616154E+01   -0.289364690567039645E+03
    0.409316355107726180E+06    0.716605960622425191E+06    0.601800391142603142E-01    0.206573560820436875E+01   -0.289149013593220332E+03
    0.230379417526619771E+06    0.833363013958514668E+06    0.947394626087539604E-01    0.202416508598155787E+01   -0.289606254874906426E+03
    0.412137837939790043E+06    0.629337883685749024E+06    0.531455987337384819E-01    0.202870301287820975E+01   -0.289115856663075419E+03
    0.412137837939790043E+06    0.629337883685749024E+06    0.531455987337384819E-01    0.202870301287820975E+01   -0.289115856663075419E+03
    0.296352757853396120E+06    0.838201485332632205E+06    0.103385306075469419E+00    0.205283949482791428E+01   -0.289312118656516077E+03
    0.455627453495081456E+06    0.820927873859371990E+06    0.983227437086387351E-01    0.206053317955619963E+01   -0.289545844966934681E+03
    0.443486873535988561E+06    0.826671470211068401E+06    0.946904533508637486E-01    0.207099887957955708E+01   -0.289217637874707123E+03
