    0.475998557143765967E+06    0.531945812341400888E+06    0.768279227920677654E-01    0.202202894824306822E+01   -0.290280746771758743E+03   -0.162166074317555484E+02    1
    0.950487926206176984E+06    0.868353126989415381E+06    0.598879125987628602E-01    0.213408204486604358E+01   -0.290280718698011412E+03   -0.162186074317555438E+02    1
    0.151903614197628049E+06    0.752266450339825125E+06    0.968560861848707239E-01    0.202460565077982935E+01   -0.290280232839937980E+03   -0.162206074317555498E+02    1
    0.231461351758783887E+06    0.111263111715669022E+07    0.814558901130895269E-01    0.208273389213711235E+01   -0.290280112564815738E+03   -0.162226074317555664E+02    1
    0.426424859641219664E+06    0.998355618795095361E+06    0.111609138571551358E+00    0.210289172527818913E+01   -0.290279048574171668E+03   -0.162246074317555617E+02    1
    0.610542737596751889E+06    0.139616686136644799E+07    0.545891475743460405E-01    0.215259536251636963E+01   -0.290277976519269998E+03   -0.162266074317555571E+02    1
    0.783110555718161748E+06    0.136409883534620749E+07    0.563770895108157491E-01    0.216999088243970029E+01   -0.290277150687083065E+03   -0.162286074317555524E+02    1
    0.635519241218091920E+06    0.903119181277854485E+06    0.103264822343654000E+00    0.210909142018663287E+01   -0.290275981469436999E+03   -0.162306074317555407E+02    1
    0.207370180310770578E+06    0.562268658029988874E+06    0.152514431559992697E+00    0.199869236493492064E+01   -0.290273966083187361E+03   -0.162326074317555396E+02    1
    0.321642170608558634E+06    0.904281171846343437E+06    0.114220276123832939E+00    0.208392398352555031E+01   -0.290273048634911675E+03   -0.162346074317555384E+02    1
    0.847280462397509138E+06    0.995495198895750451E+06    0.557520274489004472E-01    0.215713858389055702E+01   -0.290270484857792724E+03   -0.162366074317555587E+02    1
    0.691366358501254232E+06    0.841810514537808485E+06    0.331852239089771989E-01    0.211266421520305414E+01   -0.290270065410115706E+03   -0.162386074317555682E+02    1
    0.464888637800602242E+06    0.856511443638635683E+06    0.897570506586099215E-01    0.210642058428989021E+01   -0.290267996906852090E+03   -0.162406074317555387E+02    1
    0.758876761178086395E+06    0.117590245928496844E+07    0.540831213418685314E-01    0.216833166201263516E+01   -0.290266984218569405E+03   -0.162426074317555553E+02    1
    0.180020857838482421E+06    0.356614247808335233E+06    0.121782481123802383E+00    0.193817346888436548E+01   -0.290261950572463320E+03   -0.162446074317555720E+02    1
    0.479718405744965770E+06    0.562091720881651621E+06    0.972741549431812430E-01    0.203367008145117723E+01   -0.290261524666663604E+03   -0.162466074317555851E+02    1
    0.288382797459212597E+06    0.118504122822536645E+07    0.664053063618561534E-01    0.210617165843560183E+01   -0.290260156825150034E+03   -0.162486074317555875E+02    1
    0.668584550384861301E+06    0.647730701691644033E+06    0.415424963084619833E-01    0.207694015905040885E+01   -0.290258041315557819E+03   -0.162506074317555544E+02    1
    0.268610337630895665E+06    0.633673037868440733E+06    0.148097283882574898E+00    0.200593541893163341E+01   -0.290256905758672076E+03   -0.162526074317555498E+02    1
    0.667319217747282237E+06    0.846929167883606860E+06    0.509087207812661743E-01    0.207224740115410988E+01   -0.290255352384302853E+03   -0.162546074317555806E+02    1
    0.781161994275882374E+06    0.835476828634441947E+06    0.320287287429592352E-01    0.210895701280598713E+01   -0.290254077899915842E+03   -0.162566074317555795E+02    1
    0.584942369110133499E+06    0.817840299179868656E+06    0.892287236789962163E-01    0.206769522346345758E+01   -0.290253189299676649E+03   -0.162586074317555465E+02    1
    0.175813878082912095E+06    0.845179485820590518E+06    0.115227872395798459E+00    0.204023244001061910E+01   -0.290252156070037074E+03   -0.162606074317555347E+02    1
    0.100262557712100749E+07    0.119876773499853536E+07    0.488421573619075566E-01    0.215215715576435418E+01   -0.290252094711452401E+03   -0.162626074317555585E+02    1
    0.441398732915104018E+06    0.735388993333360879E+06    0.362625366435558941E-01    0.206947147807535092E+01   -0.290250916061233056E+03   -0.162646074317555929E+02    1
    0.714659103602884919E+06    0.129732286452201637E+07    0.449191023759593633E-01    0.213302678662174783E+01   -0.290246436376415147E+03   -0.162666074317555811E+02    1
    0.340812664418969769E+06    0.843817367289494839E+06    0.133885456670142039E+00    0.205517690946872156E+01   -0.290245339691456024E+03   -0.162686074317555551E+02    1
    0.947953098704261589E+06    0.125975973155636131E+07    0.359762399466012281E-01    0.215541262511818488E+01   -0.290244945406657564E+03   -0.162706074317555398E+02    1
    0.204462065554901987E+06    0.863490008063779678E+06    0.782701514840015988E-01    0.205997539113435746E+01   -0.290240545986806865E+03   -0.162726074317555387E+02    1
    0.111370435550483689E+07    0.106831952486016881E+07    0.477468253087962174E-01    0.216437246293819285E+01   -0.290237590372618797E+03   -0.162746074317555625E+02    1
    0.633722125453231507E+06    0.716983838570372085E+06    0.941136047624703959E-01    0.208608780805813288E+01   -0.290237217172100031E+03   -0.162766074317555791E+02    1
    0.315300814186689619E+06    0.415936822155065543E+06    0.893179106956151492E-01    0.199193887455362972E+01   -0.290236303127782662E+03   -0.162786074317555780E+02    1
    0.259827925589486083E+06    0.431318967070275976E+06    0.621533485933911736E-01    0.198622305827476087E+01   -0.290235168891435876E+03   -0.162806074317555982E+02    1
    0.800872180672488292E+06    0.836354414066370111E+06    0.763316780231638459E-01    0.212194358819286988E+01   -0.290235115033789100E+03   -0.162826074317556042E+02    1
    0.103777719034936931E+07    0.115952377880241722E+07    0.547985150555330772E-01    0.215889763509838462E+01   -0.290233048346490079E+03   -0.162846074317555711E+02    1
    0.189694161215413478E+06    0.757609556758842897E+06    0.131121082337633699E+00    0.203054143968237977E+01   -0.290232050705984022E+03   -0.162866074317555452E+02    1
    0.282208435114657274E+06    0.490318081097130489E+06    0.139415931575774033E+00    0.199473739755587376E+01   -0.290231050847478969E+03   -0.162886074317555618E+02    1
    0.542146385086386930E+06    0.780825490268375492E+06    0.978551548019142153E-01    0.206037890069350071E+01   -0.290229454010096219E+03   -0.162906074317555785E+02    1
    0.986887356105395244E+06    0.101975458680003940E+07    0.408204818324036517E-01    0.213210877124831111E+01   -0.290227071980108292E+03   -0.162926074317555560E+02    1
    0.325317263704672048E+06    0.747938415692360490E+06    0.760278428360272596E-01    0.200770320917518674E+01   -0.290226937621468835E+03   -0.162946074317555585E+02    1
    0.196454409185298835E+06    0.939855984238317935E+06    0.756081722957526875E-01    0.206300418872832036E+01   -0.290226830841098945E+03   -0.162966074317555893E+02    1
    0.906695016219825717E+06    0.829004629133042064E+06    0.455481956595625154E-01    0.213225430402352600E+01   -0.290224746688365769E+03   -0.162986074317555634E+02    1
    0.671983552458769758E+06    0.107965523645315203E+07    0.353451533508687826E-01    0.210177684288769218E+01   -0.290224666175235654E+03   -0.163006074317555694E+02    1
    0.200348999415392405E+06    0.744766927267089137E+06    0.124239403707880128E+00    0.203659996500864171E+01   -0.290224471557375409E+03   -0.163026074317555683E+02    1
    0.970269881134618656E+06    0.115222199931036821E+07    0.445633857220290724E-01    0.214166216077660199E+01   -0.290222357165132451E+03   -0.163046074317555494E+02    1
    0.355469539185284637E+06    0.576866295012291288E+06    0.109699687175249472E+00    0.204223948171447667E+01   -0.290219736655007637E+03   -0.163066074317555696E+02    1
    0.727107305096718250E+06    0.829093755669674254E+06    0.761101201953913592E-01    0.212263307295805115E+01   -0.290219611100010695E+03   -0.163086074317555543E+02    1
    0.863134803594476078E+06    0.121223861813163618E+07    0.676178617967529288E-01    0.215432972767349362E+01   -0.290215337100634088E+03   -0.163106074317555638E+02    1
    0.403053208206859243E+06    0.560404731043801061E+06    0.390812964907282304E-01    0.201267336296868349E+01   -0.290215068958277982E+03   -0.163126074317555769E+02    1
    0.430540854464594624E+06    0.704228906907666242E+06    0.122191654528081492E+00    0.206577416176936390E+01   -0.290214348506159126E+03   -0.163146074317555687E+02    1
    0.299689224331231089E+06    0.111304832846775209E+07    0.746716437011354234E-01    0.206974768333525239E+01   -0.290213231324471508E+03   -0.163166074317555712E+02    1
    0.363301201928725583E+06    0.606879908685094328E+06    0.112439656974427302E+00    0.200807978652092967E+01   -0.290204431279325206E+03   -0.163186074317555914E+02    1
    0.205921008734915784E+06    0.102406739592870115E+07    0.910917504759001656E-01    0.206502079103402902E+01   -0.290204419206258422E+03   -0.163206074317555867E+02    1
    0.488350995310911210E+06    0.573646975091128610E+06    0.396015447421812564E-01    0.203768419264224177E+01   -0.290200741651753674E+03   -0.163226074317555856E+02    1
    0.404296664531524701E+06    0.514810971235535748E+06    0.727194325540397590E-01    0.200041034669925555E+01   -0.290199996310767403E+03   -0.163246074317556022E+02    1
    0.568488039062931668E+06    0.105603686204663501E+07    0.734545735940169420E-01    0.208798326584474170E+01   -0.290199365549733557E+03   -0.163266074317555940E+02    1
    0.555057699561849819E+06    0.117901943852162361E+07    0.889215172693683248E-01    0.212944371421507483E+01   -0.290198690666368122E+03   -0.163286074317555823E+02    1
    0.187050538085085922E+06    0.943796345089048729E+06    0.736965638402807821E-01    0.205476332655896865E+01   -0.290198458743924220E+03   -0.163306074317555847E+02    1
    0.781043942141181207E+06    0.124370776174598117E+07    0.336842673958114847E-01    0.214798616503402773E+01   -0.290196796235914348E+03   -0.163326074317555765E+02    1
    0.444321804219563492E+06    0.108625022170985374E+07    0.705726799915239039E-01    0.207597916079620459E+01   -0.290192277313378327E+03   -0.163346074317555576E+02    1
    0.481648601118749415E+06    0.801729674119163188E+06    0.119839490133225979E+00    0.208077253680013285E+01   -0.290191562060095066E+03   -0.163366074317555743E+02    1
    0.197393518861682474E+06    0.991950326493254048E+06    0.776330358873605492E-01    0.204849892758848240E+01   -0.290188727442292418E+03   -0.163386074317555625E+02    1
    0.940100728569022380E+06    0.129830496837257524E+07    0.503215753963205739E-01    0.216321496032677629E+01   -0.290188687136453382E+03   -0.163406074317555650E+02    1
    0.726521000355780241E+06    0.127617237509820960E+07    0.642668488847880220E-01    0.216303797004754994E+01   -0.290188572779438800E+03   -0.163426074317555674E+02    1
    0.272008746637573757E+06    0.767174982667206088E+06    0.139412346263982356E+00    0.202992486179487663E+01   -0.290187762416619705E+03   -0.163446074317555627E+02    1
    0.260029607596136135E+06    0.805715991508484585E+06    0.137427866054277759E+00    0.203802220943808710E+01   -0.290187028017271075E+03   -0.163466074317555581E+02    1
    0.185153586989818112E+06    0.685048717990317382E+06    0.818602993335217632E-01    0.197780425241962843E+01   -0.290185352072102603E+03   -0.163486074317555712E+02    1
    0.337407882152387290E+06    0.881964864656773978E+06    0.112626884638841837E+00    0.208337331824532868E+01   -0.290176245402638529E+03   -0.163506074317555736E+02    1
    0.864572849982209038E+06    0.131081276064489572E+07    0.452685453686750700E-01    0.215319718211757216E+01   -0.290174665510858517E+03   -0.163526074317555477E+02    1
    0.556400061647337396E+06    0.111375382129440340E+07    0.953915027016960654E-01    0.212102458076233935E+01   -0.290171832044345422E+03   -0.163546074317555536E+02    1
    0.924915253909446648E+06    0.129737973630069592E+07    0.529452444871478106E-01    0.216648079201030264E+01   -0.290162809345021572E+03   -0.163566074317555596E+02    1
    0.537128289738299092E+06    0.681060078735688585E+06    0.749508576676965882E-01    0.208847819898352238E+01   -0.290161867592209603E+03   -0.163586074317555621E+02    1
    0.402628841701971309E+06    0.757602428091191570E+06    0.973931573180541327E-01    0.208290358822314570E+01   -0.290161352215746376E+03   -0.163606074317555610E+02    1
    0.345943798731357034E+06    0.777443366180903628E+06    0.133710101799222436E+00    0.205905164294692167E+01   -0.290158176472196658E+03   -0.163626074317555599E+02    1
    0.237538454842022300E+06    0.741948252904144116E+06    0.749253277475647739E-01    0.205214891160031776E+01   -0.290158100440875671E+03   -0.163646074317555552E+02    1
    0.241549366735575983E+06    0.785810713469435461E+06    0.594504390237933431E-01    0.205292733530892457E+01   -0.290151847539681910E+03   -0.163666074317555719E+02    1
    0.702262785763345310E+06    0.697987625844241469E+06    0.715514497364680563E-01    0.208227595180273628E+01   -0.290150162394228687E+03   -0.163686074317555921E+02    1
    0.401226007191248413E+06    0.919462707618924323E+06    0.478742926040694947E-01    0.210192698257926036E+01   -0.290149153972053455E+03   -0.163706074317555732E+02    1
