    0.357610722929254873E+06    0.760925176031571231E+06    0.107183864891150171E+00    0.202113870662482054E+01   -0.290035833029971627E+03   -0.151486074317555559E+02    1
    0.530661732327963575E+06    0.107205011750577064E+07    0.827870986274139992E-01    0.208451660290686780E+01   -0.290034706084921197E+03   -0.151506074317555886E+02    1
    0.236876858016227110E+06    0.101328705816733977E+07    0.104806310832089467E+00    0.209240488698029869E+01   -0.290033477896468014E+03   -0.151526074317555803E+02    1
    0.144029932383187581E+07    0.132770608535701036E+07    0.483720766743774844E-01    0.221417910858518630E+01   -0.290031736421779897E+03   -0.151546074317555366E+02    1
    0.776512790375638870E+06    0.719802407296015299E+06    0.788312961154822855E-01    0.208230689691116888E+01   -0.290030781033030451E+03   -0.151566074317555604E+02    1
    0.454701953978038102E+06    0.498931486150426033E+06    0.106473295583821473E+00    0.204637655626626458E+01   -0.290030262322060878E+03   -0.151586074317555788E+02    1
    0.557543325291553279E+06    0.554129928665501997E+06    0.712218779506963995E-01    0.207473464211586212E+01   -0.290029587162416760E+03   -0.151606074317555510E+02    1
    0.952034851895141415E+06    0.143261078559163585E+07    0.699097549261476214E-01    0.219140220775838124E+01   -0.290024787029843537E+03   -0.151626074317555553E+02    1
    0.980078988154482446E+06    0.144587430609581410E+07    0.552384335586921030E-01    0.220500452506998013E+01   -0.290023889923760748E+03   -0.151646074317555914E+02    1
    0.896005344061594340E+06    0.748125416245410684E+06    0.896474299831325067E-01    0.211839861232545168E+01   -0.290023557288159395E+03   -0.151666074317556081E+02    1
    0.742801927765018307E+06    0.148554431973633124E+07    0.648269866612707774E-01    0.217701571002951244E+01   -0.290021838086293258E+03   -0.151686074317555679E+02    1
    0.811592558926105965E+06    0.875818039051422733E+06    0.974396894238524075E-01    0.214201756490811990E+01   -0.290020240364952315E+03   -0.151706074317555775E+02    1
    0.393047749773546006E+06    0.134294278165694443E+07    0.645105331652473385E-01    0.213335513320054648E+01   -0.290019360510773708E+03   -0.151726074317555906E+02    1
    0.459842122222529200E+06    0.112688048736771569E+07    0.119791459425035357E+00    0.213043480674065622E+01   -0.290017731915872105E+03   -0.151746074317555895E+02    1
    0.623812234098832123E+06    0.578616349179502809E+06    0.835668262814202034E-01    0.208292855931928678E+01   -0.290015821972336994E+03   -0.151766074317556026E+02    1
    0.179693206657617411E+06    0.518061770482182736E+06    0.771549619297362682E-01    0.195548689599610781E+01   -0.290011948746256621E+03   -0.151786074317555659E+02    1
    0.449703511146107281E+06    0.137617338334121439E+07    0.693911018190738194E-01    0.213427670340905973E+01   -0.290011826927217442E+03   -0.151806074317555595E+02    1
    0.361142675068911747E+06    0.895410353525637649E+06    0.118876498186903684E+00    0.210214494006268238E+01   -0.290008817439443078E+03   -0.151826074317555619E+02    1
    0.529716291203731322E+06    0.111443435499729146E+07    0.646012675229642036E-01    0.208893434933310385E+01   -0.290008291923121135E+03   -0.151846074317555733E+02    1
    0.608485697303620400E+06    0.139099529825950461E+07    0.731028633120414661E-01    0.217363624308686365E+01   -0.290006409855211643E+03   -0.151866074317555917E+02    1
    0.367308213661493617E+06    0.118666353411596618E+07    0.880102680958354672E-01    0.209082421892109904E+01   -0.290001988023437889E+03   -0.151886074317555710E+02    1
    0.116958740016684961E+07    0.976033278451333405E+06    0.765075064345831501E-01    0.215952451371886944E+01   -0.290001090854252766E+03   -0.151906074317555593E+02    1
    0.127631155925234454E+07    0.116813914021347347E+07    0.689053491707974780E-01    0.218134131883011273E+01   -0.290000896750459049E+03   -0.151926074317555493E+02    1
    0.296450031308707083E+06    0.917522327641482349E+06    0.730840656095413516E-01    0.209666046310570131E+01   -0.290000883159570265E+03   -0.151946074317555642E+02    1
    0.620155008961861487E+06    0.104888304453589930E+07    0.114497863740176148E+00    0.214174838477118445E+01   -0.289999612046473828E+03   -0.151966074317555631E+02    1
    0.555201651131881052E+06    0.114365875790614448E+07    0.122292907369839707E+00    0.213552269965513286E+01   -0.289999517273026015E+03   -0.151986074317555762E+02    1
    0.846993012236855226E+06    0.140855625038026064E+07    0.416922615234218974E-01    0.218920492232444719E+01   -0.289998091579440029E+03   -0.152006074317556141E+02    1
    0.132891342187714326E+06    0.383953981336315454E+06    0.131135219045654727E+00    0.193828343547263104E+01   -0.289997042421659046E+03   -0.152026074317555899E+02    1
    0.716421471078761970E+06    0.760745767025719513E+06    0.980017784689881932E-01    0.212115022724967695E+01   -0.289996575351259935E+03   -0.152046074317555462E+02    1
    0.832493029082062887E+06    0.922813361128509161E+06    0.965030606772073890E-01    0.214842482273583624E+01   -0.289993016630937746E+03   -0.152066074317555220E+02    1
    0.794601693912010873E+06    0.111187974449164909E+07    0.999063486626450281E-01    0.216190732911794203E+01   -0.289992783109992047E+03   -0.152086074317555209E+02    1
    0.601581738814083976E+06    0.727103324561972171E+06    0.125421089777034755E+00    0.206724757244816848E+01   -0.289992328858099995E+03   -0.152106074317555340E+02    1
    0.838683676447503152E+06    0.678240375600713072E+06    0.574187246679225688E-01    0.211808706957756110E+01   -0.289991511371421382E+03   -0.152126074317555577E+02    1
    0.178483187323554041E+06    0.830130457231930341E+06    0.151161010687945629E+00    0.204014917696829956E+01   -0.289990898665088196E+03   -0.152146074317555620E+02    1
    0.212300596884033061E+06    0.843752145005843136E+06    0.161371857034318500E+00    0.203913976293773969E+01   -0.289985430055712243E+03   -0.152166074317555751E+02    1
    0.464730319263394340E+06    0.732243442081095534E+06    0.164463754890461306E+00    0.206130565643797903E+01   -0.289983411576150388E+03   -0.152186074317555899E+02    1
    0.203232587999535142E+06    0.465319762270086852E+06    0.774779827019735912E-01    0.194724735321413833E+01   -0.289981299728857607E+03   -0.152206074317555906E+02    1
    0.616666786809339421E+06    0.723572728501190315E+06    0.112295332733346506E+00    0.210477455961382898E+01   -0.289981043740812936E+03   -0.152226074317555700E+02    1
    0.117754591178812413E+07    0.891812266699531232E+06    0.597458225921581529E-01    0.214598487410876437E+01   -0.289980957047710149E+03   -0.152246074317555600E+02    1
    0.668541574856357416E+06    0.781415829565880238E+06    0.548121175148969728E-01    0.206685074058543439E+01   -0.289980139675660155E+03   -0.152266074317555677E+02    1
    0.355863665464289661E+06    0.121477711660130997E+07    0.775358434727130980E-01    0.213429384561268121E+01   -0.289975493973311131E+03   -0.152286074317555755E+02    1
    0.111916997705349443E+07    0.142874031086549303E+07    0.533342468124532662E-01    0.218866855525440984E+01   -0.289975351354950931E+03   -0.152306074317555815E+02    1
    0.225139567135936144E+06    0.480249784920071019E+06    0.926401430020763056E-01    0.195157693552472589E+01   -0.289972530367057516E+03   -0.152326074317555840E+02    1
    0.782391007095006760E+06    0.111202795607954520E+07    0.109169840855184982E+00    0.215327766625338946E+01   -0.289972228779467002E+03   -0.152346074317555900E+02    1
    0.193937090980852488E+06    0.700499265441906173E+06    0.159540548325282888E+00    0.199842401894435806E+01   -0.289971541351878557E+03   -0.152366074317555906E+02    1
    0.690456661433114437E+06    0.135078333866071515E+07    0.605603505504183487E-01    0.218343945144082241E+01   -0.289963757885883581E+03   -0.152386074317555877E+02    1
    0.129485703067033994E+07    0.947056596910531167E+06    0.446900325929755274E-01    0.217441650279080090E+01   -0.289962130703015646E+03   -0.152406074317555777E+02    1
    0.526975668096032692E+06    0.715993993849406252E+06    0.821558574943624109E-01    0.210421750748764236E+01   -0.289961033195600294E+03   -0.152426074317555678E+02    1
    0.103340489419726550E+07    0.905202530500988360E+06    0.327121651232055236E-01    0.214249903687576104E+01   -0.289959756800884293E+03   -0.152446074317555773E+02    1
    0.867259962711870437E+06    0.903917362858970999E+06    0.416991936503282867E-01    0.215448510210620015E+01   -0.289959688761817517E+03   -0.152466074317555957E+02    1
    0.122876772798321955E+07    0.132478559892692440E+07    0.360302106629001445E-01    0.218763785403066890E+01   -0.289958837614060315E+03   -0.152486074317555982E+02    1
    0.868472153582612169E+06    0.138539426173356501E+07    0.515995101386942032E-01    0.219751861930417247E+01   -0.289958211354298101E+03   -0.152506074317555989E+02    1
    0.887154105045289034E+06    0.788865628848130233E+06    0.851626759568227393E-01    0.213416438108677875E+01   -0.289957150763953848E+03   -0.152526074317555960E+02    1
    0.284916570012672513E+06    0.787590309601780144E+06    0.169418650942288695E+00    0.203461340037334804E+01   -0.289952733360120135E+03   -0.152546074317555878E+02    1
    0.233867678262717178E+06    0.379267705944422516E+06    0.122783456181648098E+00    0.197479610466879274E+01   -0.289951812123431807E+03   -0.152566074317555795E+02    1
    0.793904205984988832E+06    0.136177201731036557E+07    0.683269491019720260E-01    0.218851236681615458E+01   -0.289950903486421339E+03   -0.152586074317555713E+02    1
    0.373000775055680773E+06    0.504588402693014359E+06    0.820476373577437301E-01    0.204101049701110338E+01   -0.289948361698785220E+03   -0.152606074317555596E+02    1
    0.690631927855208749E+06    0.100727129945794400E+07    0.100419790354729657E+00    0.214857852012552009E+01   -0.289946310346567884E+03   -0.152626074317555567E+02    1
    0.225061288829947473E+06    0.762798017861515749E+06    0.157088675224247659E+00    0.204883847647759154E+01   -0.289945338303966309E+03   -0.152646074317555698E+02    1
    0.486955128312372428E+06    0.685167438370383694E+06    0.156107831745014553E+00    0.206776995346963188E+01   -0.289944939680038374E+03   -0.152666074317555864E+02    1
    0.703599000103212660E+06    0.816880772189852549E+06    0.120638381714274379E+00    0.211629689643684138E+01   -0.289943363031963258E+03   -0.152686074317555764E+02    1
    0.544863704887543456E+06    0.138205615958696906E+07    0.516626438344938363E-01    0.215819068488462484E+01   -0.289942658617604764E+03   -0.152706074317555771E+02    1
    0.599058350047022570E+06    0.645289751551343827E+06    0.688874552953390451E-01    0.209836884737860085E+01   -0.289941241812314388E+03   -0.152726074317555973E+02    1
    0.555376767954666400E+06    0.114506710851912876E+07    0.380281042452028650E-01    0.211750713268510404E+01   -0.289939179027604609E+03   -0.152746074317555927E+02    1
    0.423728119475492043E+06    0.128156669906390179E+07    0.999380540196247308E-01    0.213205019567545673E+01   -0.289937953033353494E+03   -0.152766074317555720E+02    1
    0.120218663527305308E+07    0.110239696756643150E+07    0.711079471417622594E-01    0.218407948987083511E+01   -0.289936261703038554E+03   -0.152786074317555745E+02    1
    0.835633553329342860E+06    0.118021430311485310E+07    0.793056673748730595E-01    0.213291873610496552E+01   -0.289935407415844054E+03   -0.152806074317555662E+02    1
    0.126564736848128051E+07    0.101340860896011477E+07    0.481192444744159564E-01    0.218647707344932574E+01   -0.289934791027198287E+03   -0.152826074317555687E+02    1
    0.104194353267618478E+07    0.981620882907272084E+06    0.494560421196837546E-01    0.212970220844263114E+01   -0.289934295983779748E+03   -0.152846074317555871E+02    1
    0.352229765918376856E+06    0.800443722345995135E+06    0.169709509935305258E+00    0.206710744141990554E+01   -0.289931826176152867E+03   -0.152866074317555825E+02    1
    0.513244072718071984E+06    0.511453481175216148E+06    0.914138407030980898E-01    0.205449215918731731E+01   -0.289930947030780601E+03   -0.152886074317555831E+02    1
    0.598410991008787532E+06    0.120662259585307422E+07    0.982617765569232804E-01    0.215573129532280916E+01   -0.289930834913054809E+03   -0.152906074317555749E+02    1
    0.380264675934422819E+06    0.723461476812256617E+06    0.121537871276733642E+00    0.202360352235710428E+01   -0.289929475593574864E+03   -0.152926074317555702E+02    1
    0.911941795260473154E+06    0.113647468637491576E+07    0.981092859854961613E-01    0.216219327566758857E+01   -0.289925592903743507E+03   -0.152946074317555638E+02    1
    0.855614848106087651E+06    0.112412701775902975E+07    0.588815063816343701E-01    0.212335588436683631E+01   -0.289925293287035913E+03   -0.152966074317555485E+02    1
    0.408314212785583455E+06    0.813803584382023546E+06    0.167971859516130834E+00    0.207080533229477481E+01   -0.289924852026577526E+03   -0.152986074317555438E+02    1
    0.404453451813628431E+06    0.840119338773654541E+06    0.155848970650856761E+00    0.205802577567660405E+01   -0.289922869604500818E+03   -0.153006074317555729E+02    1
    0.651769623470827006E+06    0.667600232512704562E+06    0.664405589766318277E-01    0.210665171497155823E+01   -0.289921945687854588E+03   -0.153026074317555896E+02    1
