    0.866940428253661375E+06    0.114023225820208015E+07    0.480928569514007531E-01    0.214646978755632878E+01   -0.289025668049618275E+03
    0.859022932017291780E+06    0.100920604113395314E+07    0.533401869302256720E-01    0.213128004685849426E+01   -0.288880567622933484E+03
    0.751303585122950026E+06    0.111594330622176221E+07    0.523642298799745290E-01    0.214880899885428889E+01   -0.288865157902633655E+03
    0.768316555327933165E+06    0.842927119934913237E+06    0.571212848310670152E-01    0.213180133444188158E+01   -0.289152992049318698E+03
    0.102951723790100531E+07    0.997861813855926506E+06    0.548072499858301559E-01    0.215689279249562293E+01   -0.289161857958840073E+03
    0.879521693996724789E+06    0.100321922913805593E+07    0.539936832352123502E-01    0.213133813415666662E+01   -0.288944313576832428E+03
    0.678637186363737681E+06    0.106728365318563627E+07    0.561632954717578917E-01    0.213966094906725868E+01   -0.288763307194497486E+03
    0.804404429918491165E+06    0.125553708691805345E+07    0.651658519273341924E-01    0.215748757011912939E+01   -0.289190594327292786E+03
    0.822817329689524020E+06    0.967086027980546001E+06    0.741639250099963426E-01    0.214538122395500208E+01   -0.289102824859304746E+03
    0.672275966960861813E+06    0.116746053737025871E+07    0.812966536984561644E-01    0.214033369639668081E+01   -0.289062534411238346E+03
    0.592135778760868590E+06    0.109902377592351101E+07    0.846687043204506495E-01    0.211577050724832016E+01   -0.288957821441805891E+03
    0.806812366735260701E+06    0.849456786896368605E+06    0.472419087102740748E-01    0.210894831695378970E+01   -0.289052934773900859E+03
    0.678472137910371530E+06    0.992641738073185552E+06    0.622516520389107889E-01    0.210567374931255369E+01   -0.288821951913363534E+03
    0.565392481512576691E+06    0.118308603822777281E+07    0.826682674666743000E-01    0.213492180239370244E+01   -0.289098185657932561E+03
    0.104341264597056271E+07    0.106744685125577566E+07    0.507157638114226761E-01    0.215408061223573455E+01   -0.289187823944831791E+03
    0.592586326163877035E+06    0.124402380264316918E+07    0.598947055418035598E-01    0.214519043182021463E+01   -0.289151652485468105E+03
    0.468625991623760434E+06    0.977742378815919044E+06    0.687968260727241931E-01    0.210779862007417007E+01   -0.288602268026339118E+03
    0.468625991623760434E+06    0.977742378815919044E+06    0.687968260727241931E-01    0.210779862007417007E+01   -0.288602268026339118E+03
    0.716134613576088799E+06    0.112225934383995854E+07    0.623321424338849281E-01    0.215175673326555073E+01   -0.288937823304744938E+03
    0.758648546807566774E+06    0.101006995507012762E+07    0.753875716507463600E-01    0.212161607687778275E+01   -0.288894937341794787E+03
    0.677803125536348554E+06    0.919737357329964405E+06    0.789493398816670244E-01    0.212108669848533449E+01   -0.288679364653546145E+03
    0.835217843855136074E+06    0.103915533143713919E+07    0.505712637985326341E-01    0.213372787643100637E+01   -0.288846216842188255E+03
    0.848495094820255064E+06    0.106644480437234067E+07    0.537408928449232062E-01    0.214880468525164403E+01   -0.288818647099596660E+03
    0.839596866146758664E+06    0.832102164050036110E+06    0.542495336984667592E-01    0.212306389329095868E+01   -0.288970785567315772E+03
    0.691467692876050947E+06    0.113561137632849370E+07    0.849255122047923028E-01    0.213553173966815635E+01   -0.289076335328223706E+03
    0.791830538428109139E+06    0.107888454355739965E+07    0.472832101851510950E-01    0.213376127643136559E+01   -0.288906570774469230E+03
    0.474781126613935165E+06    0.111746064938486647E+07    0.592548427889246151E-01    0.211031381791531114E+01   -0.288960733149071871E+03
    0.677356978936863132E+06    0.945725940594332642E+06    0.534275628135957650E-01    0.213757600042917639E+01   -0.289133204040777855E+03
    0.805604838071115781E+06    0.116787928412527870E+07    0.665697892572384570E-01    0.215154564750387500E+01   -0.288971096811428765E+03
    0.432808876749040966E+06    0.955902948004167876E+06    0.789044845972660946E-01    0.208973770319600849E+01   -0.288439876839690328E+03
    0.432808876749040966E+06    0.955902948004167876E+06    0.789044845972660946E-01    0.208973770319600849E+01   -0.288439876839690328E+03
    0.572569290147911059E+06    0.899594021951544215E+06    0.107939136428184770E+00    0.211244606303623073E+01   -0.289153192882393341E+03
    0.542329118773710565E+06    0.996159845250790822E+06    0.108027318035336592E+00    0.210650333319282401E+01   -0.289028552284930242E+03
    0.606861237069562543E+06    0.942957094043949503E+06    0.502907694968129926E-01    0.211100759770465540E+01   -0.288607857307697543E+03
    0.606861237069562543E+06    0.942957094043949503E+06    0.502907694968129926E-01    0.211100759770465540E+01   -0.288607857307697543E+03
    0.677669127868709853E+06    0.903476748768544174E+06    0.893440553772455459E-01    0.212527701543546588E+01   -0.289049282355664786E+03
    0.479224305189783976E+06    0.117331783836897602E+07    0.777972014462967876E-01    0.211144508986260337E+01   -0.289182579821572915E+03
    0.591942787225617445E+06    0.877168014954885351E+06    0.943951736949300291E-01    0.209542177818344388E+01   -0.288680975696670657E+03
    0.591942787225617445E+06    0.877168014954885351E+06    0.943951736949300291E-01    0.209542177818344388E+01   -0.288680975696670657E+03
    0.663431207209893269E+06    0.781503116099953069E+06    0.773706143682999087E-01    0.209280406232958827E+01   -0.288690977410307028E+03
    0.517699814912830829E+06    0.856297029365107068E+06    0.635579695479967927E-01    0.208049696881964952E+01   -0.288334967832432199E+03
    0.517699814912830829E+06    0.856297029365107068E+06    0.635579695479967927E-01    0.208049696881964952E+01   -0.288334967832432199E+03
    0.688300156367062707E+06    0.845868505960068083E+06    0.400061762011662131E-01    0.210958864097330911E+01   -0.289159013720742450E+03
    0.715095946397980326E+06    0.815635715433350182E+06    0.687499746092853775E-01    0.212142714118846332E+01   -0.289009943535970876E+03
    0.785805788101716666E+06    0.984200926949676243E+06    0.892410608336373645E-01    0.213606892185072983E+01   -0.289156009169388540E+03
    0.871870290928616538E+06    0.820332095050801407E+06    0.532285194298464243E-01    0.211764118577424121E+01   -0.289119388769720842E+03
    0.508642048324646195E+06    0.949761678307612776E+06    0.769700398725382262E-01    0.209033291559097201E+01   -0.288450763139207766E+03
    0.934341113991714315E+06    0.988429090156691032E+06    0.466712419990962038E-01    0.213328425830686008E+01   -0.289149726292129401E+03
    0.792514813646297320E+06    0.113331799439309677E+07    0.805965750084003257E-01    0.215080087273619069E+01   -0.289154367261718619E+03
    0.792041023759050178E+06    0.107577355853947136E+07    0.810256905896226398E-01    0.213811258840406326E+01   -0.289044647948719444E+03
    0.905239979568916606E+06    0.944596318602481042E+06    0.510383102062982666E-01    0.214143784169880114E+01   -0.288943581388997700E+03
    0.650507916239098646E+06    0.103099763452527008E+07    0.470321191268652725E-01    0.212814081944944533E+01   -0.288846468208582792E+03
    0.669294643649873673E+06    0.107273188189117028E+07    0.792779567768915061E-01    0.213539903890428118E+01   -0.288824709157382699E+03
    0.629200645458471961E+06    0.973446267801586422E+06    0.454196003697145551E-01    0.211658334341734644E+01   -0.288824241871860181E+03
    0.625870187962128781E+06    0.111871634891697415E+07    0.788815657898558620E-01    0.214140875231917693E+01   -0.288993242243646307E+03
    0.649636859461820452E+06    0.924072015823547728E+06    0.446011069147629752E-01    0.211386377059922204E+01   -0.288830685443277503E+03
    0.672896050344249350E+06    0.827940489888826502E+06    0.796969773291758138E-01    0.210917840551880786E+01   -0.288712503265234943E+03
    0.615894355308761820E+06    0.110641093734254199E+07    0.866174050947253471E-01    0.212754804964745237E+01   -0.288933534194053607E+03
    0.618093312333335285E+06    0.798760184347670292E+06    0.516080884207090890E-01    0.207669632063620835E+01   -0.288917892697147579E+03
    0.525820746741741663E+06    0.103656747993862792E+07    0.108503514914246285E+00    0.210717753924168338E+01   -0.289137136827306222E+03
    0.570965511164496071E+06    0.739869940283319796E+06    0.694109174995409250E-01    0.209713555235117521E+01   -0.288866540208992092E+03
    0.783069711962842732E+06    0.791932237637111801E+06    0.508558582288673039E-01    0.211302449059318231E+01   -0.288981707049587556E+03
    0.551120053313085111E+06    0.993362971494312398E+06    0.575109711370823673E-01    0.209207113022627000E+01   -0.288820296736997079E+03
    0.800607897189388634E+06    0.984137466445391998E+06    0.761227116113337432E-01    0.214610897717284299E+01   -0.289117428131800636E+03
    0.105725618953195983E+07    0.112302606824108330E+07    0.517805766847194218E-01    0.216749427181363696E+01   -0.289175363185252991E+03
    0.553310893453715486E+06    0.947126614921846660E+06    0.866345929556062433E-01    0.209957685750277179E+01   -0.288527052773318871E+03
    0.673615182637362974E+06    0.894316344522667583E+06    0.416205130268689008E-01    0.211623709307541930E+01   -0.289058567320370059E+03
    0.544811829015064519E+06    0.120913360835894919E+07    0.538030529770443453E-01    0.213290137599068164E+01   -0.289192765686133498E+03
    0.511178738612929126E+06    0.975273696971089230E+06    0.710863288820667710E-01    0.210318510266584502E+01   -0.288401477867942901E+03
    0.511178738612929126E+06    0.975273696971089230E+06    0.710863288820667710E-01    0.210318510266584502E+01   -0.288401477867942901E+03
    0.962586801716398215E+06    0.111070420825658878E+07    0.545294776371659518E-01    0.215855361597011886E+01   -0.289009489189386557E+03
    0.883453338074728264E+06    0.113045267658853671E+07    0.638539506413247360E-01    0.214749321004054394E+01   -0.289035326886083567E+03
    0.938797411330834497E+06    0.969281212652908755E+06    0.572831773293806246E-01    0.215369842859817329E+01   -0.289114921039846990E+03
    0.811733957454016898E+06    0.124656271915141260E+07    0.579010985084709301E-01    0.216548429703635215E+01   -0.289141475862598611E+03
    0.594852024698664318E+06    0.110531238338394533E+07    0.771427178102479100E-01    0.211194736670165550E+01   -0.289002127463027421E+03
    0.696592541690607090E+06    0.110576833752261545E+07    0.733169529331670899E-01    0.212297113114082769E+01   -0.288991711281644825E+03
    0.558467814449720550E+06    0.113189578546203347E+07    0.935857084429931319E-01    0.212310363211527431E+01   -0.289114144091007688E+03
    0.588457641108544194E+06    0.982687442866726196E+06    0.104891940731782013E+00    0.211027697786524637E+01   -0.289006655191734922E+03
    0.480347844657024601E+06    0.933447360090350849E+06    0.510233221260322847E-01    0.208049037050830377E+01   -0.288871102889045915E+03
    0.434195477987647580E+06    0.112255799978652992E+07    0.691221584728164001E-01    0.210467611286064837E+01   -0.288996123491436265E+03
    0.606140247737539466E+06    0.652658696215216769E+06    0.757550730718873216E-01    0.207053878224301258E+01   -0.288939417619295341E+03
    0.811096063335133484E+06    0.894645450873160502E+06    0.834512004379785038E-01    0.212744792860832810E+01   -0.289103615044871333E+03
    0.450380419962070999E+06    0.936439290525444318E+06    0.593189580091730978E-01    0.211058278762107321E+01   -0.289114181916960092E+03
    0.426723164611804648E+06    0.779776625655489974E+06    0.526415472334372248E-01    0.205340670686446991E+01   -0.288785128690940837E+03
    0.426723164611804648E+06    0.779776625655489974E+06    0.526415472334372248E-01    0.205340670686446991E+01   -0.288785128690940837E+03
    0.388101574144400132E+06    0.918442883699053898E+06    0.782602879004125479E-01    0.206577242272773853E+01   -0.288665937046942759E+03
    0.483795929216647870E+06    0.777861143123244517E+06    0.102142247378455731E+00    0.209044292344704052E+01   -0.288938550627684549E+03
    0.912068623272009310E+06    0.102051051467947860E+07    0.529350132679225135E-01    0.213097252096408463E+01   -0.289168623152862665E+03
    0.630158017902064021E+06    0.862323804748071707E+06    0.980591409594762237E-01    0.210151311594336621E+01   -0.288847066454453795E+03
    0.432412458782623638E+06    0.109566441394284996E+07    0.681412336897303655E-01    0.210590335781433424E+01   -0.288872206797024205E+03
    0.765386180134092690E+06    0.102894544027327874E+07    0.659279182576010675E-01    0.212745391143643747E+01   -0.288722435306288503E+03
    0.785653273311743746E+06    0.860026075864826911E+06    0.850035066555322599E-01    0.212409925122029364E+01   -0.289136086418094010E+03
    0.376736077377638256E+06    0.735438780762704439E+06    0.101797477569533543E+00    0.207085368739248432E+01   -0.288850905505777348E+03
    0.327001803413617774E+06    0.704904769669908565E+06    0.742190454556342916E-01    0.205098603299900351E+01   -0.288603951771165725E+03
    0.327001803413617774E+06    0.704904769669908565E+06    0.742190454556342916E-01    0.205098603299900351E+01   -0.288603951771165725E+03
