    0.206997194365820491E+03    0.299977766275773756E+07    0.148543409852768087E-01    0.110000057181797839E+01    0.305293983852421006E+05
    0.524565923899636118E+03    0.299985799236611743E+07    0.148285589473694975E-01    0.110000318815414877E+01    0.305293992907497050E+05
    0.429436684261276696E+03    0.299996738676507771E+07    0.148317287938577423E-01    0.110001374927616635E+01    0.305293995246671257E+05
    0.473913787023608563E+03    0.299995894954538299E+07    0.149000662135904891E-01    0.110000702858719168E+01    0.305293997415793565E+05
    0.515825166398759279E+03    0.299989588264678605E+07    0.148141935039182888E-01    0.110000407011677837E+01    0.305294028442116396E+05
    0.457434389846766578E+03    0.299992001022475073E+07    0.147818617002946594E-01    0.110000101041277309E+01    0.305294066047980923E+05
    0.309387052149593444E+03    0.299978131240624283E+07    0.148155182654373732E-01    0.110000222076565479E+01    0.305294073172141943E+05
    0.346508667124869021E+03    0.299996909584699478E+07    0.148621374158664846E-01    0.110001578399853717E+01    0.305294182706246575E+05
    0.456112191044254928E+03    0.299988958206314221E+07    0.148945937074670340E-01    0.110000515566013557E+01    0.305294222706723158E+05
    0.309476470897080560E+03    0.299987561086517572E+07    0.147894663190786830E-01    0.110000137001003284E+01    0.305294252225679375E+05
    0.309476470897080560E+03    0.299987561086517572E+07    0.147894663190786830E-01    0.110000137001003284E+01    0.305294252225679375E+05
    0.247927698484416794E+03    0.299977550127677713E+07    0.148700539824853858E-01    0.110000264298114803E+01    0.305294298977411672E+05
    0.247927698484416794E+03    0.299977550127677713E+07    0.148700539824853858E-01    0.110000264298114803E+01    0.305294298977411672E+05
    0.489322844901506073E+03    0.299986377148583345E+07    0.148269402530498973E-01    0.110000508792676688E+01    0.305294303723441299E+05
    0.280999036370912847E+03    0.299984110394285759E+07    0.148356080642159018E-01    0.110000693733893273E+01    0.305294342773290555E+05
    0.500588919814453504E+03    0.299982649275445612E+07    0.148183217896517040E-01    0.110000147819898086E+01    0.305294376364561904E+05
    0.564432678601293219E+03    0.299989495767344348E+07    0.148400810583539603E-01    0.110000273226178780E+01    0.305294483250669073E+05
    0.573751225928177064E+03    0.299989349966491526E+07    0.148206755625011830E-01    0.110000058933123324E+01    0.305294496204490279E+05
    0.347774657477208734E+03    0.299993003453617403E+07    0.148195027065688260E-01    0.110001101995942041E+01    0.305294541580614023E+05
    0.395793059157451808E+03    0.299989173960950831E+07    0.147892450616322647E-01    0.110000256786743789E+01    0.305294554237379052E+05
    0.395793059157451808E+03    0.299989173960950831E+07    0.147892450616322647E-01    0.110000256786743789E+01    0.305294554237379052E+05
    0.150824374113315542E+03    0.299996736265085451E+07    0.148826633267713296E-01    0.110000366475566080E+01    0.305294561290879428E+05
    0.515359140046683478E+03    0.299997718022387568E+07    0.149066884697191312E-01    0.110000344720937826E+01    0.305294590561090517E+05
    0.493456510903793685E+03    0.299991810563636571E+07    0.148624230949435422E-01    0.110000826080476055E+01    0.305294617787376774E+05
    0.330089863277418885E+03    0.299974445428859768E+07    0.148586737544695070E-01    0.110000342804790785E+01    0.305294633385201014E+05
    0.169576392312838237E+03    0.299988731051561888E+07    0.148638927120357013E-01    0.110000244740986419E+01    0.305294644264411036E+05
    0.399119486079541048E+03    0.299992820803502901E+07    0.148405566665609570E-01    0.110001246125540608E+01    0.305294692105040376E+05
    0.466787011716936888E+03    0.299988323821173375E+07    0.149086569030295029E-01    0.110000084850328084E+01    0.305294724836592468E+05
    0.396853393185363473E+03    0.299983541815773165E+07    0.149025037065887364E-01    0.110000256248113071E+01    0.305294751153949219E+05
    0.235290196725527153E+03    0.299988827385023702E+07    0.148027875408832318E-01    0.110000151743345032E+01    0.305294766020462630E+05
    0.386379541262765372E+03    0.299976406549909431E+07    0.148195587527418585E-01    0.110000174957047792E+01    0.305294827760535882E+05
    0.244745598091235394E+03    0.299982874076270591E+07    0.148724212891754963E-01    0.110000476128278302E+01    0.305294858596972481E+05
    0.432825880838258911E+03    0.299984636905603763E+07    0.148513918756295049E-01    0.110000728297344819E+01    0.305294879705323838E+05
    0.247709295001218692E+03    0.299973008081785869E+07    0.148616803310093713E-01    0.110000000807896048E+01    0.305294911226643744E+05
    0.435236840098010646E+03    0.299999551090393681E+07    0.148946267789685886E-01    0.110001120399340158E+01    0.305294919569547492E+05
    0.292203366268719378E+03    0.299998956317425286E+07    0.148073397338948747E-01    0.110001067463764390E+01    0.305295001829061584E+05
    0.351962518695401457E+03    0.299998751210832177E+07    0.147943156250899162E-01    0.110000878284637715E+01    0.305295026632046283E+05
    0.139613228114620910E+03    0.299994707629998680E+07    0.148646594167409132E-01    0.110000165026662722E+01    0.305295103722180866E+05
    0.320615819953397647E+03    0.299995733500257321E+07    0.147815844400744217E-01    0.110000307630027239E+01    0.305295128851458576E+05
    0.154743705697276681E+03    0.299991788138576364E+07    0.148599996196020351E-01    0.110000198775646130E+01    0.305295177496445249E+05
    0.257844840773744750E+03    0.299997667237495212E+07    0.148528829184552090E-01    0.110001350130902220E+01    0.305295190384285306E+05
    0.294786849101780490E+03    0.299990738829234708E+07    0.148520156839940867E-01    0.110001107498938389E+01    0.305295256954890247E+05
    0.251897161401896483E+03    0.299998292576587852E+07    0.147918596357874809E-01    0.110000450672291805E+01    0.305295295757667482E+05
    0.306907574905628451E+03    0.299985207593764551E+07    0.148009695176997691E-01    0.110000211194646713E+01    0.305295318257487197E+05
    0.206988085280271576E+03    0.299982974162080418E+07    0.148593974586491758E-01    0.110000237379533106E+01    0.305295323180633350E+05
    0.328132263421808489E+03    0.299989411441048887E+07    0.148228076093978936E-01    0.110000874724226017E+01    0.305295348446430617E+05
    0.535380651546331706E+03    0.299997568943284685E+07    0.148055644747834420E-01    0.110000477381040018E+01    0.305295356595074554E+05
    0.561279341441272095E+03    0.299992614791114815E+07    0.148218860930292365E-01    0.110000266147487968E+01    0.305295424664563398E+05
    0.377982106010378970E+03    0.299990463996181311E+07    0.147933656861545301E-01    0.110000378389916542E+01    0.305295442393528974E+05
    0.377982106010378970E+03    0.299990463996181311E+07    0.147933656861545301E-01    0.110000378389916542E+01    0.305295442393528974E+05
    0.269441054361379088E+03    0.299998885518166889E+07    0.148837384674725369E-01    0.110001296600246823E+01    0.305295456471391153E+05
    0.460971004010107890E+03    0.299986815666267509E+07    0.149040582313796598E-01    0.110000084039226098E+01    0.305295489141176658E+05
    0.159911006384634732E+03    0.299995865127434256E+07    0.148177558931316920E-01    0.110000065793501811E+01    0.305295500384952684E+05
    0.281053720125676648E+03    0.299992433990575885E+07    0.148062262279522808E-01    0.110000609952181594E+01    0.305295545889768764E+05
    0.269954996491485645E+03    0.299998015686678328E+07    0.148902260300709487E-01    0.110001162032426669E+01    0.305295553438152856E+05
    0.583025588707346060E+03    0.299992663302810397E+07    0.148417539489728127E-01    0.110000218412832096E+01    0.305295585239327338E+05
    0.528137204298383494E+03    0.299993514171204390E+07    0.148213670660651380E-01    0.110000515926675790E+01    0.305295594278401295E+05
    0.267939076316649732E+03    0.299976284177222010E+07    0.148477083030696937E-01    0.110000201188097568E+01    0.305295612515562716E+05
    0.329867239601698088E+03    0.299997259831643850E+07    0.148061607484438300E-01    0.110000995597659346E+01    0.305295634586568922E+05
    0.414396350654932689E+03    0.299985894754694635E+07    0.148721629307103087E-01    0.110000707667243303E+01    0.305295655555374906E+05
    0.166628096070214497E+03    0.299999696658336185E+07    0.148545058007998332E-01    0.110000713107921699E+01    0.305295697806444441E+05
    0.376850044905682353E+03    0.299996373592163203E+07    0.148445133070449244E-01    0.110001406483047304E+01    0.305295754470358806E+05
    0.350749060733550664E+03    0.299991241974357003E+07    0.147830549525647288E-01    0.110000105360268319E+01    0.305295804177370374E+05
    0.426284609677699223E+03    0.299975526096075354E+07    0.148777117506945986E-01    0.110000048340114365E+01    0.305295805671731505E+05
    0.379066057855403130E+03    0.299982388816698128E+07    0.148025376508024234E-01    0.110000122807074141E+01    0.305295865027739274E+05
    0.353990201670704550E+03    0.299996954190267902E+07    0.148267378822073172E-01    0.110001304197390692E+01    0.305295904807161278E+05
    0.341111434194671006E+03    0.299976391886679735E+07    0.148704200604402488E-01    0.110000304702068830E+01    0.305295905396881863E+05
    0.361568715586421547E+03    0.299996990190507891E+07    0.147848470872343658E-01    0.110000461739741717E+01    0.305295958533791199E+05
    0.162761208952319691E+03    0.299994463589835074E+07    0.148565216500144877E-01    0.110000370538979420E+01    0.305295986804783315E+05
    0.239520994336457477E+03    0.299984087454119558E+07    0.148173185041274719E-01    0.110000121226351344E+01    0.305296001070521197E+05
    0.347819845889259625E+03    0.299989007366491435E+07    0.148477841561272701E-01    0.110001017918170163E+01    0.305296007166882700E+05
    0.297234055222818427E+03    0.299997714406086318E+07    0.148787525879555196E-01    0.110001322250617295E+01    0.305296011553842109E+05
    0.202951749554954631E+03    0.299988579777468042E+07    0.149012184296616022E-01    0.110000074563705930E+01    0.305296101672056029E+05
    0.505905731541045157E+03    0.299986911701330636E+07    0.148343828359247462E-01    0.110000357554239292E+01    0.305296231786532007E+05
    0.337575465742655012E+03    0.299998545215157606E+07    0.148333553856069243E-01    0.110001424244715595E+01    0.305296231992696703E+05
    0.440285790783633217E+03    0.299997723626511358E+07    0.148708672061489723E-01    0.110001213199107917E+01    0.305296267532029924E+05
    0.424301577256772021E+03    0.299991159168124944E+07    0.149007730481021221E-01    0.110000489884577024E+01    0.305296281051479491E+05
    0.234769431162261554E+03    0.299992634611359565E+07    0.147994958943793685E-01    0.110000155232067365E+01    0.305296308397189350E+05
    0.231808730887982534E+03    0.299999753011897625E+07    0.148466517091526695E-01    0.110001206119607176E+01    0.305296349547492573E+05
    0.475055999912121592E+03    0.299993947822727542E+07    0.149074016762895424E-01    0.110000242292630679E+01    0.305296364757486590E+05
    0.508868366428497723E+03    0.299997553182356339E+07    0.148136809740461416E-01    0.110000671674946759E+01    0.305296538942369589E+05
    0.556425414368316979E+03    0.299998487080829684E+07    0.148545230625714755E-01    0.110000652759392414E+01    0.305296568575522688E+05
    0.347271235228497460E+03    0.299983484961439762E+07    0.148498758696977255E-01    0.110000675028273931E+01    0.305296672237332750E+05
    0.293602054080624612E+03    0.299998109582420113E+07    0.148437659826153728E-01    0.110001360985822028E+01    0.305296680678676239E+05
    0.365329845878024116E+03    0.299992542023495678E+07    0.149065401060865244E-01    0.110000561282585463E+01    0.305296757445720796E+05
    0.515211670517502171E+03    0.299999628255502600E+07    0.148605067156129238E-01    0.110000957326577242E+01    0.305296771461743047E+05
    0.185006832112366794E+03    0.299990513217344088E+07    0.148550549917407741E-01    0.110000329960220289E+01    0.305296783040714836E+05
    0.289133925679540368E+03    0.299991743150201347E+07    0.148716984113238804E-01    0.110000974176405619E+01    0.305296862421892874E+05
    0.288534645178554229E+03    0.299994289060327318E+07    0.148476154665128021E-01    0.110001143505643273E+01    0.305296868047847929E+05
    0.478476866617096618E+03    0.299986056085904548E+07    0.148273769878486603E-01    0.110000348447280416E+01    0.305296884331515284E+05
    0.273265821126852700E+03    0.299979862036773376E+07    0.148297041999468499E-01    0.110000177479156824E+01    0.305296905931655092E+05
