    0.741928622198655489E+03    0.299490967231663316E+07    0.148684612573609619E-01    0.110008956737904606E+01    0.304815804806728047E+05   -0.374627501349607073E+02    4
    0.497341420267589228E+03    0.299907342212287243E+07    0.148591972529076924E-01    0.110033381758666460E+01    0.304817153793559410E+05   -0.374667027041306753E+02    4
    0.855425703918928093E+03    0.299914898968841322E+07    0.150912070634982680E-01    0.110016847034326615E+01    0.304820292641714914E+05   -0.374706552733006362E+02    4
    0.784779673836831421E+03    0.299979603765350301E+07    0.149503776784891650E-01    0.110031847840869856E+01    0.304822196358846377E+05   -0.374746078424706042E+02    4
    0.207640819179942764E+04    0.299945595294070570E+07    0.146728604423545239E-01    0.110003366314836737E+01    0.304823090365536118E+05   -0.374785604116405580E+02    4
    0.117177115895907059E+04    0.299467709056890057E+07    0.148474987254450935E-01    0.110000675054394281E+01    0.304824487307319287E+05   -0.374825129808105189E+02    4
    0.107525631323021980E+04    0.299774024636700610E+07    0.147752142726092252E-01    0.110017946243947540E+01    0.304825145090047372E+05   -0.374864655499804798E+02    4
    0.191166593287365617E+04    0.299883905960916728E+07    0.147727914597697661E-01    0.110007177744128781E+01    0.304825991414157797E+05   -0.374904181191504335E+02    4
    0.130456080943898019E+04    0.299611861734939599E+07    0.148227966858703111E-01    0.110005851847624614E+01    0.304826167040596592E+05   -0.374943706883204015E+02    4
    0.194567822471180489E+04    0.299810323454002477E+07    0.148364762985964196E-01    0.110002453705304681E+01    0.304827983058168902E+05   -0.374983232574903553E+02    4
    0.104653795316657352E+04    0.299575572818758292E+07    0.147424589358561998E-01    0.110006192230373068E+01    0.304830304409717246E+05   -0.375022758266603091E+02    4
    0.345308436977861504E+03    0.299851274909817986E+07    0.145069685585686343E-01    0.110004145358840799E+01    0.304831080299035893E+05   -0.375062283958302771E+02    4
    0.253968498280575488E+03    0.299859819661277160E+07    0.146883991281056437E-01    0.110023633377859231E+01    0.304831759525026537E+05   -0.375101809650002380E+02    4
    0.708566312685141042E+03    0.299835991565599665E+07    0.151302352613376934E-01    0.110009628477037458E+01    0.304832146389325171E+05   -0.375141335341701918E+02    4
    0.655795545871828040E+03    0.299437912956888275E+07    0.148279492640263997E-01    0.110005655745059916E+01    0.304832675807553533E+05   -0.375180861033401598E+02    4
    0.151971841412517250E+03    0.299395513680756092E+07    0.149881345750101126E-01    0.110001082674069295E+01    0.304832950687066259E+05   -0.375220386725101278E+02    4
    0.666486300481980948E+03    0.299748576826857170E+07    0.145687897316464920E-01    0.110005982558038840E+01    0.304832980411670796E+05   -0.375259912416800887E+02    4
    0.889200507984997444E+03    0.299557955860580038E+07    0.149182712860081550E-01    0.110008182108704600E+01    0.304833927936016589E+05   -0.375299438108500354E+02    4
    0.175201363528429965E+04    0.299938251569609018E+07    0.150440960176456279E-01    0.110002300678586140E+01    0.304834082048134806E+05   -0.375338963800199963E+02    4
    0.130960309357327901E+04    0.299928457390856044E+07    0.146459309623179386E-01    0.110015158127953927E+01    0.304834198333854583E+05   -0.375378489491899572E+02    4
    0.891590898697966622E+03    0.299913325441447040E+07    0.145510103309665351E-01    0.110010770829119742E+01    0.304835338545490085E+05   -0.375418015183599181E+02    4
    0.545915683843883812E+03    0.299672378983482858E+07    0.147431273581788216E-01    0.110016491046879605E+01    0.304835598660763644E+05   -0.375457540875298790E+02    4
    0.104412300298163404E+04    0.299591884339541988E+07    0.147887130258239977E-01    0.110008094319238703E+01    0.304836050008051170E+05   -0.375497066566998399E+02    4
    0.239480100373719011E+03    0.299945919394425442E+07    0.150616490766448431E-01    0.110025609912691991E+01    0.304836581150688580E+05   -0.375536592258698008E+02    4
    0.174440588787775113E+03    0.299775823638964305E+07    0.150264872554784351E-01    0.110018938782332665E+01    0.304836777584843294E+05   -0.375576117950397617E+02    4
    0.777996250520231115E+03    0.299785429530721996E+07    0.151274946820352842E-01    0.110005785151291335E+01    0.304837945698914336E+05   -0.375615643642097297E+02    4
    0.967575773186086110E+02    0.299777751639596745E+07    0.149828725653247119E-01    0.110020554325112396E+01    0.304838115950836363E+05   -0.375655169333796835E+02    4
    0.911604924564653452E+01    0.299661056565976329E+07    0.149200156534853232E-01    0.110014446333688154E+01    0.304838185213263205E+05   -0.375694695025496372E+02    4
    0.435913105409444995E+03    0.299657363435713714E+07    0.147115212520813228E-01    0.110014121952863331E+01    0.304838940465778469E+05   -0.375734220717195981E+02    4
    0.799722048781894500E+03    0.299600158607350616E+07    0.146980485459384021E-01    0.110007768948788831E+01    0.304839139385492163E+05   -0.375773746408895661E+02    4
    0.538734090884604370E+03    0.299865727845849004E+07    0.150737272151256901E-01    0.110018806235553002E+01    0.304839363614364665E+05   -0.375813272100595412E+02    4
    0.226703196749674760E+03    0.299642051755821286E+07    0.147451762869225331E-01    0.110014472024018817E+01    0.304839614711701506E+05   -0.375852797792295021E+02    4
    0.183181860011109484E+04    0.299987362990802247E+07    0.149358240780013904E-01    0.110010622522128787E+01    0.304839646837968758E+05   -0.375892323483994559E+02    4
    0.123119610638840095E+04    0.299828916578301741E+07    0.149761556717004883E-01    0.110013386145578429E+01    0.304840184844916657E+05   -0.375931849175694026E+02    4
    0.251848133918829461E+03    0.299404044235495059E+07    0.148960366234570304E-01    0.110004454987348188E+01    0.304842032942573642E+05   -0.375971374867393635E+02    4
    0.761003795481199859E+03    0.299807670361144608E+07    0.151469270171979056E-01    0.110004405309401143E+01    0.304842849232216286E+05   -0.376010900559093315E+02    4
    0.589852819120046320E+03    0.299733327324662544E+07    0.151245171474946385E-01    0.110005631068001142E+01    0.304843008109804432E+05   -0.376050426250792995E+02    4
    0.606747210638910701E+03    0.299438275927098980E+07    0.148187316831715054E-01    0.110005144891009610E+01    0.304843523306159186E+05   -0.376089951942492675E+02    4
    0.222096523065055908E+04    0.299935258530848240E+07    0.147427454849255370E-01    0.110000596936797335E+01    0.304844296505500752E+05   -0.376129477634192142E+02    4
    0.791214460471254256E+03    0.299982806517536659E+07    0.144466362067258922E-01    0.110000050170643315E+01    0.304844436311405771E+05   -0.376169003325891609E+02    4
    0.147250498587784637E+04    0.299927498202777933E+07    0.149294018071954165E-01    0.110015644246088562E+01    0.304845235476054804E+05   -0.376208529017591289E+02    4
    0.907828735142179880E+03    0.299735182192048198E+07    0.147767432549311614E-01    0.110016787225899360E+01    0.304845351298420464E+05   -0.376248054709290898E+02    4
    0.543846366543512090E+03    0.299818159803396044E+07    0.145749384789617877E-01    0.110010129972665172E+01    0.304845494706985264E+05   -0.376287580400990507E+02    4
    0.144068898132051800E+04    0.299902266481860261E+07    0.145502820439981397E-01    0.110001525312791193E+01    0.304845973247855727E+05   -0.376327106092690116E+02    4
    0.116510671617930188E+04    0.299642418399028480E+07    0.146534312455870157E-01    0.110001601260504889E+01    0.304846188234941001E+05   -0.376366631784389725E+02    4
    0.842830921849154038E+03    0.299998921593024628E+07    0.150703386521546766E-01    0.110021546541387827E+01    0.304846588028257174E+05   -0.376406157476089476E+02    4
    0.970499578548837349E+03    0.299486801814847579E+07    0.149483380342678336E-01    0.110000958308471430E+01    0.304846710851112803E+05   -0.376445683167789085E+02    4
    0.688149828131963801E+02    0.299855754227748187E+07    0.149752779497812766E-01    0.110023874064846394E+01    0.304846875821603608E+05   -0.376485208859488552E+02    4
    0.385316714951134600E+03    0.299922799378704140E+07    0.148214152959130034E-01    0.110031998209803072E+01    0.304847457795101291E+05   -0.376524734551188089E+02    4
    0.112984085628831878E+03    0.299501497481275350E+07    0.150142988169699627E-01    0.110003641881348213E+01    0.304847711843730576E+05   -0.376564260242887698E+02    4
    0.469367817916507420E+03    0.299473385074775200E+07    0.147682318760256545E-01    0.110006183029502980E+01    0.304847849164829677E+05   -0.376603785934587378E+02    4
    0.340870696615591896E+03    0.299993797568836994E+07    0.146385586357863848E-01    0.110025994431179397E+01    0.304849005314429305E+05   -0.376643311626286987E+02    4
    0.137726883948646514E+04    0.299590188776394771E+07    0.147765970511932535E-01    0.110000869313508742E+01    0.304849724181940692E+05   -0.376682837317986525E+02    4
    0.257734560529698683E+03    0.299965016248465283E+07    0.151006599486286815E-01    0.110021931848770516E+01    0.304850185932934692E+05   -0.376722363009686276E+02    4
    0.777739245125875186E+03    0.299928518212091830E+07    0.145900570000042449E-01    0.110015930146510743E+01    0.304850594074168330E+05   -0.376761888701385885E+02    4
    0.147718256910704258E+04    0.299837635110641224E+07    0.150540364845081487E-01    0.110001414138254150E+01    0.304850797010785463E+05   -0.376801414393085352E+02    4
    0.954416523865686372E+03    0.299813009222059883E+07    0.146164805428240160E-01    0.110010102066018667E+01    0.304853938593690982E+05   -0.376840940084785103E+02    4
    0.563166046933290659E+03    0.299670454771498032E+07    0.145923482487479092E-01    0.110003209127588053E+01    0.304854873571838107E+05   -0.376880465776484783E+02    4
    0.128209945159550784E+03    0.299841248920711223E+07    0.146633324690503518E-01    0.110017326360670409E+01    0.304855003394021187E+05   -0.376919991468184392E+02    4
    0.193672703133513778E+04    0.299940439725099038E+07    0.148035662396754190E-01    0.110007527210552181E+01    0.304856793275507371E+05   -0.376959517159883859E+02    4
    0.779280179770331301E+03    0.299946391500051972E+07    0.151806637900244179E-01    0.110005551742895880E+01    0.304857981025198860E+05   -0.376999042851583397E+02    4
    0.335154574236426470E+03    0.299997188928999705E+07    0.147609625725775989E-01    0.110033463186093106E+01    0.304858342401284754E+05   -0.377038568543283006E+02    4
    0.164067286102178912E+03    0.299784470598474750E+07    0.147307094380382791E-01    0.110019256628097462E+01    0.304858628728948024E+05   -0.377078094234982615E+02    4
    0.159881284371883368E+03    0.299985669302666327E+07    0.150154096753277802E-01    0.110028938708870205E+01    0.304858939792686142E+05   -0.377117619926682153E+02    4
    0.553469777020969104E+03    0.299880089779617731E+07    0.145464092100751567E-01    0.110008838981526424E+01    0.304861342349289771E+05   -0.377157145618381762E+02    4
    0.648243128739739518E+03    0.299426659010430658E+07    0.148847010426833778E-01    0.110002736369832221E+01    0.304862272286083935E+05   -0.377196671310081513E+02    4
    0.176862220528961274E+03    0.299904695159799140E+07    0.151988157582681992E-01    0.110005457296964027E+01    0.304862605895336710E+05   -0.377236197001781051E+02    4
    0.141789556213498668E+04    0.299855832553185988E+07    0.150308387676839003E-01    0.110004924204786292E+01    0.304863245545253085E+05   -0.377275722693480660E+02    4
    0.128944790143079513E+04    0.299631149267916940E+07    0.149424683982662086E-01    0.110001602193384351E+01    0.304864543470128301E+05   -0.377315248385180269E+02    4
    0.706775333447631766E+02    0.299668937629615841E+07    0.148567125179799656E-01    0.110014746422547227E+01    0.304866005952001397E+05   -0.377354774076879735E+02    4
    0.210605496772574634E+04    0.299977209552731737E+07    0.148348229709848178E-01    0.110004507316328204E+01    0.304866424671144960E+05   -0.377394299768579415E+02    4
    0.998462848682995514E+03    0.299970784432187025E+07    0.148679771314839150E-01    0.110027119585244182E+01    0.304866503239213671E+05   -0.377433825460279166E+02    4
    0.955503092666699899E+03    0.299942428676617751E+07    0.149589795358391463E-01    0.110023397682158297E+01    0.304866626286762621E+05   -0.377473351151978775E+02    4
    0.434272150891315789E+01    0.299431860860541370E+07    0.148640776428206056E-01    0.110000174886797408E+01    0.304866954302818231E+05   -0.377512876843678384E+02    4
    0.686211115777048349E+03    0.299739284439142141E+07    0.149130165150367019E-01    0.110018109252263740E+01    0.304867097794102192E+05   -0.377552402535377993E+02    4
