    0.107692958619029028E+07    0.153299301236111601E+00    0.204695547149815837E+01   -0.294751016155957302E+03
    0.875163300808676868E+06    0.128408972481078770E+00    0.199613163187763476E+01   -0.294721138861592408E+03
    0.128878308099947800E+07    0.955750272646437582E-01    0.209563323277353675E+01   -0.294377838776868259E+03
    0.126494807701035449E+07    0.107315200177949793E+00    0.206352227441045111E+01   -0.294454357376848122E+03
    0.138028778767239745E+07    0.111978850673342664E+00    0.209721579673454084E+01   -0.294496121235457395E+03
    0.965615041849457892E+06    0.120300239547950105E+00    0.202125501441386213E+01   -0.294409889583576216E+03
    0.137510786266730796E+07    0.124780385804537999E+00    0.208642171097970230E+01   -0.294804824962891814E+03
    0.124528017811815231E+07    0.851749617903335005E-01    0.209088835362842129E+01   -0.294536444585873198E+03
    0.124528017811815231E+07    0.851749617903335005E-01    0.209088835362842129E+01   -0.294536444585873198E+03
    0.913602724322499009E+06    0.117883078527934615E+00    0.201810901812622934E+01   -0.294553170844508713E+03
    0.844498628401147085E+06    0.153902684344891044E+00    0.200041832533794572E+01   -0.294699026039351907E+03
    0.151917249872265174E+07    0.781619079171270020E-01    0.211834865189488797E+01   -0.294493135388131691E+03
    0.134065996167652379E+07    0.112601607860811970E+00    0.208267215722589372E+01   -0.294461428029825299E+03
    0.168355030120299687E+07    0.732406675660205592E-01    0.214697099906284494E+01   -0.294813464058618536E+03
    0.966668032011331525E+06    0.137037179674173337E+00    0.202513928393326204E+01   -0.294427110618549762E+03
    0.966668032011331525E+06    0.137037179674173337E+00    0.202513928393326204E+01   -0.294427110618549762E+03
    0.119935717481013108E+07    0.996076199422094022E-01    0.209324701048525297E+01   -0.294788739040876521E+03
    0.110175679199262732E+07    0.944607545052582459E-01    0.203359239804603220E+01   -0.294751985783886539E+03
    0.109862782260511094E+07    0.132189225473336447E+00    0.205793347158807238E+01   -0.294456857312965553E+03
    0.109862782260511094E+07    0.132189225473336447E+00    0.205793347158807238E+01   -0.294456857312965553E+03
    0.150598120789320371E+07    0.666515319992723038E-01    0.211796055139896922E+01   -0.294746613185803710E+03
    0.962533949156463961E+06    0.110884047458165505E+00    0.202424299571987909E+01   -0.294484923490236326E+03
    0.965631758826837759E+06    0.135025764620500005E+00    0.203162645859172919E+01   -0.294456995939517299E+03
    0.965631758826837759E+06    0.135025764620500005E+00    0.203162645859172919E+01   -0.294456995939517299E+03
    0.124046364185464010E+07    0.126191904055014625E+00    0.205809791802908659E+01   -0.294711768058931568E+03
    0.943776543248866452E+06    0.112320717492382871E+00    0.200929365115565295E+01   -0.294689090420586638E+03
    0.119946851649175328E+07    0.115111960521871809E+00    0.205822594251297453E+01   -0.294336207026559805E+03
    0.119946851649175328E+07    0.115111960521871809E+00    0.205822594251297453E+01   -0.294336207026559805E+03
    0.126044979661697405E+07    0.977391784316422180E-01    0.205878905705600745E+01   -0.294578404438333450E+03
    0.147513772885850328E+07    0.102220749235412633E+00    0.209707051353876839E+01   -0.294689266935175453E+03
    0.112228014278458990E+07    0.127772815125348549E+00    0.206519090394912475E+01   -0.294476116416279410E+03
    0.124805082467409340E+07    0.104061509839540198E+00    0.207329338692060317E+01   -0.294218901336341332E+03
    0.127733451282506064E+07    0.102862789099533891E+00    0.208379928898329903E+01   -0.294240283938211064E+03
    0.134056894223926635E+07    0.918702465705043131E-01    0.210802780070073670E+01   -0.294510602114552853E+03
    0.133637317931285757E+07    0.730858678926105121E-01    0.210068529060844567E+01   -0.294664073098039523E+03
    0.107525143554344890E+07    0.988482472807179907E-01    0.206050709741334792E+01   -0.294561818840695878E+03
    0.102698914448533591E+07    0.928847793926908805E-01    0.204062510146890563E+01   -0.294682484327191162E+03
    0.892839716477283393E+06    0.149677157588125359E+00    0.202074598115166593E+01   -0.294714014046687453E+03
    0.122088176457278081E+07    0.115463723110048627E+00    0.208308101132444401E+01   -0.294432292066763409E+03
    0.128401395239002979E+07    0.921349511951121136E-01    0.209061367013433852E+01   -0.294305537823284226E+03
    0.128401395239002979E+07    0.921349511951121136E-01    0.209061367013433852E+01   -0.294305537823284226E+03
    0.127036661601423821E+07    0.903642929189640565E-01    0.208075844481621441E+01   -0.294261132790211263E+03
    0.159862904860615730E+07    0.754516644020271354E-01    0.214320653591014887E+01   -0.294752861430804728E+03
    0.110403367772077420E+07    0.135416437761612440E+00    0.204633203458869151E+01   -0.294454893832573475E+03
    0.110403367772077420E+07    0.135416437761612440E+00    0.204633203458869151E+01   -0.294454893832573475E+03
    0.984983560442780610E+06    0.139175313614676055E+00    0.202336836833044131E+01   -0.294475461020420710E+03
    0.954333854672692833E+06    0.112381651637989993E+00    0.202334686417092868E+01   -0.294487564701146141E+03
    0.162656003215496684E+07    0.877289764861017285E-01    0.213667979413842524E+01   -0.294743840656910720E+03
    0.136436013785079890E+07    0.112036481989633507E+00    0.208821326225050452E+01   -0.294478463679423101E+03
    0.118609916927394201E+07    0.844768385047874049E-01    0.207220150642692147E+01   -0.294501362627627600E+03
    0.120489230444553681E+07    0.840289839165596075E-01    0.206161120534840681E+01   -0.294528215222269466E+03
    0.116742304810075718E+07    0.121490772830835730E+00    0.204428449756730313E+01   -0.294620508147929002E+03
    0.126026656260133581E+07    0.123451031977746539E+00    0.206848254708736601E+01   -0.294519028932478932E+03
    0.142489838710178551E+07    0.106798753580761588E+00    0.210621303830625806E+01   -0.294519548093261960E+03
    0.918428817637856468E+06    0.112468496309092628E+00    0.200948689878081588E+01   -0.294661122146967386E+03
    0.103477414254978427E+07    0.116971088275815371E+00    0.202756745120204407E+01   -0.294422589446947086E+03
    0.162175125347717502E+07    0.841503850275038684E-01    0.212055992884760602E+01   -0.294779825610598891E+03
    0.118276107634967985E+07    0.117560113577038203E+00    0.205892691353217705E+01   -0.294295818782850233E+03
    0.114915987414469640E+07    0.140074388208475287E+00    0.204420313599466485E+01   -0.294798863350115141E+03
    0.101242159232897090E+07    0.998865253949830084E-01    0.202778697081564951E+01   -0.294592444523058930E+03
    0.128885223102883878E+07    0.109540043900718448E+00    0.209332761029948733E+01   -0.294423041241795659E+03
    0.125102578412228427E+07    0.784871061581543933E-01    0.208532514114981105E+01   -0.294586012473505377E+03
    0.125102578412228427E+07    0.784871061581543933E-01    0.208532514114981105E+01   -0.294586012473505377E+03
    0.131663550417062058E+07    0.800723342492996870E-01    0.209499925544145071E+01   -0.294447506109768426E+03
    0.131663550417062058E+07    0.800723342492996870E-01    0.209499925544145071E+01   -0.294447506109768426E+03
    0.981593195803002804E+06    0.104237516740119732E+00    0.202084814963993953E+01   -0.294614658475210263E+03
    0.105205903187586530E+07    0.106357633205805102E+00    0.206317921568440621E+01   -0.294751605516413576E+03
    0.811362777486495906E+06    0.157341196445293097E+00    0.199821869465435631E+01   -0.294806206853211393E+03
    0.132573204927157378E+07    0.101714416101297320E+00    0.210663087228349788E+01   -0.294584824674716742E+03
    0.959922298982843407E+06    0.122033433546759634E+00    0.201436681162180342E+01   -0.294508444519238765E+03
    0.119273970897957729E+07    0.765383127179645600E-01    0.207714233528714409E+01   -0.294820526634005944E+03
    0.133349509505497548E+07    0.108174124388306717E+00    0.210066800732798420E+01   -0.294480228478674462E+03
    0.154283874634007504E+07    0.743138552952808257E-01    0.212438609967574177E+01   -0.294566185751271234E+03
    0.955474715470337076E+06    0.127449658869788818E+00    0.203595186900018676E+01   -0.294564589796199698E+03
    0.159542371017430513E+07    0.955489326857640875E-01    0.212499014573560530E+01   -0.294757140729189587E+03
    0.106323789441332850E+07    0.940514007421043019E-01    0.202905902943906824E+01   -0.294784860707364658E+03
    0.123812968638376915E+07    0.825795980285663617E-01    0.208217199367827011E+01   -0.294473054464670440E+03
    0.147204326922961627E+07    0.775339630631009663E-01    0.210225239873137415E+01   -0.294540374091017213E+03
    0.128748698445597058E+07    0.122670224364551161E+00    0.208185321005890600E+01   -0.294494260086273243E+03
    0.156516674813354388E+07    0.890908164556265258E-01    0.212981656502737726E+01   -0.294619962442701137E+03
    0.108117294649577374E+07    0.103687496753589056E+00    0.204937452952436905E+01   -0.294303898436894087E+03
    0.108117294649577374E+07    0.103687496753589056E+00    0.204937452952436905E+01   -0.294303898436894087E+03
    0.161603556404852076E+07    0.731860689413121462E-01    0.212229440539340564E+01   -0.294761017084759942E+03
    0.127659983883276908E+07    0.909659118304465275E-01    0.206412729667875805E+01   -0.294530733135661649E+03
    0.128986895468849363E+07    0.124018719233955771E+00    0.207127134611217123E+01   -0.294620896633827897E+03
    0.119928809422393446E+07    0.802812208091946838E-01    0.205688953458844903E+01   -0.294752195616801032E+03
    0.118777455222313269E+07    0.861494016266938639E-01    0.205333205345708159E+01   -0.294617693537168464E+03
    0.102811107604763156E+07    0.112775364698709399E+00    0.203408844870547822E+01   -0.294325927968713131E+03
    0.116295556175578316E+07    0.124655531537848349E+00    0.205936157863852065E+01   -0.294335944057037295E+03
    0.126079111758426018E+07    0.750662476747602642E-01    0.209213473876272849E+01   -0.294771268433125840E+03
    0.122621076450133626E+07    0.121877950807333407E+00    0.207980782596927449E+01   -0.294447346133641361E+03
    0.146375007081207144E+07    0.103464402837853117E+00    0.211173786034834521E+01   -0.294553076837523292E+03
    0.102397660430754093E+07    0.133147965854555989E+00    0.203730433174559078E+01   -0.294371168604943080E+03
    0.106765825420574751E+07    0.865916587374048197E-01    0.205340739046317733E+01   -0.294796842513076058E+03
    0.115418824841212388E+07    0.979190012317660563E-01    0.203817200881931981E+01   -0.294782580746607664E+03
    0.157180775231995340E+07    0.727888439553216887E-01    0.212663421361110316E+01   -0.294618136028465813E+03
    0.102367669971840456E+07    0.994248295843959684E-01    0.202107494650765052E+01   -0.294793377687728935E+03
    0.133863360106927506E+07    0.941365395353328666E-01    0.207811780446358618E+01   -0.294395518581074441E+03
    0.133863360106927506E+07    0.941365395353328666E-01    0.207811780446358618E+01   -0.294395518581074441E+03
    0.103266430346889410E+07    0.124393260524240060E+00    0.205026755751821277E+01   -0.294460783658807770E+03
    0.103266430346889410E+07    0.124393260524240060E+00    0.205026755751821277E+01   -0.294460783658807770E+03
    0.810072006352117751E+06    0.133078229386602465E+00    0.199328371659748704E+01   -0.294765610188083542E+03
    0.118212639581258828E+07    0.124313403785024978E+00    0.208009606027603500E+01   -0.294612891651475138E+03
    0.943376496352252783E+06    0.131644839563335475E+00    0.203360418105801521E+01   -0.294594340076710068E+03
    0.119595621903393045E+07    0.131347819478176142E+00    0.207676419575052851E+01   -0.294609470120414414E+03
    0.121417918964578048E+07    0.131928804127280752E+00    0.207950058088492318E+01   -0.294649006543507824E+03
    0.130245998348861653E+07    0.131987972102523582E+00    0.208958694288350877E+01   -0.294781669595588767E+03
    0.863432274627280189E+06    0.127163297096755196E+00    0.199357636258747517E+01   -0.294769755762708712E+03
    0.979251174116581213E+06    0.159659940299635011E+00    0.202271145596504232E+01   -0.294791761465544141E+03
    0.167354389697798388E+07    0.815723723659430994E-01    0.213702678086143516E+01   -0.294789931614710838E+03
    0.154383540649312758E+07    0.814255745888563531E-01    0.213155518166631364E+01   -0.294588301769794327E+03
    0.111758400255536288E+07    0.855042721680093765E-01    0.204718858296555739E+01   -0.294688792823475126E+03
    0.109412076489269407E+07    0.112739951329003316E+00    0.204906067562054783E+01   -0.294236663707966386E+03
    0.144842828707311815E+07    0.110135342838378308E+00    0.210155335581876335E+01   -0.294635149707996334E+03
    0.973737885095335543E+06    0.152437345884053860E+00    0.203371448351175310E+01   -0.294676967167039606E+03
    0.999107420013031573E+06    0.115218507413573784E+00    0.205190733902307709E+01   -0.294750810276333311E+03
    0.851484415542223491E+06    0.154273876350700029E+00    0.199534870339236847E+01   -0.294754623547913411E+03
    0.137509013931162818E+07    0.921707502534346301E-01    0.209225914932060686E+01   -0.294297943578219076E+03
    0.134187090935257589E+07    0.767047005408346833E-01    0.208266388445823614E+01   -0.294580332949290550E+03
