    0.236995323155223019E+07    0.398000659937638307E-01    0.223803864494420512E+01   -0.287732112587545203E+03
    0.235190785899322573E+07    0.406225255093967952E-01    0.222176916201559305E+01   -0.287831104035037868E+03
    0.211413312450951710E+07    0.440083086746127852E-01    0.222874740835322704E+01   -0.287680699714408036E+03
    0.224708556873179320E+07    0.474168993815310483E-01    0.223618993294382928E+01   -0.287779132133387634E+03
    0.204052230892492575E+07    0.586346469609276624E-01    0.220107138160991944E+01   -0.287607632710611938E+03
    0.196630778298765374E+07    0.500257342579351061E-01    0.219295454612288321E+01   -0.287390670670248085E+03
    0.196576482200508798E+07    0.448094818592968611E-01    0.219967998411203780E+01   -0.287499698395027053E+03
    0.206974965147339995E+07    0.597908969551216446E-01    0.219637770298062751E+01   -0.287676942239475466E+03
    0.210282717687519733E+07    0.552666575737671972E-01    0.219165416014992331E+01   -0.287695155562515652E+03
    0.197127758883861871E+07    0.446640697417724428E-01    0.220966719367819753E+01   -0.287621324109649549E+03
    0.211552008782529552E+07    0.519632647341737239E-01    0.218580467602390494E+01   -0.287802130442698342E+03
    0.206259243380209920E+07    0.490521771236532289E-01    0.220075410265189397E+01   -0.287448601283212554E+03
    0.206259243380209920E+07    0.490521771236532289E-01    0.220075410265189397E+01   -0.287448601283212554E+03
    0.207620156414776505E+07    0.538588512144025020E-01    0.220419904925814070E+01   -0.287541713363230144E+03
    0.203931186937873834E+07    0.575852157689095492E-01    0.220531747980500636E+01   -0.287618116846456871E+03
    0.196231475243239268E+07    0.516382013534598880E-01    0.221150080323811737E+01   -0.287672951201598437E+03
    0.239310472379717184E+07    0.382903572541497331E-01    0.225836816337700119E+01   -0.287869437027608683E+03
    0.222226385349487886E+07    0.476550504837055106E-01    0.220448450348393266E+01   -0.287766111908045104E+03
    0.226695441488809977E+07    0.389427026394794443E-01    0.222203037611573695E+01   -0.287668527875025632E+03
    0.204116235249545122E+07    0.395270551824696281E-01    0.219539018758741555E+01   -0.287695353477836647E+03
    0.198973427567016985E+07    0.413175749532603276E-01    0.218059184937664341E+01   -0.287751998395061378E+03
    0.205714506075436110E+07    0.544016526846415535E-01    0.218300331973247630E+01   -0.287661326431789348E+03
    0.201003377043691161E+07    0.630834072473512308E-01    0.219158761819789616E+01   -0.287643146391825837E+03
    0.238613272964181425E+07    0.368270161958402925E-01    0.225764396075430041E+01   -0.287865084155044201E+03
    0.222787917259540828E+07    0.511453388667987216E-01    0.220186256725280893E+01   -0.287909076043242749E+03
    0.246238213841000805E+07    0.387028283400318029E-01    0.226149113483031972E+01   -0.287916904920655270E+03
    0.177755342154617468E+07    0.620211024065608768E-01    0.217255090145621121E+01   -0.287375515626930223E+03
    0.207075173097715573E+07    0.544166125204406936E-01    0.220150143762613393E+01   -0.287539204588934695E+03
    0.230574756178450026E+07    0.454025404436211380E-01    0.222538838730339439E+01   -0.287740869137561788E+03
    0.244675286110478314E+07    0.384473601673217882E-01    0.225820035551560849E+01   -0.287872169680686966E+03
    0.196989040719842771E+07    0.574417812700955821E-01    0.216705996780461430E+01   -0.287711215640205580E+03
    0.196343489278886979E+07    0.391852269769311853E-01    0.220220946022978659E+01   -0.287806761691814643E+03
    0.195008061561894417E+07    0.529823628790965645E-01    0.217783896939165178E+01   -0.287426496153402240E+03
    0.195008061561894417E+07    0.529823628790965645E-01    0.217783896939165178E+01   -0.287426496153402240E+03
    0.218031894239401026E+07    0.568714401070982631E-01    0.220212951809662805E+01   -0.287886010721467414E+03
    0.195227133507455629E+07    0.414436171694055194E-01    0.217174614767995733E+01   -0.287884706735791781E+03
    0.190281552104127291E+07    0.657521673196661965E-01    0.218449004621724807E+01   -0.287540389601831976E+03
    0.190281552104127291E+07    0.657521673196661965E-01    0.218449004621724807E+01   -0.287540389601831976E+03
    0.204182678799857758E+07    0.615667936042740213E-01    0.219640955173851715E+01   -0.287670894850984325E+03
    0.193808239141017152E+07    0.672486697313302850E-01    0.218966099548852089E+01   -0.287659339319777018E+03
    0.189969213653447316E+07    0.502597103889759825E-01    0.216926240637383216E+01   -0.287475525900462628E+03
    0.220686399611160206E+07    0.448475684904521762E-01    0.220489551221319591E+01   -0.287683098665948989E+03
    0.189873391898833355E+07    0.519226072998470456E-01    0.220639683875591253E+01   -0.287718766764262341E+03
    0.179903572122969781E+07    0.644728091871217823E-01    0.216883005944686236E+01   -0.287357035655194238E+03
    0.189886559167639026E+07    0.473475646551783994E-01    0.221221558414737540E+01   -0.287888212669981215E+03
    0.144377969502011663E+07    0.799258970278695913E-01    0.210650731721706386E+01   -0.287419861277227369E+03
    0.144377969502011663E+07    0.799258970278695913E-01    0.210650731721706386E+01   -0.287419861277227369E+03
    0.133601074339381675E+07    0.875369776138817668E-01    0.209521837634797548E+01   -0.287460150254566372E+03
    0.147967538314663060E+07    0.886701908940131789E-01    0.213666994076059336E+01   -0.287666769038269138E+03
    0.180983646104150987E+07    0.790509107775323044E-01    0.215287666091735286E+01   -0.287688646846268000E+03
    0.184759065844862419E+07    0.740463021229623708E-01    0.216894415282530550E+01   -0.287586542536302545E+03
    0.140642259020953602E+07    0.673173761875921206E-01    0.210185349804354304E+01   -0.287711480890527298E+03
    0.172238893348278478E+07    0.658616738148592451E-01    0.212897224406187213E+01   -0.287808831409998220E+03
    0.212920387090869388E+07    0.413130431710418827E-01    0.223268805509728141E+01   -0.287744006718522598E+03
    0.130373668230566988E+07    0.979536455047315124E-01    0.209419438953717130E+01   -0.287485235464547202E+03
    0.130373668230566988E+07    0.979536455047315124E-01    0.209419438953717130E+01   -0.287485235464547202E+03
    0.198258629749471508E+07    0.656897918072796017E-01    0.217917009568070785E+01   -0.287682979532117088E+03
    0.125953434116625413E+07    0.116323109213717968E+00    0.208304440851763228E+01   -0.287606440620573551E+03
    0.170058014867852791E+07    0.655519710909755055E-01    0.215966105993149737E+01   -0.287339034234544954E+03
    0.114717185114271054E+07    0.109503597136618641E+00    0.206797327870428616E+01   -0.287695856052196120E+03
    0.138485844196179137E+07    0.124154065429156912E+00    0.208963547174556830E+01   -0.287912708763216074E+03
    0.159303275937959715E+07    0.634115920300955538E-01    0.216477583508805971E+01   -0.287804484583998999E+03
    0.204859725731679425E+07    0.408375706250742876E-01    0.219470774594077778E+01   -0.287626319174225614E+03
    0.204859725731679425E+07    0.408375706250742876E-01    0.219470774594077778E+01   -0.287626319174225614E+03
    0.198642178039036039E+07    0.531255782565120752E-01    0.218744370472488248E+01   -0.287414529644919753E+03
    0.198642178039036039E+07    0.531255782565120752E-01    0.218744370472488248E+01   -0.287414529644919753E+03
    0.152280893248164793E+07    0.652017281784824515E-01    0.211381216395321658E+01   -0.287604893625975365E+03
    0.174683780014693271E+07    0.841658246571655860E-01    0.213713655013877712E+01   -0.287820207764095187E+03
    0.146213972384623252E+07    0.112582877447751015E+00    0.211465276352905640E+01   -0.287715870335293062E+03
    0.218317284668540303E+07    0.555528130371780379E-01    0.219899241256772848E+01   -0.287896442545160426E+03
    0.140999789966791845E+07    0.993255906952870277E-01    0.211853598156360379E+01   -0.287588277782211605E+03
    0.203107095182562619E+07    0.588237675009464847E-01    0.220750498326062194E+01   -0.287684686476136619E+03
    0.110313518283109413E+07    0.140262092191013377E+00    0.205249591557122413E+01   -0.287898265549302437E+03
    0.205549243990148534E+07    0.410153764503563001E-01    0.222161132277189033E+01   -0.287716479502182835E+03
    0.194149613406300987E+07    0.632235415265326589E-01    0.220436266710483508E+01   -0.287820991156912783E+03
    0.123084991799952835E+07    0.841282297187273820E-01    0.207571546715833577E+01   -0.287769154717004938E+03
    0.207292469924250571E+07    0.498263702340825954E-01    0.222092317708190468E+01   -0.287658366881829068E+03
    0.176522304472893197E+07    0.747675511435007822E-01    0.216886166840867611E+01   -0.287546326469641997E+03
    0.176522304472893197E+07    0.747675511435007822E-01    0.216886166840867611E+01   -0.287546326469641997E+03
    0.218065186047449661E+07    0.457175396710500226E-01    0.222342881752092003E+01   -0.287576812565392970E+03
    0.218065186047449661E+07    0.457175396710500226E-01    0.222342881752092003E+01   -0.287576812565392970E+03
    0.196606792434102506E+07    0.532581422178167244E-01    0.217130982508810222E+01   -0.287577618450011300E+03
    0.176307015358297457E+07    0.629730400368221921E-01    0.217430401085190628E+01   -0.287431666287318592E+03
    0.176307015358297457E+07    0.629730400368221921E-01    0.217430401085190628E+01   -0.287431666287318592E+03
    0.212684594493620563E+07    0.385058690239303003E-01    0.222299382962812464E+01   -0.287698375455230405E+03
    0.138429408044626960E+07    0.971037272334603074E-01    0.208763097441178491E+01   -0.287641751009544294E+03
    0.134104603795526526E+07    0.817277181054029828E-01    0.209494649276488198E+01   -0.287511888002355477E+03
    0.182661556193788303E+07    0.499065085319907453E-01    0.216899925411385297E+01   -0.287422168207924699E+03
    0.133992865616026940E+07    0.776793081400058150E-01    0.210045891703408261E+01   -0.287558017114271479E+03
    0.160148368944069301E+07    0.660374340821521383E-01    0.212446309000151423E+01   -0.287491130602795351E+03
    0.160148368944069301E+07    0.660374340821521383E-01    0.212446309000151423E+01   -0.287491130602795351E+03
    0.171996104377499130E+07    0.748005792941263542E-01    0.217006091943507951E+01   -0.287625482403654416E+03
    0.174857200050758291E+07    0.599814342838182121E-01    0.217047848242091312E+01   -0.287379075393692858E+03
    0.174857200050758291E+07    0.599814342838182121E-01    0.217047848242091312E+01   -0.287379075393692858E+03
    0.166170179047741974E+07    0.801109922214442716E-01    0.214716537519495976E+01   -0.287419346405895510E+03
    0.125496840446383599E+07    0.777040333363619024E-01    0.207658100681851288E+01   -0.287901249331434371E+03
    0.129422039733392792E+07    0.104455340967857940E+00    0.210689348516035801E+01   -0.287805018232954694E+03
    0.143854802049286268E+07    0.891967021022676970E-01    0.211261757375380288E+01   -0.287380454499811322E+03
    0.143854802049286268E+07    0.891967021022676970E-01    0.211261757375380288E+01   -0.287380454499811322E+03
    0.165653589676874224E+07    0.671238333135574100E-01    0.213669234612339931E+01   -0.287365404895221104E+03
    0.165653589676874224E+07    0.671238333135574100E-01    0.213669234612339931E+01   -0.287365404895221104E+03
    0.153365455704624136E+07    0.899699835049729557E-01    0.212631317971790512E+01   -0.287421544812780724E+03
    0.149792291681461548E+07    0.116423065477413643E+00    0.212295639026080485E+01   -0.287895306464106227E+03
    0.173829474915662827E+07    0.466227921176786270E-01    0.218200682176802641E+01   -0.287861030845955554E+03
    0.197933693348007021E+07    0.507101016345054695E-01    0.221641549160211282E+01   -0.287745127250653638E+03
    0.212387975491804723E+07    0.460887640087927208E-01    0.223465292911036784E+01   -0.287814900464724019E+03
    0.146782864554283139E+07    0.832638930902539626E-01    0.209534518786919222E+01   -0.287756737829267536E+03
    0.145641005857563298E+07    0.674263720309430936E-01    0.211731299752505020E+01   -0.287505123662012920E+03
    0.114504381091000326E+07    0.129745001482220734E+00    0.205434072631059017E+01   -0.287833161167354149E+03
    0.151230128324034787E+07    0.943605994497508371E-01    0.211436409368209777E+01   -0.287497176741741896E+03
    0.174537389764281851E+07    0.492780079238853835E-01    0.218043468406148966E+01   -0.287690380792012945E+03
    0.186665420884612715E+07    0.621526878050940104E-01    0.216217553325650247E+01   -0.287473273416434893E+03
    0.186665420884612715E+07    0.621526878050940104E-01    0.216217553325650247E+01   -0.287473273416434893E+03
    0.136587705089515168E+07    0.857192589991491311E-01    0.209699899590494532E+01   -0.287448124901105643E+03
    0.139811663782152976E+07    0.781760081130245255E-01    0.212245569061655992E+01   -0.287594001274571667E+03
    0.205565611761790141E+07    0.380587887393082219E-01    0.221016523209521543E+01   -0.287752943860286337E+03
    0.105702016258602287E+07    0.125416607105049094E+00    0.204764209504794437E+01   -0.287848596531641078E+03
    0.143406240627423581E+07    0.659485065076667321E-01    0.210005151629248132E+01   -0.287808676192760686E+03
    0.149119416271761130E+07    0.112859369299306261E+00    0.211803970027529953E+01   -0.287766602389592038E+03
