

    0.423693392693790622E-03    0.575732319175741736E+03    0.175784802975375042E+07    0.490976626256659013E-01    0.219002695657354618E+01
    0.454485472124403777E-03    0.575592007404989658E+03    0.182425538632599311E+07    0.667019262836640731E-01    0.219182228538951129E+01
    0.728769362105853970E-03    0.574647624689679105E+03    0.174735610260940762E+07    0.594536730176100925E-01    0.215559598861083002E+01
    0.709516000252917358E-03    0.574701173206568228E+03    0.183043647705010138E+07    0.530943287977604719E-01    0.217068884424111141E+01
    0.567791356138778406E-03    0.575146831261163243E+03    0.190737056672591413E+07    0.635967338885423672E-01    0.216511157330859438E+01
    0.565425502124393756E-03    0.575155182204531002E+03    0.201648627917424007E+07    0.601900346120981117E-01    0.219225351371600752E+01
    0.524484298997106345E-03    0.575305508317744625E+03    0.167600091388465883E+07    0.678800964978036603E-01    0.212688722124499563E+01
    0.637301658828339055E-03    0.574915853091723193E+03    0.164976279653685004E+07    0.741336164257008767E-01    0.215675257684994914E+01
    0.694396016828920429E-03    0.574744254447765002E+03    0.183305118246029993E+07    0.588312700721668608E-01    0.217902528249635274E+01
    0.672289158952860924E-03    0.574808962214091139E+03    0.178043072008222342E+07    0.703999153697795199E-01    0.216197453569770959E+01
    0.614970610230356645E-03    0.574987190345314843E+03    0.190345840059339255E+07    0.495832638317899310E-01    0.216942336964996585E+01
    0.680765364763144770E-03    0.574783903898866811E+03    0.171723813517341716E+07    0.691874840476348896E-01    0.214381586026386017E+01
    0.702360355418854359E-03    0.574721446103905123E+03    0.173881864440085064E+07    0.580429661018220661E-01    0.216720689986532689E+01
    0.576719788973648734E-03    0.575115626273780549E+03    0.157520033544574678E+07    0.742965388102111712E-01    0.215202719391570962E+01
    0.529760310425313923E-03    0.575285489982612944E+03    0.182024865662495745E+07    0.492266527894986358E-01    0.215500860873627698E+01
    0.577071032089657501E-03    0.575114408572545813E+03    0.189786117180707795E+07    0.532553305947167863E-01    0.219935218791601450E+01
    0.497379026439697487E-03    0.575411634573968513E+03    0.190680816366811167E+07    0.689627498764388835E-01    0.216269221616877250E+01
    0.638870821451461689E-03    0.574910934748981390E+03    0.175357059066075273E+07    0.699341765397428206E-01    0.214641741755212223E+01
    0.666773101101376031E-03    0.574825439682591309E+03    0.186662610720462585E+07    0.552076264921031942E-01    0.218724692995476566E+01
    0.707136119955309710E-03    0.574707892943905222E+03    0.182739059681478818E+07    0.533809898218794224E-01    0.217585432154069380E+01
    0.547176673663353529E-03    0.575220795828436394E+03    0.189392149147707666E+07    0.662913321912694670E-01    0.216253197976444733E+01
    0.561048662815491592E-03    0.575170724012662731E+03    0.190042302455479396E+07    0.482262171379793936E-01    0.216618403484348221E+01
    0.539355670805448991E-03    0.575249588852330135E+03    0.187094444578044373E+07    0.612162724484272142E-01    0.219430858424024500E+01
    0.452116573775033202E-03    0.575602459195833490E+03    0.155099587937701284E+07    0.528558732124874628E-01    0.213938510271943594E+01
    0.624229663879240443E-03    0.574957302598669912E+03    0.179280441589639755E+07    0.606967191941317902E-01    0.218115466056163410E+01
    0.577749586926285040E-03    0.575112058233788275E+03    0.153171933323310083E+07    0.598516666875994752E-01    0.212792522329088829E+01
    0.567983845689690788E-03    0.575146153346898359E+03    0.185536323515792773E+07    0.713053385171510401E-01    0.217661090128635237E+01
    0.633517013274802155E-03    0.574927765591360071E+03    0.193055834729443584E+07    0.456882238527718254E-01    0.219023500120873393E+01
    0.493395773887684826E-03    0.575427716024613119E+03    0.188751831664992799E+07    0.630147505452618023E-01    0.215528647149168284E+01
    0.446165569927861518E-03    0.575628959069852954E+03    0.185181644631023821E+07    0.614563550306709908E-01    0.214666138099551462E+01
    0.593704220862434698E-03    0.575057576800815468E+03    0.195749027660695021E+07    0.607353103094901564E-01    0.217649264563086042E+01
    0.660789894107705576E-03    0.574843467444818884E+03    0.182563922089480073E+07    0.547162606751749533E-01    0.215976925353817961E+01
    0.423317626125745692E-03    0.575734093729245046E+03    0.181450741390336514E+07    0.610887727746233650E-01    0.219724494620243505E+01
    0.453170549913556613E-03    0.575597802213149635E+03    0.202360571374399285E+07    0.485119821403796683E-01    0.217226482114670416E+01
    0.680604964050990748E-03    0.574784375190798187E+03    0.186601018775115302E+07    0.566916319094461149E-01    0.216636953083724659E+01
    0.692873182102022906E-03    0.574748645334089701E+03    0.192318805290824268E+07    0.559839988940701028E-01    0.218337416655973815E+01
    0.452201667792853461E-03    0.575602082806132785E+03    0.174292582521635434E+07    0.648520932974314124E-01    0.218524634995798639E+01
    0.569419922742030508E-03    0.575141102975674698E+03    0.188873577338734013E+07    0.517328686632427398E-01    0.219930367194950627E+01
    0.444512754039161123E-03    0.575636381807069824E+03    0.168061302456039493E+07    0.492933366993092009E-01    0.213971567862533973E+01
    0.681145490606207432E-03    0.574782787450307978E+03    0.168680210790037108E+07    0.560686039754137375E-01    0.215335099860177159E+01
    0.443787799236863823E-03    0.575639646265075953E+03    0.180351399289340922E+07    0.424903635982601668E-01    0.217295465413040212E+01
    0.574238285815586286E-03    0.575124250417639473E+03    0.186852012609516643E+07    0.675642448186747901E-01    0.218315922980687471E+01
    0.466153717529324985E-03    0.575541308410808256E+03    0.166218007721477398E+07    0.655139707659298520E-01    0.212245890817887695E+01
    0.406370746514521993E-03    0.575815807478813895E+03    0.159771610342423921E+07    0.495415520453067262E-01    0.215365091697752398E+01
    0.469358564495104050E-03    0.575527605289792405E+03    0.181583718207634008E+07    0.695281469903248073E-01    0.218746080401262688E+01
    0.435709536866552190E-03    0.575676387659173542E+03    0.152566240832651570E+07    0.581634125454344869E-01    0.214983849611086164E+01
    0.673755075249188990E-03    0.574804605992093002E+03    0.170730322728262888E+07    0.583286241362319796E-01    0.216566514184664438E+01
    0.565889825690196746E-03    0.575153540492161483E+03    0.171320126833716407E+07    0.596187680619285551E-01    0.213667362725123411E+01
    0.407391166662077588E-03    0.575810791659489496E+03    0.199170908881732449E+07    0.708100693696512157E-01    0.217467457369575135E+01
    0.712225376122438891E-03    0.574693550500513993E+03    0.185773446984515944E+07    0.529318532595841329E-01    0.217689633661664628E+01
    0.425983048131370529E-03    0.575721540197439936E+03    0.175384853354382375E+07    0.457628630489946217E-01    0.218344452841314185E+01
    0.518894892605927644E-03    0.575326936614972624E+03    0.158871814591418882E+07    0.593829002747459783E-01    0.212261975329424679E+01
    0.680678908434011274E-03    0.574784157912434466E+03    0.177884171676584496E+07    0.529629830929445253E-01    0.216116912264151040E+01
    0.702733767168538747E-03    0.574720383081143950E+03    0.166121264309491357E+07    0.649324315644850408E-01    0.213852641430347923E+01
    0.507942588498744036E-03    0.575369602449306285E+03    0.172866408487964584E+07    0.796441069385652040E-01    0.213611855189653088E+01
    0.500725049650747205E-03    0.575398225007467431E+03    0.166646446475558332E+07    0.717572878554646604E-01    0.212394903174086203E+01
    0.613792164184873861E-03    0.574991026550093579E+03    0.166232106466403720E+07    0.779421562106274723E-01    0.213175556375135322E+01
    0.516339997699842112E-03    0.575336808384624419E+03    0.157311214131801715E+07    0.792992463704925293E-01    0.215339302831968515E+01
    0.415640449235708093E-03    0.575770698138531998E+03    0.144295091043539462E+07    0.582528294986520076E-01    0.212526537247219061E+01
    0.621739808267707272E-03    0.574965295921079360E+03    0.152974889577325224E+07    0.737307947975752997E-01    0.214217723392931880E+01
    0.705458797347228886E-03    0.574712642567101057E+03    0.160463556197063113E+07    0.723389495441636582E-01    0.212988707693384871E+01
    0.635203147809415840E-03    0.574922449571077436E+03    0.154421821954447567E+07    0.723476119349219376E-01    0.214368209608128080E+01
    0.517070992632397402E-03    0.575333978938987343E+03    0.156384201464009541E+07    0.758170593148635996E-01    0.215370238359792854E+01
    0.605274681410420757E-03    0.575018974554446118E+03    0.176635335066415556E+07    0.496207929758154045E-01    0.215957893002627754E+01
    0.643020209803888895E-03    0.574897986993693735E+03    0.157444703714576177E+07    0.784023140354271342E-01    0.214516805824390877E+01
    0.710339653737732829E-03    0.574698852819774288E+03    0.180007324201371754E+07    0.630200756176625687E-01    0.216042972584576942E+01
    0.724925364630739193E-03    0.574658201893720388E+03    0.173849687704011495E+07    0.656003163290282687E-01    0.216167969482917766E+01
    0.594442540963027667E-03    0.575055091181296575E+03    0.175326661824908829E+07    0.786079412598584826E-01    0.215980236695953520E+01
    0.515148964198528523E-03    0.575341427082738051E+03    0.147624391851571016E+07    0.621959395722151975E-01    0.213357997540783639E+01
    0.578048839323186642E-03    0.575111022577754170E+03    0.178238597278428054E+07    0.662521788703759607E-01    0.214521379668493362E+01
    0.688094172273950194E-03    0.574762487888414398E+03    0.173962788511113776E+07    0.555161509687171345E-01    0.215424660856060379E+01
    0.465818353117972747E-03    0.575542747786241875E+03    0.190898497781597148E+07    0.626392041250711934E-01    0.220126092039761190E+01
    0.636114264220986360E-03    0.574919582886301669E+03    0.166185552243500343E+07    0.797136567715498456E-01    0.215223091753163498E+01
    0.468530257543302102E-03    0.575531137935230504E+03    0.168194513246935583E+07    0.553530568948703214E-01    0.217707051586178579E+01
    0.413768361663068918E-03    0.575779726693460589E+03    0.167437376146625495E+07    0.823950288538191356E-01    0.216880078128951403E+01
    0.519270451373269877E-03    0.575325489605453754E+03    0.156674431702513224E+07    0.575768987442594402E-01    0.212464251492140788E+01
    0.512331432864658598E-03    0.575352395811305996E+03    0.176684270964420354E+07    0.847081193864773624E-01    0.215383964147192142E+01
    0.415374690172282861E-03    0.575771977340606099E+03    0.177848698343025590E+07    0.667773817699178485E-01    0.219025877571007044E+01
    0.562800251302420407E-03    0.575164489758633749E+03    0.176431702898681210E+07    0.608121496125403269E-01    0.214198667276858368E+01
    0.457562523565661753E-03    0.575578512224338510E+03    0.162213118477560347E+07    0.817701526795776429E-01    0.216125725919693501E+01
    0.452246470600507517E-03    0.575601884661846611E+03    0.147036093957185233E+07    0.597663219438531734E-01    0.213517229042820400E+01
    0.403958977913767756E-03    0.575827712636180991E+03    0.188959222467418294E+07    0.392759681539988983E-01    0.218554589802525889E+01
    0.598926270487787609E-03    0.575040062296411293E+03    0.174695565738352644E+07    0.566559886197593315E-01    0.217824013109654269E+01
    0.408893407956561344E-03    0.575803430290490724E+03    0.206890909196254611E+07    0.662486924894258450E-01    0.219002021142304759E+01
    0.727114787414665322E-03    0.574652170588208378E+03    0.170114642491473164E+07    0.696435796330846929E-01    0.214846751819106352E+01
    0.504964448495188794E-03    0.575381363246601836E+03    0.174105289966067858E+07    0.495211600834471050E-01    0.217994860507666921E+01
    0.460425216845226708E-03    0.575566038408259260E+03    0.165246188067762763E+07    0.540117451681588132E-01    0.212997859549183222E+01
    0.503858952564904383E-03    0.575385746556392746E+03    0.169127266619563033E+07    0.541696264594424062E-01    0.217538031788000374E+01
    0.435850805576233483E-03    0.575675739310670110E+03    0.181627854025143175E+07    0.858939356907032076E-01    0.215635156143692974E+01
    0.586534929028641660E-03    0.575081874859444952E+03    0.190548820082063181E+07    0.623396574070155807E-01    0.216566266692311160E+01
    0.710115362389906481E-03    0.574699484424005732E+03    0.168224340762801119E+07    0.636016261355075579E-01    0.215880598252815581E+01
