    0.216707526899299788E+06    0.810790864285581280E+06    0.716147900554953420E-01    0.201158127411434595E+01   -0.286098306116606352E+03
    0.216707526899299788E+06    0.810790864285581280E+06    0.716147900554953420E-01    0.201158127411434595E+01   -0.286098306116606352E+03
    0.388136492565191409E+06    0.753516677694769111E+06    0.739248137902962232E-01    0.203734592008958293E+01   -0.286197008874711344E+03
    0.233906320479124552E+06    0.658236241492497036E+06    0.797817293751033746E-01    0.201399172493856504E+01   -0.286251405131039917E+03
    0.281059076626382535E+06    0.656695183659833041E+06    0.797847693775086408E-01    0.201894572728240407E+01   -0.286153376459560548E+03
    0.309390433243866777E+06    0.744752558889740030E+06    0.780103075349805886E-01    0.201572356684219933E+01   -0.286292864691730983E+03
    0.242947792165879189E+06    0.657092804432693636E+06    0.735048134986404228E-01    0.200841498353769232E+01   -0.286083042320485902E+03
    0.314244685532999574E+06    0.985156419208277017E+06    0.866430099549995864E-01    0.207240017227329298E+01   -0.286081201109781830E+03
    0.213844573875772912E+06    0.107938955047200969E+07    0.773933424926135788E-01    0.207347118962655008E+01   -0.286316669604625588E+03
    0.224529813125099841E+06    0.108674140751001704E+07    0.500109369664262574E-01    0.207255015733960279E+01   -0.286302644312871223E+03
    0.392036533920255839E+06    0.739546677983457805E+06    0.600161685737711573E-01    0.203233675200534236E+01   -0.286172321703138891E+03
    0.335963578782732715E+06    0.876494015543012647E+06    0.770991784330638252E-01    0.206324036705162506E+01   -0.285833717787021953E+03
    0.335963578782732715E+06    0.876494015543012647E+06    0.770991784330638252E-01    0.206324036705162506E+01   -0.285833717787021953E+03
    0.409664243999246042E+06    0.821013197492821724E+06    0.774322735804745532E-01    0.207670950727431425E+01   -0.286378222983012051E+03
    0.223418314709270198E+06    0.673913624345907127E+06    0.808588395999676052E-01    0.199940241693648213E+01   -0.286085077772163402E+03
    0.433902637729341688E+06    0.108924588278598990E+07    0.609043369953569461E-01    0.208602271914845350E+01   -0.285720541695698671E+03
    0.292768972455292474E+06    0.105454901383436960E+07    0.641024632007444334E-01    0.207556931721946825E+01   -0.285711003284655931E+03
    0.255185182177326409E+06    0.104224457507157791E+07    0.802708188341113016E-01    0.207816768092752469E+01   -0.286209350147733460E+03
    0.420917405690977641E+06    0.834499106549762073E+06    0.504590006954665285E-01    0.205462291914755113E+01   -0.285780036191443969E+03
    0.275618327164839429E+06    0.109005951642766898E+07    0.692030626701394397E-01    0.205419988254297348E+01   -0.286381914421377871E+03
    0.392055585762612987E+06    0.115329223915052414E+07    0.691813757485139486E-01    0.209973114753813395E+01   -0.285893597029583646E+03
    0.377224550546295999E+06    0.900242564863290172E+06    0.770695584027019515E-01    0.205014474639335997E+01   -0.286168552818937940E+03
    0.511665384893763578E+06    0.101056801212240290E+07    0.668638256848841789E-01    0.209282797383782748E+01   -0.285944509446461439E+03
    0.511665384893763578E+06    0.101056801212240290E+07    0.668638256848841789E-01    0.209282797383782748E+01   -0.285944509446461439E+03
    0.394603363257809076E+06    0.108449053956278274E+07    0.724353816598127392E-01    0.207959573141902521E+01   -0.286031511087947251E+03
    0.373953219424155366E+06    0.695855244108449086E+06    0.796073822048688901E-01    0.203297382020357009E+01   -0.286333920684479835E+03
    0.346550413328569499E+06    0.940261649371922831E+06    0.684763084255474302E-01    0.207600530554355611E+01   -0.285751386508475719E+03
    0.437198366338691558E+06    0.100745956455948984E+07    0.534202270275154489E-01    0.210304288714635002E+01   -0.285895597550704451E+03
    0.437198366338691558E+06    0.100745956455948984E+07    0.534202270275154489E-01    0.210304288714635002E+01   -0.285895597550704451E+03
    0.256184201829882863E+06    0.107277483984155185E+07    0.685464099557844680E-01    0.205624112224937861E+01   -0.286105303456700426E+03
    0.256184201829882863E+06    0.107277483984155185E+07    0.685464099557844680E-01    0.205624112224937861E+01   -0.286105303456700426E+03
    0.319860672040238103E+06    0.696830032641362050E+06    0.601788880840435358E-01    0.204091849880989074E+01   -0.286331179326116114E+03
    0.250399171413098404E+06    0.100446362740440352E+07    0.618379970037537530E-01    0.205142515436483786E+01   -0.285833485892906708E+03
    0.441494000535954838E+06    0.874194112287574331E+06    0.581620577885718359E-01    0.207814608977306037E+01   -0.285792408873006650E+03
    0.441494000535954838E+06    0.874194112287574331E+06    0.581620577885718359E-01    0.207814608977306037E+01   -0.285792408873006650E+03
    0.441938651963550830E+06    0.899907055211370811E+06    0.613884377250898949E-01    0.208064668876146142E+01   -0.285756855927629317E+03
    0.520166233080976235E+06    0.108808308744976344E+07    0.653033116948731618E-01    0.209673637032832350E+01   -0.286031528660330082E+03
    0.390944187002525956E+06    0.120159493660041969E+07    0.526552242769791484E-01    0.209815423194609307E+01   -0.285615816771474840E+03
    0.390944187002525956E+06    0.120159493660041969E+07    0.526552242769791484E-01    0.209815423194609307E+01   -0.285615816771474840E+03
    0.257972061122237006E+06    0.904740559908403317E+06    0.639089015343677347E-01    0.204453104770900307E+01   -0.285700360840481608E+03
    0.257972061122237006E+06    0.904740559908403317E+06    0.639089015343677347E-01    0.204453104770900307E+01   -0.285700360840481608E+03
    0.382756619117380760E+06    0.936313045938699157E+06    0.643717674053196492E-01    0.207039424818553286E+01   -0.285578209443400340E+03
    0.382756619117380760E+06    0.936313045938699157E+06    0.643717674053196492E-01    0.207039424818553286E+01   -0.285578209443400340E+03
    0.348973387792837457E+06    0.980126632275624084E+06    0.756396367583032636E-01    0.206929409612406534E+01   -0.285791354749159950E+03
    0.348973387792837457E+06    0.980126632275624084E+06    0.756396367583032636E-01    0.206929409612406534E+01   -0.285791354749159950E+03
    0.264869547314763302E+06    0.699621448042933363E+06    0.778331506731683997E-01    0.201223585882745759E+01   -0.285962558513106671E+03
    0.335373843450196087E+06    0.784797634497153223E+06    0.718072415689737370E-01    0.203409363763865780E+01   -0.285862814194821055E+03
    0.387287698342713586E+06    0.102921627609564736E+07    0.777494931254407301E-01    0.206868807932392329E+01   -0.286235307228029512E+03
    0.347818703294833947E+06    0.969231854861381580E+06    0.448520073844949005E-01    0.205306718840422597E+01   -0.285752711667727851E+03
    0.347818703294833947E+06    0.969231854861381580E+06    0.448520073844949005E-01    0.205306718840422597E+01   -0.285752711667727851E+03
    0.294332194587507169E+06    0.909082285586504033E+06    0.456508491220076751E-01    0.203006214574282584E+01   -0.286154730738111880E+03
    0.302455665899569984E+06    0.776450730812008143E+06    0.868017454338803479E-01    0.204758595046519520E+01   -0.286135396130150298E+03
    0.284581673423290893E+06    0.103819995033915329E+07    0.556981225716785405E-01    0.208062797623877760E+01   -0.285887615046096641E+03
    0.396443009827448870E+06    0.885648862484551384E+06    0.745353910747497961E-01    0.204746343724191160E+01   -0.286337271315621422E+03
    0.356170590905608842E+06    0.779191244563531596E+06    0.810954372649577426E-01    0.203334691968151304E+01   -0.286243590885866013E+03
    0.207727609071759245E+06    0.935604812208782649E+06    0.561081428625758924E-01    0.204251243938957483E+01   -0.286169479881614905E+03
    0.262745935404172633E+06    0.816383676892893505E+06    0.538460273830776021E-01    0.204317895883242873E+01   -0.286081522137805791E+03
    0.462888738111978513E+06    0.940133142798761488E+06    0.427247763969632391E-01    0.206505005649207973E+01   -0.285846923703437540E+03
    0.265369152482786332E+06    0.103891543205863948E+07    0.756707545086329481E-01    0.205332541754096676E+01   -0.286165226781104082E+03
    0.276242345146285079E+06    0.880695891223429935E+06    0.607974589948996266E-01    0.203020660568005384E+01   -0.285864353462778070E+03
    0.276242345146285079E+06    0.880695891223429935E+06    0.607974589948996266E-01    0.203020660568005384E+01   -0.285864353462778070E+03
    0.289755163332508062E+06    0.893483205693786615E+06    0.909736717461212124E-01    0.205089105054800402E+01   -0.286061132263895900E+03
    0.315555752618525526E+06    0.809023891689294484E+06    0.815800942429365794E-01    0.203543693794964575E+01   -0.285953252845173267E+03
    0.329065517111138673E+06    0.712474464426075807E+06    0.941706622264404936E-01    0.203629840469128176E+01   -0.286364067699842337E+03
    0.198436983053720760E+06    0.907809580783882528E+06    0.783968572329150210E-01    0.202674662256804039E+01   -0.286224387267589805E+03
    0.342334842436521139E+06    0.802062207245915313E+06    0.806249235506736328E-01    0.203495040193941001E+01   -0.286118169250053711E+03
    0.256579630453376332E+06    0.772489762076726183E+06    0.969655665683744616E-01    0.202737170512026843E+01   -0.286154169145693857E+03
    0.252257627824334777E+06    0.837727603211870766E+06    0.828765073902247157E-01    0.203198465309847576E+01   -0.285902676724148478E+03
    0.270047046440837206E+06    0.838484185746052535E+06    0.960148614616021662E-01    0.204895150879337606E+01   -0.286222458157204130E+03
    0.183226124099263980E+06    0.667159439368268126E+06    0.889396430755214074E-01    0.199534990737076434E+01   -0.286300520576854126E+03
    0.267605213700888678E+06    0.908529533709455514E+06    0.911279391475542516E-01    0.205517532173782680E+01   -0.286107529981363257E+03
    0.224414306914151239E+06    0.102506725763899088E+07    0.838489191932295791E-01    0.205302300568915985E+01   -0.286271018104934853E+03
    0.243111757421604794E+06    0.824719489797426853E+06    0.994867705539822234E-01    0.204230201587145954E+01   -0.286307463172311714E+03
    0.215309357565113460E+06    0.661831559379204875E+06    0.955527976661780798E-01    0.200460545931013900E+01   -0.286271753809001439E+03
    0.315047310851816088E+06    0.100843966447756067E+07    0.807883198024527405E-01    0.207041999380395847E+01   -0.285936919934650348E+03
    0.315047310851816088E+06    0.100843966447756067E+07    0.807883198024527405E-01    0.207041999380395847E+01   -0.285936919934650348E+03
    0.310146610361915256E+06    0.127880833114034310E+07    0.649928246219565880E-01    0.210923895188243371E+01   -0.286159146572152508E+03
    0.436060757709337457E+06    0.118228841773622693E+07    0.557637317539536465E-01    0.209004602126984773E+01   -0.285888391063059032E+03
    0.529046167849970283E+06    0.106408841260191728E+07    0.650950486018318925E-01    0.211773319142413996E+01   -0.286126430312152081E+03
    0.372578176890271774E+06    0.931723727039055200E+06    0.656978187130171781E-01    0.209418034258338803E+01   -0.286402834370459232E+03
    0.372004312223533518E+06    0.950284739645960042E+06    0.438701765339547939E-01    0.206751793186860722E+01   -0.285655666232285057E+03
    0.339930475769566605E+06    0.120111966824528133E+07    0.502767941946236294E-01    0.210339157134573940E+01   -0.285761349872702169E+03
    0.339930475769566605E+06    0.120111966824528133E+07    0.502767941946236294E-01    0.210339157134573940E+01   -0.285761349872702169E+03
    0.412594720147709479E+06    0.116673559096205281E+07    0.739139286334150047E-01    0.209052845454082270E+01   -0.286289852291217755E+03
    0.351469655703039607E+06    0.745611885650301003E+06    0.534369300969249061E-01    0.204191215941868176E+01   -0.285938560221782325E+03
    0.359884527966606081E+06    0.140181680291769141E+07    0.498175162306781841E-01    0.213506989443069672E+01   -0.286181901788007963E+03
    0.272341650040552428E+06    0.664829289039042313E+06    0.725349644290432249E-01    0.202596167401949856E+01   -0.286299888637607012E+03
    0.435076097382320964E+06    0.130354543722008215E+07    0.356695841940344871E-01    0.212418165352521049E+01   -0.285981543733370529E+03
    0.366353256440236873E+06    0.881799296065325034E+06    0.792011911499015397E-01    0.207791175700851660E+01   -0.286194890919111060E+03
    0.404898638021106541E+06    0.754311008017334738E+06    0.726826050483255076E-01    0.204986490977314384E+01   -0.286093979700433636E+03
    0.404898638021106541E+06    0.754311008017334738E+06    0.726826050483255076E-01    0.204986490977314384E+01   -0.286093979700433636E+03
    0.423629693825742754E+06    0.100998296376340685E+07    0.698275945031010259E-01    0.210505438054694949E+01   -0.286213335042760377E+03
    0.292872414243637118E+06    0.873901195150818327E+06    0.469184173611862654E-01    0.204176591323815826E+01   -0.285846062738908358E+03
    0.292872414243637118E+06    0.873901195150818327E+06    0.469184173611862654E-01    0.204176591323815826E+01   -0.285846062738908358E+03
    0.251718436264334479E+06    0.868751921120184823E+06    0.905926098019603498E-01    0.202854685316612615E+01   -0.286283195155306657E+03
