    0.986141280216653482E+06    0.119275806349114701E+07    0.520536815953867027E-01    0.212550353004952219E+01   -0.288676676180983577E+03   -0.144566074317555699E+02    1
    0.203477115423218906E+07    0.244837417606792785E+07    0.189176142544235648E-01    0.230075567826445759E+01   -0.288673701965911789E+03   -0.144586074317555831E+02    1
    0.134432543909913715E+06    0.158574426407126361E+07    0.350306661137852193E-01    0.209912192585751400E+01   -0.288673603366764667E+03   -0.144606074317555802E+02    1
    0.294659822863122798E+06    0.102286495889004262E+07    0.150202399514175022E+00    0.206011548386899523E+01   -0.288669656512004906E+03   -0.144626074317555631E+02    1
    0.160355918954166886E+07    0.127670978325680248E+07    0.385217005445048291E-01    0.219052203766978870E+01   -0.288666522102898625E+03   -0.144646074317555620E+02    1
    0.203044559269235679E+07    0.232073189222940663E+07    0.276741683730688109E-01    0.230151519702704288E+01   -0.288665875623858710E+03   -0.144666074317555609E+02    1
    0.529387071948115132E+06    0.235388860893887235E+07    0.393117006300225114E-01    0.223167641311422305E+01   -0.288660778431050232E+03   -0.144686074317555669E+02    1
    0.417610702310991124E+06    0.169044204935532366E+07    0.821463821040498976E-01    0.214660892369274192E+01   -0.288656981582173955E+03   -0.144706074317555782E+02    1
    0.398060113441699068E+06    0.229449924472536007E+07    0.406455552164458819E-01    0.222829495187549220E+01   -0.288649945968421832E+03   -0.144726074317556019E+02    1
    0.420204770692494407E+06    0.185747543900076440E+07    0.215257172468387714E-01    0.213852442129566489E+01   -0.288644723791140962E+03   -0.144746074317555760E+02    1
    0.941712164458027575E+06    0.204451322496389202E+07    0.492245585234842228E-01    0.223747470115358382E+01   -0.288641716219021760E+03   -0.144766074317555358E+02    1
    0.142168470953197568E+07    0.236818310018553585E+07    0.325866335081972172E-01    0.227006782100585980E+01   -0.288640298834309817E+03   -0.144786074317555418E+02    1
    0.119523127443647780E+07    0.187160504794912483E+07    0.350103340612888947E-01    0.226987676426245288E+01   -0.288639947576240900E+03   -0.144806074317555868E+02    1
    0.137275553103725868E+07    0.170388853968262067E+07    0.168459250618412971E-01    0.220416795611602545E+01   -0.288637859508539918E+03   -0.144826074317556213E+02    1
    0.367597310040231154E+06    0.142034768071485707E+07    0.474915535985727597E-01    0.218210228303541420E+01   -0.288637448226630909E+03   -0.144846074317556184E+02    1
    0.182650591488305829E+07    0.261892760067267716E+07    0.235244411271428797E-01    0.229393531865357403E+01   -0.288636633461429994E+03   -0.144866074317556084E+02    1
    0.205449702017998626E+07    0.186584513060461078E+07    0.181577452765396621E-01    0.224632602581163532E+01   -0.288634584083142840E+03   -0.144886074317555824E+02    1
    0.212951706878960459E+07    0.210046462427861290E+07    0.261207193568547269E-01    0.226005638420015043E+01   -0.288633457282396250E+03   -0.144906074317555689E+02    1
    0.128655970076929452E+07    0.159693524046949227E+07    0.379328065785166924E-01    0.225228758180152955E+01   -0.288632418483032666E+03   -0.144926074317555518E+02    1
    0.343677769138741889E+06    0.975668976893310435E+06    0.223845712481198292E-01    0.204276556388998998E+01   -0.288627538193648661E+03   -0.144946074317555453E+02    1
    0.249690009421640454E+06    0.962795436271052109E+06    0.659446931098221917E-01    0.210583317316722773E+01   -0.288626850389364563E+03   -0.144966074317555531E+02    1
    0.890985335146564175E+06    0.180517052062185970E+07    0.196999655631395348E-01    0.221631735000411156E+01   -0.288625404326584828E+03   -0.144986074317555502E+02    1
    0.568161258980752667E+06    0.194792781738297548E+07    0.591967003671478934E-01    0.218329331877727562E+01   -0.288614412951346424E+03   -0.145006074317555438E+02    1
    0.227006239807233680E+07    0.220807545696031628E+07    0.195320518348102157E-01    0.229731279411269229E+01   -0.288613718785827814E+03   -0.145026074317555551E+02    1
    0.203761591564685892E+06    0.196666616035958612E+07    0.291730643525386357E-01    0.217767197600407059E+01   -0.288612546507311038E+03   -0.145046074317555718E+02    1
    0.284448706929918029E+06    0.467526995993697434E+06    0.967721990962318174E-01    0.200874117394678864E+01   -0.288609725675659661E+03   -0.145066074317555866E+02    1
    0.237483312402194133E+07    0.219456531117160758E+07    0.255361459402881873E-01    0.229648403860516748E+01   -0.288608558831040909E+03   -0.145086074317556051E+02    1
    0.441248953915409918E+06    0.105870564558811067E+07    0.578260076452831243E-01    0.214726716062620149E+01   -0.288607516811749463E+03   -0.145106074317555667E+02    1
    0.255666337840952765E+06    0.140967087573300372E+07    0.595128893489299260E-01    0.216451252588739962E+01   -0.288604447072595860E+03   -0.145126074317555300E+02    1
    0.931646489356999635E+06    0.144275313526895526E+07    0.650717235311498859E-01    0.220960379443507104E+01   -0.288602363128865647E+03   -0.145146074317555307E+02    1
    0.136335435427686921E+07    0.239310885097961966E+07    0.275324434114289432E-01    0.224154695599773479E+01   -0.288599909410942360E+03   -0.145166074317555438E+02    1
    0.144104967263827473E+07    0.131153313460338069E+07    0.538565280387017509E-01    0.219644703984915468E+01   -0.288598983915119106E+03   -0.145186074317555747E+02    1
    0.184517854406669590E+06    0.766243307987048640E+06    0.354698821893984564E-01    0.200915752016842930E+01   -0.288597318217121483E+03   -0.145206074317555558E+02    1
    0.266700762036240369E+06    0.154585521030889102E+07    0.547399337862941454E-01    0.208672114707225065E+01   -0.288584546109171697E+03   -0.145226074317555440E+02    1
    0.159572974403153360E+07    0.170228892406899831E+07    0.370552076607037206E-01    0.226442595934703172E+01   -0.288583715023846025E+03   -0.145246074317555802E+02    1
    0.306835287142132234E+06    0.201264327919887193E+07    0.428987201347254127E-01    0.222058413704393365E+01   -0.288582921925068945E+03   -0.145266074317555951E+02    1
    0.540581771995675750E+06    0.920253187399888644E+06    0.720539293392334634E-01    0.213506009314436485E+01   -0.288581827477362140E+03   -0.145286074317555993E+02    1
    0.373988625463885255E+06    0.938314297411942971E+06    0.154456549037787244E+00    0.207014955456410021E+01   -0.288581659516628974E+03   -0.145306074317556018E+02    1
    0.156806009115567594E+07    0.149900490950134397E+07    0.188030694216318808E-01    0.221056046695019592E+01   -0.288578443979717804E+03   -0.145326074317555989E+02    1
    0.869311827735293657E+06    0.150698912782700290E+07    0.803039709723014500E-01    0.217084841664997175E+01   -0.288576966898166972E+03   -0.145346074317556013E+02    1
    0.124657047375246068E+07    0.150034648380867578E+07    0.285153179292656073E-01    0.224070207467212468E+01   -0.288572899483771835E+03   -0.145366074317555984E+02    1
    0.308151743593018909E+06    0.768396316054749303E+06    0.117498980035853226E+00    0.207557993426801524E+01   -0.288571892643750118E+03   -0.145386074317555902E+02    1
    0.109933705632562446E+07    0.194986450592193613E+07    0.417420437704935435E-01    0.226061933209759225E+01   -0.288569707273868573E+03   -0.145406074317555696E+02    1
    0.200798953389337170E+07    0.221004807908566855E+07    0.215574500602967283E-01    0.230234570925688686E+01   -0.288569270994638316E+03   -0.145426074317555614E+02    1
    0.422875244716603891E+06    0.133219602643509232E+07    0.448460606827964653E-01    0.206773392998393923E+01   -0.288568867298146927E+03   -0.145446074317555798E+02    1
    0.304434215031490312E+06    0.116930983300393494E+07    0.139708335611041290E+00    0.208939625365495774E+01   -0.288567119115742344E+03   -0.145466074317555982E+02    1
    0.790978997293677763E+06    0.150225089013233897E+07    0.409333244470875754E-01    0.222344094210971077E+01   -0.288559952174059788E+03   -0.145486074317555776E+02    1
    0.188722861521787243E+06    0.146749012742997357E+07    0.980917486273494149E-01    0.213297914765420149E+01   -0.288559923729896468E+03   -0.145506074317555694E+02    1
    0.258160553989671986E+06    0.986822866717461147E+06    0.136016041318059860E+00    0.208967228644807879E+01   -0.288558120656069661E+03   -0.145526074317555754E+02    1
    0.790660163100766018E+06    0.995808873691550456E+06    0.866928376918160992E-01    0.214958807856218392E+01   -0.288555410721376234E+03   -0.145546074317555707E+02    1
    0.191823479225181486E+07    0.159789753064318490E+07    0.326343168522932534E-01    0.226104870309989359E+01   -0.288555347863626309E+03   -0.145566074317555838E+02    1
    0.312070544954610465E+06    0.178760689646088169E+07    0.750569359315299833E-01    0.215859088318717784E+01   -0.288554698223632954E+03   -0.145586074317555791E+02    1
    0.104088436786146648E+07    0.189733808280686359E+07    0.489328856136568291E-01    0.220189377918958140E+01   -0.288553264875041293E+03   -0.145606074317555692E+02    1
    0.198714206747425749E+06    0.218674026157533377E+07    0.400137564634377926E-01    0.219948744950548392E+01   -0.288552488738414013E+03   -0.145626074317555858E+02    1
    0.230131111882565689E+06    0.102538364396359108E+07    0.144337579682194322E+00    0.208312387897735629E+01   -0.288552148607609467E+03   -0.145646074317555811E+02    1
    0.448734921321557253E+06    0.197895814486923255E+07    0.242499325387656971E-01    0.213891747402605148E+01   -0.288551394433659539E+03   -0.145666074317555747E+02    1
    0.449302637020904687E+06    0.203983695282278559E+07    0.439339855756471359E-01    0.216438630048663150E+01   -0.288540168799629384E+03   -0.145686074317555914E+02    1
    0.105833286221574293E+07    0.126031492199906800E+07    0.389539185789090497E-01    0.213176951324010178E+01   -0.288532933447705716E+03   -0.145706074317555725E+02    1
    0.141145643228142033E+07    0.126605412997697224E+07    0.399125607193796736E-01    0.222040904613441636E+01   -0.288522487221933716E+03   -0.145726074317555732E+02    1
    0.318137911144804966E+06    0.126596551904537319E+07    0.128653726660162060E+00    0.211023592131117965E+01   -0.288522479449278762E+03   -0.145746074317555845E+02    1
    0.677058032433831249E+05    0.121534343612687010E+07    0.102402522009068228E+00    0.207778839974215268E+01   -0.288519784816530603E+03   -0.145766074317555621E+02    1
    0.106693637696858426E+07    0.149691400329642743E+07    0.183353746827247602E-01    0.218733755990857315E+01   -0.288518791673367730E+03   -0.145786074317555645E+02    1
    0.217153771084673703E+07    0.175324541911240877E+07    0.207623920405228535E-01    0.224842882005899147E+01   -0.288508679102446820E+03   -0.145806074317555794E+02    1
    0.327536903295704979E+06    0.859827256961658946E+06    0.910152770506371112E-01    0.209890999807612699E+01   -0.288507509232105519E+03   -0.145826074317555818E+02    1
    0.923693560252709431E+06    0.112068315949706128E+07    0.849148129051918304E-01    0.213985496252200535E+01   -0.288499079045472627E+03   -0.145846074317555772E+02    1
    0.147027289443176100E+07    0.202294946977123548E+07    0.255279135829794002E-01    0.228553531609977423E+01   -0.288498438880668346E+03   -0.145866074317555832E+02    1
    0.563966927531631431E+06    0.686222286124252249E+06    0.381959883437769515E-01    0.208676871285214283E+01   -0.288497574388208363E+03   -0.145886074317555892E+02    1
    0.518570406846212689E+06    0.210455152130517038E+07    0.401150229567425465E-01    0.217382186249904219E+01   -0.288495725117775180E+03   -0.145906074317555881E+02    1
    0.429018208932776644E+06    0.200578434036436863E+07    0.559173754514699015E-01    0.218418690662695436E+01   -0.288494990818253200E+03   -0.145926074317555958E+02    1
    0.170712582344124094E+07    0.145571318936388777E+07    0.412152175906044041E-01    0.221841018542664070E+01   -0.288493153643885876E+03   -0.145946074317555983E+02    1
    0.857418766888228245E+06    0.210517427958330465E+07    0.199076983979449632E-01    0.223216305778558866E+01   -0.288489663124978620E+03   -0.145966074317555741E+02    1
    0.162178224840026512E+07    0.193324975811237097E+07    0.312979984173660519E-01    0.228241535824028263E+01   -0.288486898451375623E+03   -0.145986074317555783E+02    1
    0.489253724987305177E+06    0.214716930868543545E+07    0.300802117822033532E-01    0.224530139678115592E+01   -0.288476096735985834E+03   -0.146006074317556003E+02    1
    0.424714078682581196E+06    0.574196541621635552E+06    0.118950662148893063E+00    0.203663524379924699E+01   -0.288473139964348320E+03   -0.146026074317555796E+02    1
    0.160596595821568044E+06    0.837181819488000008E+06    0.166305901911716736E+00    0.203353744313598073E+01   -0.288472581712327838E+03   -0.146046074317555590E+02    1
    0.399041053524828516E+06    0.191628607121368148E+07    0.528566975770425398E-01    0.221261681826343359E+01   -0.288467971544986597E+03   -0.146066074317555668E+02    1
    0.153566719313013251E+06    0.570352307106613996E+06    0.581622041159357353E-01    0.198747756946427589E+01   -0.288466651385280443E+03   -0.146086074317555745E+02    1
    0.346798664954889624E+06    0.999688655152078369E+06    0.510693864130310066E-01    0.202197411507526059E+01   -0.288465797039903634E+03   -0.146106074317555663E+02    1
